# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.835 -2.713 -2.615 -2.298 -1.99 -1.643 -2.463 -2.253 -1.986 -1.633 -1.268 -0.838 -2.262 -1.88 -1.433 -1.096 -0.774 -1.866 -1.47 -1.143 -0.932 -0.931 -1.487 -1.705 -1.294 -0.125 0.409 1.029 -1.558
0.001061 -3.367 -3.184 -3.06 -2.675 -2.335 -1.964 -2.905 -2.624 -2.331 -1.954 -1.572 -1.127 -2.634 -2.217 -1.743 -1.392 -1.061 -2.209 -1.793 -1.457 -1.252 -1.294 -1.804 -2.032 -1.6 -0.397 0.145 0.772 -1.881
0.001094 -3.672 -3.456 -3.32 -2.902 -2.547 -2.165 -3.164 -2.849 -2.543 -2.154 -1.764 -1.312 -2.859 -2.425 -1.939 -1.581 -1.245 -2.422 -1.996 -1.658 -1.458 -1.527 -2.003 -2.235 -1.793 -0.574 -0.029 0.601 -2.083
0.001127 -3.891 -3.654 -3.509 -3.071 -2.707 -2.318 -3.354 -3.017 -2.703 -2.308 -1.913 -1.456 -3.027 -2.583 -2.089 -1.728 -1.389 -2.584 -2.153 -1.813 -1.618 -1.707 -2.155 -2.391 -1.942 -0.713 -0.166 0.467 -2.237
0.001161 -4.066 -3.812 -3.663 -3.211 -2.84 -2.447 -3.507 -3.155 -2.837 -2.436 -2.038 -1.579 -3.166 -2.715 -2.215 -1.851 -1.511 -2.718 -2.284 -1.943 -1.752 -1.856 -2.283 -2.52 -2.067 -0.832 -0.283 0.351 -2.367
0.001196 -4.214 -3.947 -3.794 -3.332 -2.957 -2.56 -3.638 -3.276 -2.953 -2.549 -2.149 -1.687 -3.286 -2.83 -2.327 -1.961 -1.619 -2.836 -2.399 -2.058 -1.87 -1.985 -2.396 -2.634 -2.178 -0.938 -0.387 0.247 -2.48
0.001232 -4.343 -4.066 -3.91 -3.441 -3.062 -2.663 -3.755 -3.384 -3.058 -2.652 -2.249 -1.786 -3.394 -2.935 -2.428 -2.061 -1.717 -2.942 -2.503 -2.162 -1.977 -2.101 -2.498 -2.737 -2.278 -1.035 -0.483 0.152 -2.583
0.001269 -4.459 -4.174 -4.016 -3.54 -3.159 -2.757 -3.861 -3.483 -3.155 -2.747 -2.343 -1.878 -3.494 -3.031 -2.522 -2.154 -1.809 -3.04 -2.6 -2.259 -2.075 -2.207 -2.593 -2.833 -2.372 -1.125 -0.573 0.063 -2.678
0.001308 -4.565 -4.274 -4.114 -3.633 -3.25 -2.847 -3.959 -3.576 -3.246 -2.836 -2.431 -1.965 -3.586 -3.121 -2.611 -2.241 -1.896 -3.132 -2.69 -2.349 -2.168 -2.306 -2.682 -2.922 -2.46 -1.211 -0.658 -0.022 -2.768
