# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -7.95 -7.814 -7.709 -7.374 -7.057 -6.705 -7.555 -7.328 -7.054 -6.695 -6.325 -5.891 -7.337 -6.945 -6.491 -6.151 -5.827 -6.933 -6.531 -6.202 -5.992 -6.001 -6.547 -6.768 -6.352 -5.173 -4.638 -4.016 -6.62
0.001388 -8.049 -7.908 -7.801 -7.462 -7.143 -6.788 -7.648 -7.415 -7.139 -6.778 -6.407 -5.972 -7.424 -7.03 -6.574 -6.232 -5.908 -7.018 -6.615 -6.285 -6.075 -6.087 -6.63 -6.852 -6.434 -5.253 -4.717 -4.095 -6.703
0.00143 -8.142 -7.997 -7.889 -7.545 -7.224 -6.868 -7.735 -7.498 -7.22 -6.858 -6.486 -6.05 -7.507 -7.111 -6.653 -6.311 -5.986 -7.099 -6.695 -6.364 -6.155 -6.169 -6.71 -6.932 -6.513 -5.33 -4.794 -4.171 -6.783
0.001473 -8.229 -8.082 -7.972 -7.625 -7.302 -6.945 -7.818 -7.578 -7.299 -6.935 -6.562 -6.126 -7.587 -7.189 -6.73 -6.387 -6.061 -7.177 -6.772 -6.441 -6.232 -6.248 -6.787 -7.01 -6.589 -5.405 -4.868 -4.245 -6.861
0.001518 -8.312 -8.163 -8.052 -7.702 -7.378 -7.02 -7.898 -7.654 -7.374 -7.01 -6.636 -6.199 -7.664 -7.264 -6.804 -6.461 -6.135 -7.253 -6.847 -6.515 -6.307 -6.324 -6.862 -7.085 -6.663 -5.478 -4.94 -4.317 -6.936
0.001564 -8.391 -8.24 -8.128 -7.776 -7.451 -7.093 -7.974 -7.729 -7.448 -7.082 -6.708 -6.271 -7.738 -7.337 -6.877 -6.532 -6.206 -7.326 -6.92 -6.588 -6.38 -6.398 -6.934 -7.158 -6.736 -5.549 -5.011 -4.388 -7.008
0.001611 -8.467 -8.315 -8.202 -7.848 -7.523 -7.164 -8.048 -7.801 -7.519 -7.153 -6.779 -6.341 -7.81 -7.409 -6.947 -6.603 -6.276 -7.398 -6.991 -6.659 -6.45 -6.47 -7.005 -7.229 -6.806 -5.619 -5.081 -4.457 -7.079
0.00166 -8.541 -8.387 -8.274 -7.919 -7.593 -7.233 -8.119 -7.871 -7.589 -7.223 -6.848 -6.41 -7.88 -7.478 -7.016 -6.672 -6.345 -7.468 -7.06 -6.728 -6.52 -6.54 -7.074 -7.298 -6.875 -5.687 -5.149 -4.525 -7.149
0.00171 -8.611 -8.457 -8.344 -7.988 -7.661 -7.301 -8.189 -7.94 -7.657 -7.291 -6.916 -6.477 -7.949 -7.547 -7.084 -6.739 -6.413 -7.536 -7.128 -6.796 -6.588 -6.609 -7.142 -7.366 -6.943 -5.755 -5.217 -4.593 -7.217
0.001761 -8.68 -8.525 -8.411 -8.055 -7.728 -7.368 -8.257 -8.007 -7.724 -7.357 -6.982 -6.544 -8.016 -7.614 -7.151 -6.806 -6.479 -7.603 -7.195 -6.863 -6.655 -6.676 -7.209 -7.433 -7.01 -5.821 -5.283 -4.659 -7.284
0.001815 -8.747 -8.591 -8.478 -8.121 -7.794 -7.434 -8.323 -8.073 -7.79 -7.423 -7.048 -6.61 -8.082 -7.679 -7.217 -6.872 -6.545 -7.669 -7.261 -6.928 -6.72 -6.742 -7.275 -7.499 -7.075 -5.886 -5.348 -4.724 -7.349
0.00187 -8.811 -8.656 -8.542 -8.186 -7.859 -7.498 -8.388 -8.138 -7.855 -7.488 -7.113 -6.674 -8.147 -7.744 -7.282 -6.936 -6.609 -7.734 -7.325 -6.993 -6.785 -6.807 -7.34 -7.564 -7.14 -5.951 -5.413 -4.789 -7.414
0.001926 -8.875 -8.719 -8.606 -8.249 -7.923 -7.562 -8.451 -8.201 -7.919 -7.552 -7.177 -6.738 -8.211 -7.808 -7.345 -7.0 -6.673 -7.797 -7.389 -7.057 -6.849 -6.871 -7.403 -7.628 -7.204 -6.015 -5.477 -4.853 -7.478
0.001984 -8.936 -8.781 -8.668 -8.312 -7.985 -7.625 -8.514 -8.264 -7.982 -7.615 -7.24 -6.802 -8.273 -7.871 -7.409 -7.064 -6.737 -7.86 -7.452 -7.12 -6.912 -6.933 -7.467 -7.691 -7.267 -6.079 -5.541 -4.917 -7.541
0.002044 -8.997 -8.842 -8.729 -8.374 -8.048 -7.688 -8.575 -8.326 -8.044 -7.677 -7.302 -6.864 -8.335 -7.933 -7.471 -7.126 -6.799 -7.922 -7.515 -7.183 -6.974 -6.995 -7.529 -7.753 -7.33 -6.141 -5.603 -4.98 -7.603
0.002106 -9.056 -8.902 -8.79 -8.435 -8.109 -7.749 -8.635 -8.387 -8.105 -7.739 -7.364 -6.926 -8.396 -7.995 -7.533 -7.188 -6.861 -7.984 -7.576 -7.244 -7.036 -7.056 -7.591 -7.814 -7.392 -6.204 -5.666 -5.042 -7.665
0.00217 -9.114 -8.961 -8.849 -8.495 -8.17 -7.81 -8.694 -8.447 -8.166 -7.8 -7.426 -6.988 -8.457 -8.055 -7.594 -7.249 -6.923 -8.045 -7.637 -7.305 -7.097 -7.117 -7.652 -7.875 -7.453 -6.265 -5.728 -5.104 -7.726
0.002236 -9.171 -9.019 -8.907 -8.555 -8.23 -7.871 -8.753 -8.507 -8.226 -7.86 -7.486 -7.049 -8.516 -8.115 -7.655 -7.31 -6.984 -8.105 -7.698 -7.366 -7.158 -7.177 -7.712 -7.936 -7.514 -6.327 -5.789 -5.165 -7.786
0.002303 -9.227 -9.076 -8.965 -8.613 -8.289 -7.931 -8.81 -8.566 -8.285 -7.92 -7.547 -7.109 -8.575 -8.175 -7.715 -7.371 -7.045 -8.164 -7.757 -7.426 -7.217 -7.236 -7.772 -7.996 -7.574 -6.387 -5.85 -5.226 -7.846
0.002373 -9.282 -9.132 -9.022 -8.672 -8.348 -7.99 -8.867 -8.624 -8.344 -7.98 -7.606 -7.169 -8.634 -8.234 -7.774 -7.431 -7.105 -8.223 -7.817 -7.486 -7.277 -7.294 -7.832 -8.055 -7.633 -6.448 -5.911 -5.287 -7.906
0.002445 -9.336 -9.188 -9.078 -8.729 -8.406 -8.049 -8.924 -8.682 -8.403 -8.039 -7.666 -7.229 -8.691 -8.293 -7.833 -7.49 -7.164 -8.282 -7.876 -7.545 -7.336 -7.352 -7.891 -8.114 -7.693 -6.508 -5.971 -5.348 -7.964
0.002519 -9.389 -9.243 -9.133 -8.786 -8.464 -8.108 -8.979 -8.739 -8.461 -8.097 -7.725 -7.288 -8.749 -8.351 -7.892 -7.549 -7.224 -8.34 -7.934 -7.603 -7.394 -7.41 -7.949 -8.172 -7.752 -6.568 -6.031 -5.408 -8.023
0.002595 -9.442 -9.297 -9.188 -8.843 -8.522 -8.166 -9.034 -8.796 -8.518 -8.155 -7.783 -7.347 -8.805 -8.409 -7.951 -7.608 -7.283 -8.397 -7.992 -7.662 -7.453 -7.467 -8.007 -8.23 -7.81 -6.627 -6.09 -5.467 -8.081
0.002673 -9.494 -9.35 -9.242 -8.899 -8.579 -8.223 -9.088 -8.852 -8.575 -8.213 -7.841 -7.406 -8.862 -8.466 -8.009 -7.666 -7.341 -8.454 -8.05 -7.72 -7.51 -7.524 -8.065 -8.288 -7.868 -6.686 -6.15 -5.527 -8.139
0.002754 -9.545 -9.403 -9.296 -8.955 -8.636 -8.281 -9.142 -8.908 -8.632 -8.27 -7.899 -7.464 -8.918 -8.523 -8.066 -7.724 -7.4 -8.511 -8.107 -7.777 -7.568 -7.58 -8.123 -8.345 -7.926 -6.745 -6.209 -5.586 -8.196
0.002837 -9.596 -9.456 -9.349 -9.01 -8.692 -8.338 -9.196 -8.964 -8.688 -8.327 -7.957 -7.522 -8.973 -8.579 -8.124 -7.782 -7.458 -8.567 -8.164 -7.834 -7.625 -7.636 -8.18 -8.402 -7.984 -6.803 -6.267 -5.645 -8.253
0.002923 -9.646 -9.508 -9.402 -9.065 -8.748 -8.394 -9.248 -9.019 -8.744 -8.384 -8.014 -7.58 -9.028 -8.635 -8.181 -7.84 -7.516 -8.623 -8.221 -7.891 -7.682 -7.691 -8.237 -8.458 -8.041 -6.862 -6.326 -5.704 -8.309
0.003012 -9.695 -9.559 -9.454 -9.12 -8.803 -8.451 -9.301 -9.074 -8.799 -8.44 -8.071 -7.637 -9.083 -8.691 -8.237 -7.897 -7.573 -8.679 -8.277 -7.948 -7.738 -7.747 -8.293 -8.514 -8.098 -6.92 -6.384 -5.762 -8.366
0.003103 -9.744 -9.61 -9.506 -9.174 -8.858 -8.507 -9.353 -9.128 -8.855 -8.497 -8.127 -7.694 -9.137 -8.747 -8.294 -7.954 -7.63 -8.734 -8.333 -8.004 -7.794 -7.801 -8.349 -8.57 -8.154 -6.977 -6.442 -5.82 -8.422
0.003196 -9.792 -9.66 -9.557 -9.228 -8.913 -8.563 -9.404 -9.182 -8.91 -8.552 -8.184 -7.751 -9.191 -8.802 -8.35 -8.01 -7.687 -8.789 -8.389 -8.061 -7.85 -7.856 -8.405 -8.626 -8.211 -7.035 -6.5 -5.879 -8.477
0.003293 -9.84 -9.71 -9.608 -9.281 -8.968 -8.618 -9.455 -9.235 -8.964 -8.608 -8.24 -7.808 -9.245 -8.857 -8.406 -8.067 -7.744 -8.844 -8.445 -8.116 -7.906 -7.91 -8.461 -8.681 -8.267 -7.092 -6.558 -5.936 -8.533
0.003393 -9.887 -9.759 -9.659 -9.334 -9.022 -8.673 -9.506 -9.289 -9.019 -8.663 -8.296 -7.864 -9.298 -8.911 -8.462 -8.123 -7.801 -8.898 -8.5 -8.172 -7.962 -7.965 -8.516 -8.736 -8.323 -7.149 -6.615 -5.994 -8.588
0.003495 -9.934 -9.808 -9.709 -9.387 -9.076 -8.728 -9.556 -9.342 -9.073 -8.718 -8.351 -7.921 -9.351 -8.966 -8.517 -8.179 -7.857 -8.953 -8.555 -8.227 -8.017 -8.018 -8.571 -8.791 -8.378 -7.206 -6.672 -6.052 -8.643
0.003601 -9.98 -9.857 -9.758 -9.439 -9.13 -8.783 -9.606 -9.394 -9.126 -8.773 -8.407 -7.977 -9.404 -9.02 -8.572 -8.235 -7.913 -9.007 -8.61 -8.283 -8.072 -8.072 -8.626 -8.845 -8.434 -7.263 -6.729 -6.109 -8.698
0.00371 -10.026 -9.905 -9.808 -9.492 -9.184 -8.838 -9.655 -9.447 -9.18 -8.827 -8.462 -8.033 -9.456 -9.074 -8.627 -8.29 -7.969 -9.06 -8.664 -8.338 -8.127 -8.125 -8.681 -8.9 -8.489 -7.32 -6.786 -6.166 -8.752
0.003822 -10.071 -9.953 -9.857 -9.543 -9.237 -8.892 -9.704 -9.499 -9.233 -8.882 -8.517 -8.088 -9.508 -9.127 -8.682 -8.346 -8.025 -9.114 -8.719 -8.392 -8.181 -8.178 -8.736 -8.954 -8.544 -7.376 -6.843 -6.223 -8.806
0.003938 -10.116 -10.0 -9.905 -9.595 -9.29 -8.946 -9.753 -9.551 -9.286 -8.936 -8.572 -8.144 -9.56 -9.181 -8.736 -8.401 -8.081 -9.167 -8.773 -8.447 -8.236 -8.231 -8.79 -9.008 -8.599 -7.432 -6.9 -6.28 -8.86
0.004057 -10.16 -10.047 -9.953 -9.646 -9.343 -9.0 -9.802 -9.602 -9.339 -8.99 -8.627 -8.199 -9.611 -9.234 -8.791 -8.456 -8.136 -9.22 -8.827 -8.501 -8.29 -8.284 -8.844 -9.061 -8.653 -7.488 -6.956 -6.337 -8.914
0.00418 -10.205 -10.094 -10.001 -9.697 -9.395 -9.054 -9.85 -9.654 -9.392 -9.044 -8.681 -8.254 -9.663 -9.287 -8.845 -8.511 -8.191 -9.273 -8.881 -8.556 -8.344 -8.337 -8.898 -9.115 -8.708 -7.544 -7.013 -6.394 -8.968
0.004306 -10.248 -10.14 -10.049 -9.748 -9.448 -9.107 -9.898 -9.705 -9.444 -9.097 -8.736 -8.309 -9.714 -9.34 -8.899 -8.565 -8.246 -9.325 -8.934 -8.61 -8.398 -8.389 -8.951 -9.168 -8.762 -7.6 -7.069 -6.45 -9.021
0.004436 -10.292 -10.186 -10.096 -9.799 -9.5 -9.161 -9.945 -9.756 -9.496 -9.15 -8.79 -8.364 -9.765 -9.392 -8.953 -8.62 -8.301 -9.378 -8.988 -8.664 -8.452 -8.442 -9.005 -9.221 -8.816 -7.656 -7.125 -6.507 -9.074
0.00457 -10.335 -10.232 -10.143 -9.849 -9.552 -9.214 -9.992 -9.806 -9.548 -9.203 -8.844 -8.419 -9.815 -9.445 -9.007 -8.674 -8.356 -9.43 -9.041 -8.717 -8.506 -8.494 -9.058 -9.274 -8.87 -7.711 -7.181 -6.563 -9.127
0.004709 -10.377 -10.277 -10.19 -9.899 -9.603 -9.267 -10.039 -9.857 -9.6 -9.256 -8.897 -8.474 -9.866 -9.497 -9.06 -8.728 -8.411 -9.482 -9.094 -8.771 -8.559 -8.546 -9.111 -9.326 -8.924 -7.767 -7.237 -6.619 -9.18
0.004851 -10.419 -10.322 -10.236 -9.949 -9.655 -9.319 -10.086 -9.907 -9.651 -9.309 -8.951 -8.528 -9.916 -9.549 -9.113 -8.782 -8.466 -9.534 -9.147 -8.824 -8.612 -8.598 -9.164 -9.379 -8.977 -7.822 -7.292 -6.675 -9.233
0.004998 -10.461 -10.366 -10.282 -9.999 -9.706 -9.372 -10.132 -9.957 -9.703 -9.362 -9.005 -8.582 -9.966 -9.6 -9.167 -8.836 -8.52 -9.585 -9.2 -8.878 -8.666 -8.649 -9.217 -9.431 -9.031 -7.877 -7.348 -6.731 -9.285
0.005149 -10.503 -10.411 -10.328 -10.048 -9.757 -9.424 -10.178 -10.006 -9.754 -9.414 -9.058 -8.636 -10.015 -9.652 -9.22 -8.89 -8.574 -9.637 -9.252 -8.931 -8.719 -8.701 -9.27 -9.483 -9.084 -7.932 -7.403 -6.787 -9.337
0.005305 -10.544 -10.455 -10.373 -10.097 -9.808 -9.477 -10.224 -10.056 -9.805 -9.467 -9.111 -8.691 -10.065 -9.703 -9.272 -8.944 -8.628 -9.688 -9.305 -8.984 -8.772 -8.752 -9.322 -9.535 -9.137 -7.987 -7.459 -6.843 -9.39
0.005465 -10.584 -10.498 -10.418 -10.146 -9.859 -9.529 -10.27 -10.105 -9.855 -9.519 -9.164 -8.744 -10.114 -9.755 -9.325 -8.997 -8.682 -9.739 -9.357 -9.037 -8.825 -8.804 -9.375 -9.587 -9.19 -8.042 -7.514 -6.898 -9.442
0.00563 -10.625 -10.542 -10.463 -10.195 -9.91 -9.581 -10.315 -10.154 -9.906 -9.571 -9.217 -8.798 -10.163 -9.806 -9.378 -9.05 -8.736 -9.79 -9.409 -9.09 -8.877 -8.855 -9.427 -9.639 -9.243 -8.097 -7.569 -6.954 -9.493
0.005801 -10.665 -10.585 -10.508 -10.244 -9.96 -9.633 -10.36 -10.203 -9.956 -9.623 -9.27 -8.852 -10.212 -9.857 -9.43 -9.104 -8.79 -9.841 -9.461 -9.142 -8.93 -8.906 -9.479 -9.69 -9.296 -8.152 -7.624 -7.009 -9.545
0.005976 -10.705 -10.627 -10.552 -10.292 -10.01 -9.684 -10.405 -10.252 -10.007 -9.674 -9.323 -8.905 -10.26 -9.907 -9.482 -9.157 -8.844 -9.891 -9.513 -9.195 -8.982 -8.957 -9.531 -9.742 -9.348 -8.206 -7.679 -7.065 -9.597
0.006157 -10.744 -10.67 -10.596 -10.34 -10.061 -9.736 -10.449 -10.3 -10.057 -9.726 -9.375 -8.959 -10.309 -9.958 -9.535 -9.21 -8.897 -9.942 -9.565 -9.247 -9.035 -9.008 -9.583 -9.793 -9.401 -8.261 -7.734 -7.12 -9.648
0.006343 -10.783 -10.712 -10.64 -10.388 -10.11 -9.787 -10.493 -10.349 -10.107 -9.777 -9.428 -9.012 -10.357 -10.008 -9.587 -9.263 -8.951 -9.992 -9.616 -9.299 -9.087 -9.059 -9.634 -9.844 -9.453 -8.315 -7.789 -7.175 -9.699
0.006535 -10.822 -10.754 -10.683 -10.436 -10.16 -9.838 -10.537 -10.397 -10.156 -9.828 -9.48 -9.065 -10.405 -10.058 -9.639 -9.315 -9.004 -10.042 -9.668 -9.352 -9.139 -9.11 -9.686 -9.895 -9.505 -8.369 -7.844 -7.231 -9.75
0.006732 -10.86 -10.795 -10.727 -10.483 -10.21 -9.89 -10.581 -10.445 -10.206 -9.88 -9.532 -9.119 -10.453 -10.109 -9.69 -9.368 -9.058 -10.092 -9.719 -9.404 -9.191 -9.16 -9.737 -9.946 -9.558 -8.423 -7.899 -7.286 -9.801
0.006936 -10.898 -10.836 -10.77 -10.531 -10.259 -9.941 -10.624 -10.492 -10.255 -9.931 -9.584 -9.172 -10.501 -10.158 -9.742 -9.421 -9.111 -10.142 -9.771 -9.456 -9.243 -9.211 -9.788 -9.996 -9.61 -8.477 -7.953 -7.341 -9.852
0.007146 -10.936 -10.877 -10.812 -10.578 -10.308 -9.991 -10.668 -10.54 -10.305 -9.981 -9.636 -9.224 -10.548 -10.208 -9.793 -9.473 -9.164 -10.192 -9.822 -9.508 -9.295 -9.261 -9.839 -10.047 -9.661 -8.531 -8.008 -7.396 -9.903
0.007362 -10.974 -10.918 -10.855 -10.625 -10.357 -10.042 -10.711 -10.587 -10.354 -10.032 -9.688 -9.277 -10.595 -10.258 -9.845 -9.525 -9.217 -10.241 -9.873 -9.559 -9.347 -9.312 -9.89 -10.097 -9.713 -8.585 -8.062 -7.45 -9.954
0.007585 -11.011 -10.958 -10.897 -10.672 -10.406 -10.093 -10.754 -10.634 -10.403 -10.083 -9.74 -9.33 -10.642 -10.307 -9.896 -9.577 -9.27 -10.291 -9.924 -9.611 -9.399 -9.362 -9.941 -10.147 -9.765 -8.639 -8.116 -7.505 -10.004
0.007814 -11.048 -10.998 -10.939 -10.718 -10.455 -10.143 -10.796 -10.681 -10.451 -10.133 -9.791 -9.383 -10.689 -10.357 -9.947 -9.63 -9.322 -10.34 -9.974 -9.662 -9.45 -9.412 -9.992 -10.197 -9.816 -8.693 -8.171 -7.56 -10.054
0.00805 -11.084 -11.038 -10.981 -10.765 -10.504 -10.193 -10.838 -10.728 -10.5 -10.183 -9.843 -9.435 -10.736 -10.406 -9.998 -9.681 -9.375 -10.389 -10.025 -9.714 -9.502 -9.463 -10.042 -10.247 -9.868 -8.747 -8.225 -7.615 -10.104
0.008294 -11.12 -11.077 -11.022 -10.811 -10.552 -10.243 -10.88 -10.774 -10.549 -10.234 -9.894 -9.488 -10.783 -10.455 -10.049 -9.733 -9.428 -10.438 -10.076 -9.765 -9.553 -9.513 -10.093 -10.297 -9.919 -8.8 -8.279 -7.669 -10.154
0.008545 -11.156 -11.116 -11.063 -10.857 -10.601 -10.294 -10.922 -10.821 -10.597 -10.284 -9.945 -9.54 -10.829 -10.504 -10.1 -9.785 -9.48 -10.487 -10.126 -9.817 -9.605 -9.563 -10.143 -10.347 -9.97 -8.854 -8.333 -7.724 -10.204
0.008803 -11.192 -11.155 -11.104 -10.903 -10.649 -10.343 -10.964 -10.867 -10.645 -10.334 -9.996 -9.592 -10.875 -10.552 -10.151 -9.837 -9.532 -10.536 -10.176 -9.868 -9.656 -9.613 -10.193 -10.396 -10.021 -8.907 -8.387 -7.778 -10.254
0.009069 -11.227 -11.194 -11.145 -10.948 -10.697 -10.393 -11.005 -10.913 -10.693 -10.383 -10.047 -9.644 -10.921 -10.601 -10.201 -9.888 -9.585 -10.584 -10.227 -9.919 -9.707 -9.663 -10.243 -10.445 -10.072 -8.96 -8.441 -7.833 -10.304
0.009344 -11.262 -11.232 -11.185 -10.994 -10.745 -10.443 -11.047 -10.959 -10.741 -10.433 -10.098 -9.696 -10.967 -10.65 -10.252 -9.94 -9.637 -10.633 -10.277 -9.97 -9.758 -9.712 -10.293 -10.495 -10.123 -9.014 -8.495 -7.887 -10.353
0.009626 -11.296 -11.27 -11.225 -11.039 -10.792 -10.492 -11.087 -11.005 -10.789 -10.483 -10.149 -9.748 -11.012 -10.698 -10.302 -9.991 -9.689 -10.681 -10.327 -10.021 -9.81 -9.762 -10.343 -10.544 -10.174 -9.067 -8.549 -7.941 -10.403
0.009917 -11.331 -11.308 -11.265 -11.084 -10.84 -10.542 -11.128 -11.05 -10.836 -10.532 -10.2 -9.8 -11.058 -10.746 -10.352 -10.043 -9.741 -10.729 -10.376 -10.071 -9.861 -9.812 -10.393 -10.593 -10.224 -9.12 -8.602 -7.996 -10.452
0.010217 -11.365 -11.345 -11.305 -11.129 -10.887 -10.591 -11.169 -11.095 -10.883 -10.581 -10.25 -9.852 -11.103 -10.794 -10.402 -10.094 -9.793 -10.777 -10.426 -10.122 -9.911 -9.862 -10.443 -10.642 -10.275 -9.173 -8.656 -8.05 -10.501
0.010526 -11.398 -11.382 -11.344 -11.173 -10.934 -10.64 -11.209 -11.141 -10.931 -10.631 -10.301 -9.904 -11.148 -10.842 -10.452 -10.145 -9.845 -10.825 -10.476 -10.173 -9.962 -9.911 -10.492 -10.69 -10.325 -9.226 -8.71 -8.104 -10.55
0.010845 -11.432 -11.419 -11.383 -11.218 -10.981 -10.689 -11.249 -11.185 -10.978 -10.68 -10.351 -9.955 -11.193 -10.89 -10.502 -10.196 -9.897 -10.873 -10.525 -10.223 -10.013 -9.961 -10.542 -10.739 -10.376 -9.279 -8.763 -8.158 -10.599
