# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 157.069 162.285 185.52 196.086 184.257 176.269 159.337 194.042 181.971 174.22 165.863 160.876 195.356 180.202 171.354 165.834 161.369 155.803 156.008 155.987 155.571 153.825 167.072 173.624 166.807 155.642 152.142 149.516 154.04
0.00103 -4.555 -4.182 -4.001 -3.467 -3.059 -2.637 -3.849 -3.405 -3.056 -2.626 -2.208 -1.73 -3.416 -2.924 -2.393 -2.012 -1.659 -2.956 -2.504 -2.165 -2.009 -2.231 -2.47 -2.717 -2.238 -0.963 -0.403 0.239 -2.561
0.001061 -4.96 -4.529 -4.336 -3.771 -3.349 -2.916 -4.186 -3.707 -3.345 -2.904 -2.479 -1.994 -3.718 -3.21 -2.667 -2.28 -1.922 -3.26 -2.803 -2.469 -2.335 -2.617 -2.747 -2.999 -2.51 -1.218 -0.655 -0.01 -2.841
0.001094 -5.205 -4.743 -4.544 -3.963 -3.534 -3.096 -4.394 -3.898 -3.531 -3.085 -2.656 -2.167 -3.909 -3.394 -2.845 -2.455 -2.095 -3.454 -2.996 -2.665 -2.544 -2.857 -2.926 -3.18 -2.686 -1.388 -0.822 -0.175 -3.022
0.001127 -5.386 -4.904 -4.701 -4.112 -3.679 -3.237 -4.553 -4.046 -3.675 -3.226 -2.794 -2.304 -4.057 -3.537 -2.984 -2.592 -2.231 -3.605 -3.146 -2.817 -2.704 -3.038 -3.067 -3.322 -2.825 -1.522 -0.956 -0.307 -3.164
0.001161 -5.535 -5.038 -4.833 -4.237 -3.801 -3.357 -4.685 -4.17 -3.797 -3.346 -2.913 -2.421 -4.181 -3.659 -3.103 -2.71 -2.348 -3.732 -3.272 -2.945 -2.839 -3.186 -3.187 -3.443 -2.944 -1.637 -1.07 -0.421 -3.284
0.001196 -5.663 -5.155 -4.948 -4.347 -3.909 -3.464 -4.8 -4.28 -3.906 -3.453 -3.018 -2.525 -4.292 -3.767 -3.209 -2.815 -2.452 -3.844 -3.384 -3.059 -2.956 -3.315 -3.293 -3.55 -3.05 -1.741 -1.173 -0.523 -3.391
0.001232 -5.777 -5.261 -5.052 -4.448 -4.008 -3.562 -4.905 -4.381 -4.005 -3.55 -3.115 -2.621 -4.392 -3.865 -3.306 -2.912 -2.548 -3.946 -3.486 -3.161 -3.063 -3.429 -3.391 -3.648 -3.147 -1.836 -1.267 -0.618 -3.489
0.001269 -5.881 -5.358 -5.148 -4.541 -4.101 -3.653 -5.001 -4.474 -4.097 -3.641 -3.206 -2.711 -4.485 -3.957 -3.397 -3.002 -2.638 -4.04 -3.58 -3.257 -3.161 -3.534 -3.482 -3.739 -3.237 -1.925 -1.356 -0.706 -3.58
0.001308 -5.977 -5.449 -5.238 -4.629 -4.187 -3.739 -5.091 -4.562 -4.184 -3.728 -3.291 -2.796 -4.573 -4.044 -3.483 -3.087 -2.723 -4.129 -3.669 -3.346 -3.253 -3.631 -3.568 -3.826 -3.323 -2.009 -1.44 -0.79 -3.667
0.001347 -6.068 -5.536 -5.324 -4.713 -4.27 -3.821 -5.177 -4.645 -4.267 -3.81 -3.373 -2.878 -4.657 -4.127 -3.565 -3.169 -2.804 -4.214 -3.754 -3.431 -3.34 -3.722 -3.65 -3.908 -3.405 -2.09 -1.521 -0.871 -3.749
0.001388 -6.154 -5.618 -5.406 -4.793 -4.35 -3.9 -5.259 -4.725 -4.346 -3.889 -3.452 -2.956 -4.737 -4.206 -3.644 -3.247 -2.882 -4.295 -3.835 -3.513 -3.423 -3.808 -3.729 -3.988 -3.483 -2.168 -1.599 -0.948 -3.828
0.00143 -6.236 -5.697 -5.484 -4.871 -4.427 -3.977 -5.338 -4.803 -4.423 -3.965 -3.528 -3.032 -4.814 -4.283 -3.72 -3.323 -2.958 -4.373 -3.913 -3.591 -3.503 -3.891 -3.806 -4.064 -3.56 -2.244 -1.674 -1.024 -3.905
0.001473 -6.314 -5.773 -5.56 -4.946 -4.502 -4.051 -5.414 -4.878 -4.498 -4.04 -3.602 -3.106 -4.889 -4.357 -3.794 -3.397 -3.032 -4.448 -3.988 -3.667 -3.58 -3.97 -3.88 -4.139 -3.634 -2.318 -1.748 -1.097 -3.979
0.001518 -6.391 -5.848 -5.634 -5.019 -4.574 -4.124 -5.488 -4.951 -4.571 -4.112 -3.675 -3.178 -4.962 -4.43 -3.867 -3.47 -3.104 -4.522 -4.062 -3.741 -3.654 -4.047 -3.953 -4.211 -3.706 -2.39 -1.82 -1.169 -4.052
0.001564 -6.464 -5.92 -5.706 -5.09 -4.646 -4.195 -5.56 -5.022 -4.642 -4.183 -3.746 -3.249 -5.034 -4.501 -3.938 -3.54 -3.175 -4.593 -4.133 -3.813 -3.727 -4.121 -4.024 -4.282 -3.777 -2.46 -1.89 -1.239 -4.123
0.001611 -6.536 -5.991 -5.777 -5.16 -4.715 -4.264 -5.63 -5.092 -4.712 -4.253 -3.815 -3.318 -5.104 -4.571 -4.007 -3.61 -3.244 -4.664 -4.203 -3.883 -3.798 -4.193 -4.093 -4.352 -3.846 -2.529 -1.959 -1.308 -4.192
0.00166 -6.606 -6.06 -5.846 -5.229 -4.784 -4.333 -5.699 -5.161 -4.78 -4.321 -3.883 -3.386 -5.172 -4.639 -4.075 -3.678 -3.312 -4.732 -4.272 -3.952 -3.867 -4.263 -4.162 -4.42 -3.915 -2.597 -2.027 -1.376 -4.261
0.00171 -6.675 -6.128 -5.913 -5.296 -4.851 -4.4 -5.767 -5.228 -4.847 -4.389 -3.95 -3.453 -5.24 -4.707 -4.143 -3.745 -3.38 -4.8 -4.34 -4.02 -3.935 -4.331 -4.229 -4.487 -3.982 -2.664 -2.095 -1.443 -4.328
0.001761 -6.742 -6.194 -5.98 -5.363 -4.918 -4.466 -5.834 -5.295 -4.914 -4.455 -4.017 -3.52 -5.306 -4.773 -4.209 -3.812 -3.446 -4.867 -4.406 -4.086 -4.002 -4.398 -4.295 -4.554 -4.048 -2.731 -2.161 -1.51 -4.394
0.001815 -6.808 -6.26 -6.046 -5.428 -4.983 -4.532 -5.899 -5.36 -4.979 -4.52 -4.082 -3.585 -5.372 -4.839 -4.275 -3.877 -3.511 -4.932 -4.472 -4.152 -4.068 -4.464 -4.361 -4.619 -4.114 -2.796 -2.226 -1.575 -4.46
0.00187 -6.872 -6.325 -6.11 -5.493 -5.048 -4.597 -5.964 -5.425 -5.044 -4.585 -4.147 -3.65 -5.436 -4.903 -4.339 -3.942 -3.576 -4.997 -4.537 -4.217 -4.132 -4.529 -4.425 -4.684 -4.178 -2.861 -2.291 -1.64 -4.525
0.001926 -6.936 -6.389 -6.174 -5.557 -5.112 -4.661 -6.028 -5.489 -5.108 -4.649 -4.211 -3.714 -5.5 -4.967 -4.403 -4.006 -3.64 -5.061 -4.601 -4.281 -4.196 -4.593 -4.489 -4.748 -4.242 -2.925 -2.355 -1.704 -4.589
0.001984 -6.999 -6.452 -6.237 -5.621 -5.175 -4.724 -6.091 -5.552 -5.171 -4.713 -4.275 -3.777 -5.564 -5.031 -4.467 -4.069 -3.704 -5.124 -4.664 -4.344 -4.259 -4.656 -4.553 -4.812 -4.306 -2.988 -2.419 -1.767 -4.652
0.002044 -7.061 -6.514 -6.3 -5.683 -5.238 -4.787 -6.154 -5.615 -5.234 -4.775 -4.337 -3.84 -5.626 -5.094 -4.53 -4.132 -3.767 -5.187 -4.727 -4.407 -4.322 -4.718 -4.616 -4.874 -4.369 -3.051 -2.482 -1.83 -4.715
0.002106 -7.122 -6.576 -6.362 -5.745 -5.3 -4.849 -6.216 -5.677 -5.297 -4.838 -4.4 -3.903 -5.689 -5.156 -4.592 -4.195 -3.829 -5.249 -4.789 -4.468 -4.383 -4.779 -4.678 -4.937 -4.431 -3.114 -2.544 -1.893 -4.777
0.00217 -7.183 -6.637 -6.423 -5.807 -5.362 -4.911 -6.277 -5.739 -5.358 -4.9 -4.462 -3.965 -5.75 -5.218 -4.654 -4.257 -3.891 -5.31 -4.85 -4.53 -4.444 -4.839 -4.74 -4.999 -4.493 -3.176 -2.606 -1.955 -4.839
0.002236 -7.243 -6.698 -6.484 -5.868 -5.423 -4.972 -6.338 -5.8 -5.42 -4.961 -4.523 -4.026 -5.811 -5.279 -4.715 -4.318 -3.953 -5.371 -4.911 -4.591 -4.505 -4.899 -4.801 -5.06 -4.555 -3.238 -2.668 -2.017 -4.9
0.002303 -7.302 -6.758 -6.544 -5.929 -5.484 -5.033 -6.398 -5.861 -5.48 -5.022 -4.584 -4.087 -5.872 -5.34 -4.776 -4.379 -4.014 -5.432 -4.972 -4.651 -4.565 -4.958 -4.862 -5.121 -4.616 -3.299 -2.729 -2.078 -4.961
0.002373 -7.361 -6.818 -6.604 -5.989 -5.545 -5.094 -6.458 -5.921 -5.541 -5.083 -4.645 -4.148 -5.932 -5.4 -4.837 -4.44 -4.075 -5.492 -5.032 -4.711 -4.624 -5.017 -4.923 -5.181 -4.676 -3.36 -2.79 -2.139 -5.022
0.002445 -7.419 -6.877 -6.664 -6.049 -5.605 -5.154 -6.517 -5.981 -5.601 -5.143 -4.705 -4.209 -5.992 -5.46 -4.897 -4.5 -4.135 -5.552 -5.091 -4.771 -4.683 -5.075 -4.983 -5.242 -4.737 -3.42 -2.851 -2.2 -5.082
0.002519 -7.476 -6.936 -6.723 -6.108 -5.664 -5.214 -6.576 -6.041 -5.661 -5.203 -4.765 -4.269 -6.052 -5.52 -4.957 -4.56 -4.195 -5.611 -5.151 -4.83 -4.742 -5.132 -5.043 -5.301 -4.797 -3.481 -2.911 -2.26 -5.142
0.002595 -7.534 -6.994 -6.781 -6.168 -5.724 -5.274 -6.635 -6.1 -5.72 -5.262 -4.825 -4.329 -6.111 -5.58 -5.017 -4.62 -4.255 -5.67 -5.21 -4.888 -4.8 -5.189 -5.103 -5.361 -4.856 -3.54 -2.971 -2.32 -5.202
0.002673 -7.59 -7.052 -6.84 -6.226 -5.783 -5.333 -6.693 -6.159 -5.779 -5.322 -4.884 -4.388 -6.17 -5.639 -5.076 -4.68 -4.315 -5.728 -5.268 -4.947 -4.858 -5.246 -5.162 -5.42 -4.916 -3.6 -3.031 -2.38 -5.261
0.002754 -7.647 -7.11 -6.898 -6.285 -5.842 -5.392 -6.751 -6.217 -5.838 -5.381 -4.944 -4.447 -6.229 -5.698 -5.135 -4.739 -4.374 -5.787 -5.327 -5.005 -4.916 -5.302 -5.221 -5.479 -4.975 -3.66 -3.09 -2.44 -5.32
0.002837 -7.703 -7.168 -6.955 -6.343 -5.9 -5.451 -6.809 -6.276 -5.896 -5.439 -5.002 -4.506 -6.287 -5.756 -5.194 -4.798 -4.433 -5.845 -5.385 -5.063 -4.973 -5.358 -5.28 -5.538 -5.034 -3.719 -3.149 -2.499 -5.378
0.002923 -7.758 -7.225 -7.013 -6.401 -5.959 -5.509 -6.866 -6.334 -5.955 -5.498 -5.061 -4.565 -6.345 -5.815 -5.253 -4.856 -4.492 -5.902 -5.442 -5.12 -5.029 -5.413 -5.338 -5.596 -5.092 -3.778 -3.209 -2.558 -5.437
0.003012 -7.813 -7.282 -7.07 -6.459 -6.017 -5.567 -6.923 -6.391 -6.013 -5.556 -5.12 -4.624 -6.403 -5.873 -5.311 -4.915 -4.55 -5.96 -5.5 -5.177 -5.086 -5.468 -5.397 -5.654 -5.151 -3.836 -3.267 -2.617 -5.495
