# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.199 -5.033 -4.915 -4.547 -4.214 -3.85 -4.76 -4.498 -4.211 -3.84 -3.462 -3.021 -4.507 -4.098 -3.631 -3.284 -2.955 -4.089 -3.677 -3.344 -3.137 -3.166 -3.691 -3.916 -3.489 -2.295 -1.755 -1.13 -3.766
0.001061 -5.7 -5.474 -5.333 -4.906 -4.546 -4.161 -5.178 -4.852 -4.542 -4.15 -3.758 -3.304 -4.862 -4.423 -3.933 -3.574 -3.237 -4.422 -3.994 -3.654 -3.457 -3.535 -3.999 -4.232 -3.786 -2.563 -2.017 -1.386 -4.08
0.001094 -5.991 -5.732 -5.581 -5.124 -4.752 -4.357 -5.425 -5.069 -4.748 -4.346 -3.947 -3.486 -5.079 -4.626 -4.125 -3.76 -3.418 -4.63 -4.194 -3.854 -3.664 -3.773 -4.193 -4.43 -3.976 -2.739 -2.189 -1.555 -4.277
0.001127 -6.202 -5.921 -5.763 -5.289 -4.909 -4.507 -5.608 -5.232 -4.905 -4.497 -4.093 -3.629 -5.242 -4.78 -4.273 -3.904 -3.56 -4.79 -4.349 -4.008 -3.824 -3.954 -4.343 -4.583 -4.122 -2.877 -2.325 -1.689 -4.428
0.001161 -6.371 -6.073 -5.911 -5.425 -5.039 -4.634 -5.756 -5.367 -5.035 -4.623 -4.217 -3.75 -5.378 -4.91 -4.397 -4.026 -3.681 -4.922 -4.48 -4.138 -3.959 -4.104 -4.469 -4.71 -4.246 -2.995 -2.441 -1.804 -4.555
0.001196 -6.514 -6.204 -6.038 -5.544 -5.154 -4.746 -5.884 -5.485 -5.15 -4.735 -4.326 -3.857 -5.496 -5.023 -4.507 -4.135 -3.788 -5.039 -4.594 -4.253 -4.077 -4.235 -4.58 -4.822 -4.356 -3.1 -2.545 -1.907 -4.667
0.001232 -6.64 -6.32 -6.152 -5.651 -5.258 -4.847 -5.998 -5.591 -5.254 -4.836 -4.426 -3.955 -5.602 -5.126 -4.608 -4.234 -3.886 -5.144 -4.698 -4.357 -4.184 -4.352 -4.681 -4.924 -4.456 -3.197 -2.641 -2.002 -4.769
0.001269 -6.753 -6.425 -6.255 -5.749 -5.354 -4.941 -6.101 -5.689 -5.35 -4.93 -4.519 -4.047 -5.7 -5.222 -4.701 -4.326 -3.977 -5.241 -4.794 -4.453 -4.283 -4.459 -4.775 -5.019 -4.548 -3.287 -2.731 -2.092 -4.863
0.001308 -6.857 -6.523 -6.351 -5.841 -5.443 -5.029 -6.197 -5.781 -5.44 -5.018 -4.606 -4.134 -5.791 -5.311 -4.789 -4.413 -4.064 -5.332 -4.884 -4.544 -4.375 -4.558 -4.863 -5.108 -4.636 -3.372 -2.816 -2.176 -4.952
