# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.753 -5.678 -5.605 -5.348 -5.068 -4.743 -5.457 -5.308 -5.064 -4.733 -4.382 -3.966 -5.317 -4.965 -4.542 -4.217 -3.904 -4.949 -4.572 -4.254 -4.042 -4.015 -4.59 -4.8 -4.408 -3.267 -2.741 -2.126 -4.655
0.001061 -6.322 -6.186 -6.08 -5.745 -5.428 -5.076 -5.927 -5.699 -5.425 -5.065 -4.695 -4.262 -5.708 -5.316 -4.862 -4.521 -4.198 -5.304 -4.902 -4.573 -4.363 -4.372 -4.918 -5.139 -4.722 -3.544 -3.008 -2.386 -4.991
0.001094 -6.645 -6.474 -6.355 -5.982 -5.648 -5.282 -6.2 -5.933 -5.644 -5.271 -4.892 -4.45 -5.942 -5.531 -5.062 -4.714 -4.385 -5.522 -5.109 -4.775 -4.569 -4.601 -5.122 -5.349 -4.92 -3.723 -3.183 -2.558 -5.198
0.001127 -6.874 -6.682 -6.554 -6.158 -5.813 -5.439 -6.398 -6.107 -5.809 -5.428 -5.044 -4.597 -6.116 -5.694 -5.216 -4.863 -4.53 -5.687 -5.268 -4.931 -4.728 -4.778 -5.278 -5.507 -5.072 -3.864 -3.321 -2.693 -5.356
0.001161 -7.056 -6.848 -6.713 -6.301 -5.949 -5.57 -6.557 -6.249 -5.945 -5.559 -5.171 -4.72 -6.259 -5.828 -5.344 -4.988 -4.653 -5.824 -5.4 -5.062 -4.862 -4.925 -5.408 -5.64 -5.199 -3.983 -3.439 -2.809 -5.488
0.001196 -7.209 -6.988 -6.849 -6.426 -6.068 -5.685 -6.693 -6.372 -6.064 -5.674 -5.283 -4.829 -6.382 -5.946 -5.457 -5.099 -4.762 -5.944 -5.516 -5.178 -4.98 -5.053 -5.522 -5.755 -5.311 -4.09 -3.544 -2.913 -5.603
0.001232 -7.342 -7.111 -6.969 -6.536 -6.175 -5.788 -6.813 -6.483 -6.171 -5.778 -5.384 -4.929 -6.493 -6.052 -5.56 -5.2 -4.862 -6.051 -5.622 -5.282 -5.086 -5.168 -5.626 -5.86 -5.413 -4.188 -3.64 -3.009 -5.707
0.001269 -7.461 -7.222 -7.077 -6.638 -6.273 -5.884 -6.921 -6.584 -6.27 -5.874 -5.479 -5.022 -6.594 -6.149 -5.655 -5.293 -4.954 -6.15 -5.719 -5.379 -5.184 -5.274 -5.721 -5.957 -5.507 -4.279 -3.731 -3.098 -5.803
0.001308 -7.569 -7.324 -7.177 -6.732 -6.365 -5.974 -7.021 -6.678 -6.361 -5.964 -5.567 -5.109 -6.688 -6.24 -5.744 -5.381 -5.042 -6.242 -5.81 -5.469 -5.276 -5.372 -5.811 -6.047 -5.596 -4.365 -3.816 -3.183 -5.894
0.001347 -7.669 -7.419 -7.27 -6.821 -6.452 -6.06 -7.115 -6.766 -6.448 -6.049 -5.652 -5.193 -6.776 -6.327 -5.829 -5.465 -5.125 -6.33 -5.896 -5.555 -5.364 -5.464 -5.896 -6.133 -5.68 -4.447 -3.898 -3.264 -5.979
0.001388 -7.763 -7.508 -7.358 -6.906 -6.535 -6.141 -7.203 -6.85 -6.531 -6.13 -5.732 -5.273 -6.86 -6.409 -5.91 -5.545 -5.205 -6.413 -5.978 -5.638 -5.447 -5.551 -5.978 -6.215 -5.761 -4.526 -3.976 -3.343 -6.061
0.00143 -7.852 -7.593 -7.442 -6.987 -6.615 -6.22 -7.287 -6.931 -6.611 -6.209 -5.81 -5.35 -6.941 -6.489 -5.988 -5.623 -5.282 -6.493 -6.057 -5.717 -5.527 -5.634 -6.056 -6.293 -5.839 -4.602 -4.052 -3.418 -6.14
0.001473 -7.936 -7.674 -7.522 -7.065 -6.691 -6.296 -7.367 -7.009 -6.688 -6.285 -5.886 -5.425 -7.019 -6.565 -6.063 -5.698 -5.356 -6.57 -6.134 -5.793 -5.604 -5.714 -6.132 -6.37 -5.914 -4.677 -4.126 -3.492 -6.216
0.001518 -8.016 -7.752 -7.6 -7.14 -6.766 -6.37 -7.444 -7.084 -6.762 -6.359 -5.959 -5.498 -7.094 -6.639 -6.137 -5.771 -5.429 -6.645 -6.208 -5.867 -5.679 -5.791 -6.206 -6.444 -5.988 -4.749 -4.199 -3.564 -6.29
0.001564 -8.093 -7.827 -7.674 -7.213 -6.838 -6.442 -7.519 -7.157 -6.835 -6.431 -6.031 -5.569 -7.167 -6.712 -6.209 -5.843 -5.501 -6.717 -6.28 -5.939 -5.751 -5.866 -6.278 -6.516 -6.059 -4.82 -4.269 -3.635 -6.362
0.001611 -8.167 -7.9 -7.747 -7.284 -6.909 -6.512 -7.591 -7.228 -6.905 -6.501 -6.101 -5.639 -7.238 -6.782 -6.279 -5.913 -5.57 -6.788 -6.351 -6.01 -5.822 -5.938 -6.348 -6.586 -6.13 -4.889 -4.339 -3.704 -6.432
0.00166 -8.239 -7.971 -7.817 -7.354 -6.978 -6.581 -7.662 -7.298 -6.975 -6.57 -6.169 -5.707 -7.308 -6.851 -6.348 -5.981 -5.639 -6.858 -6.42 -6.079 -5.892 -6.008 -6.417 -6.655 -6.198 -4.958 -4.407 -3.772 -6.501
0.00171 -8.309 -8.04 -7.886 -7.422 -7.046 -6.649 -7.731 -7.366 -7.043 -6.638 -6.237 -5.775 -7.376 -6.919 -6.415 -6.049 -5.706 -6.926 -6.488 -6.147 -5.96 -6.077 -6.484 -6.723 -6.266 -5.025 -4.474 -3.839 -6.569
0.001761 -8.377 -8.108 -7.954 -7.489 -7.113 -6.715 -7.798 -7.433 -7.109 -6.704 -6.303 -5.841 -7.443 -6.986 -6.482 -6.115 -5.773 -6.993 -6.555 -6.214 -6.027 -6.145 -6.551 -6.79 -6.332 -5.091 -4.541 -3.906 -6.635
0.001815 -8.443 -8.174 -8.02 -7.555 -7.179 -6.781 -7.864 -7.499 -7.175 -6.77 -6.369 -5.907 -7.509 -7.052 -6.547 -6.181 -5.838 -7.058 -6.621 -6.279 -6.092 -6.211 -6.617 -6.855 -6.398 -5.157 -4.606 -3.971 -6.701
0.00187 -8.508 -8.239 -8.084 -7.62 -7.244 -6.846 -7.929 -7.563 -7.24 -6.835 -6.434 -5.971 -7.574 -7.117 -6.612 -6.246 -5.903 -7.123 -6.685 -6.344 -6.157 -6.275 -6.681 -6.92 -6.463 -5.222 -4.671 -4.036 -6.766
0.001926 -8.572 -8.302 -8.148 -7.684 -7.307 -6.91 -7.993 -7.627 -7.304 -6.899 -6.498 -6.035 -7.637 -7.18 -6.676 -6.31 -5.967 -7.187 -6.749 -6.408 -6.221 -6.339 -6.745 -6.984 -6.527 -5.286 -4.735 -4.1 -6.83
0.001984 -8.634 -8.365 -8.211 -7.747 -7.371 -6.973 -8.055 -7.69 -7.367 -6.962 -6.561 -6.099 -7.7 -7.244 -6.739 -6.373 -6.03 -7.25 -6.812 -6.471 -6.284 -6.402 -6.809 -7.047 -6.59 -5.349 -4.798 -4.163 -6.893
0.002044 -8.695 -8.426 -8.272 -7.809 -7.433 -7.035 -8.117 -7.752 -7.429 -7.025 -6.624 -6.162 -7.763 -7.306 -6.802 -6.436 -6.093 -7.312 -6.875 -6.534 -6.346 -6.463 -6.871 -7.11 -6.653 -5.412 -4.861 -4.226 -6.956
0.002106 -8.755 -8.487 -8.333 -7.87 -7.495 -7.097 -8.178 -7.814 -7.491 -7.086 -6.686 -6.224 -7.824 -7.368 -6.864 -6.498 -6.155 -7.374 -6.937 -6.596 -6.408 -6.524 -6.933 -7.172 -6.715 -5.474 -4.924 -4.289 -7.017
0.00217 -8.814 -8.547 -8.393 -7.931 -7.556 -7.159 -8.238 -7.875 -7.552 -7.148 -6.747 -6.285 -7.885 -7.429 -6.926 -6.559 -6.217 -7.435 -6.998 -6.657 -6.469 -6.585 -6.995 -7.233 -6.776 -5.536 -4.986 -4.351 -7.079
0.002236 -8.872 -8.606 -8.453 -7.991 -7.616 -7.22 -8.297 -7.935 -7.613 -7.209 -6.808 -6.347 -7.945 -7.49 -6.986 -6.621 -6.278 -7.496 -7.058 -6.717 -6.529 -6.644 -7.055 -7.294 -6.837 -5.598 -5.047 -4.412 -7.14
0.002303 -8.929 -8.664 -8.512 -8.051 -7.676 -7.28 -8.356 -7.995 -7.673 -7.269 -6.869 -6.407 -8.005 -7.55 -7.047 -6.681 -6.339 -7.555 -7.119 -6.778 -6.589 -6.703 -7.116 -7.354 -6.898 -5.659 -5.108 -4.474 -7.2
0.002373 -8.986 -8.722 -8.57 -8.11 -7.736 -7.34 -8.414 -8.054 -7.732 -7.329 -6.929 -6.468 -8.064 -7.609 -7.107 -6.741 -6.399 -7.615 -7.178 -6.837 -6.649 -6.761 -7.176 -7.414 -6.958 -5.719 -5.169 -4.535 -7.26
0.002445 -9.042 -8.779 -8.627 -8.169 -7.795 -7.399 -8.472 -8.113 -7.791 -7.388 -6.989 -6.528 -8.123 -7.669 -7.167 -6.801 -6.459 -7.674 -7.237 -6.897 -6.708 -6.819 -7.235 -7.473 -7.018 -5.779 -5.229 -4.595 -7.319
0.002519 -9.097 -8.836 -8.684 -8.227 -7.854 -7.458 -8.529 -8.171 -7.85 -7.447 -7.048 -6.587 -8.181 -7.727 -7.226 -6.861 -6.519 -7.732 -7.296 -6.955 -6.766 -6.876 -7.294 -7.532 -7.077 -5.839 -5.289 -4.655 -7.378
0.002595 -9.151 -8.892 -8.741 -8.284 -7.912 -7.517 -8.585 -8.229 -7.908 -7.506 -7.107 -6.647 -8.239 -7.786 -7.285 -6.92 -6.578 -7.79 -7.355 -7.014 -6.824 -6.933 -7.353 -7.591 -7.136 -5.899 -5.349 -4.715 -7.437
