# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.865 784.081 nan nan nan nan 781.134 nan nan nan 787.791 782.673 nan nan nan 787.899 783.165 777.6 777.804 777.783 777.368 775.622 789.116 nan 788.892 777.439 773.938 771.312 775.836
0.00103 -4.745 -4.74 -4.709 -4.554 -4.323 -4.035 -4.576 -4.523 -4.319 -4.025 -3.7 -3.306 -4.53 -4.233 -3.85 -3.545 -3.248 -4.216 -3.872 -3.572 -3.362 -3.308 -3.888 -4.084 -3.724 -2.633 -2.118 -1.514 -3.945
0.001061 -5.379 -5.308 -5.237 -4.987 -4.711 -4.388 -5.091 -4.948 -4.707 -4.378 -4.029 -3.614 -4.956 -4.609 -4.188 -3.864 -3.553 -4.592 -4.217 -3.901 -3.688 -3.659 -4.235 -4.445 -4.054 -2.917 -2.391 -1.778 -4.3
0.001094 -5.731 -5.626 -5.537 -5.241 -4.943 -4.604 -5.386 -5.198 -4.939 -4.594 -4.233 -3.808 -5.207 -4.835 -4.396 -4.064 -3.745 -4.821 -4.431 -4.107 -3.895 -3.884 -4.448 -4.664 -4.26 -3.1 -2.569 -1.951 -4.517
0.001127 -5.979 -5.852 -5.751 -5.427 -5.116 -4.767 -5.598 -5.382 -5.112 -4.756 -4.389 -3.958 -5.391 -5.005 -4.555 -4.216 -3.894 -4.992 -4.593 -4.265 -4.055 -4.058 -4.61 -4.829 -4.416 -3.243 -2.709 -2.088 -4.681
0.001161 -6.173 -6.03 -5.921 -5.578 -5.257 -4.902 -5.767 -5.531 -5.254 -4.891 -4.519 -4.084 -5.54 -5.144 -4.687 -4.345 -4.019 -5.133 -4.728 -4.398 -4.189 -4.202 -4.744 -4.966 -4.547 -3.364 -2.828 -2.205 -4.817
0.001196 -6.335 -6.179 -6.065 -5.707 -5.38 -5.019 -5.91 -5.659 -5.376 -5.009 -4.634 -4.195 -5.669 -5.265 -4.802 -4.457 -4.13 -5.255 -4.846 -4.514 -4.306 -4.328 -4.861 -5.085 -4.661 -3.472 -2.934 -2.309 -4.935
0.001232 -6.474 -6.308 -6.19 -5.822 -5.49 -5.126 -6.036 -5.773 -5.486 -5.115 -4.737 -4.296 -5.783 -5.374 -4.907 -4.559 -4.231 -5.364 -4.953 -4.619 -4.412 -4.442 -4.966 -5.192 -4.765 -3.57 -3.031 -2.405 -5.042
0.001269 -6.599 -6.425 -6.304 -5.927 -5.591 -5.223 -6.148 -5.877 -5.587 -5.213 -4.833 -4.39 -5.887 -5.474 -5.003 -4.654 -4.324 -5.465 -5.051 -4.716 -4.511 -4.546 -5.063 -5.29 -4.86 -3.662 -3.121 -2.495 -5.14
0.001308 -6.711 -6.531 -6.407 -6.023 -5.684 -5.315 -6.252 -5.973 -5.68 -5.304 -4.923 -4.478 -5.983 -5.567 -5.094 -4.743 -4.412 -5.559 -5.143 -4.807 -4.603 -4.643 -5.154 -5.382 -4.95 -3.748 -3.207 -2.58 -5.231
