# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.964 -4.111 -4.21 -4.33 -4.237 -4.053 -4.158 -4.322 -4.234 -4.045 -3.791 -3.46 -4.326 -4.182 -3.913 -3.667 -3.411 -4.172 -3.926 -3.68 -3.492 -3.412 -3.926 -4.08 -3.81 -2.856 -2.374 -1.797 -3.96
0.001061 -4.778 -4.852 -4.883 -4.865 -4.701 -4.463 -4.783 -4.845 -4.698 -4.455 -4.164 -3.801 -4.851 -4.628 -4.3 -4.024 -3.747 -4.613 -4.317 -4.042 -3.842 -3.768 -4.326 -4.501 -4.186 -3.161 -2.663 -2.072 -4.371
0.001094 -5.216 -5.252 -5.252 -5.166 -4.969 -4.706 -5.134 -5.141 -4.966 -4.697 -4.389 -4.011 -5.148 -4.887 -4.532 -4.242 -3.955 -4.871 -4.551 -4.264 -4.058 -3.992 -4.564 -4.749 -4.412 -3.354 -2.848 -2.25 -4.615
0.001127 -5.517 -5.528 -5.509 -5.382 -5.164 -4.886 -5.382 -5.353 -5.16 -4.876 -4.558 -4.17 -5.36 -5.077 -4.705 -4.406 -4.113 -5.06 -4.726 -4.431 -4.222 -4.163 -4.74 -4.932 -4.581 -3.503 -2.992 -2.39 -4.795
0.001161 -5.747 -5.74 -5.708 -5.552 -5.321 -5.032 -5.576 -5.521 -5.317 -5.022 -4.696 -4.302 -5.528 -5.23 -4.847 -4.542 -4.244 -5.213 -4.869 -4.569 -4.359 -4.305 -4.885 -5.081 -4.721 -3.629 -3.114 -2.51 -4.942
0.001196 -5.934 -5.914 -5.873 -5.696 -5.454 -5.158 -5.737 -5.663 -5.451 -5.148 -4.817 -4.418 -5.671 -5.361 -4.969 -4.66 -4.36 -5.344 -4.993 -4.689 -4.478 -4.429 -5.009 -5.209 -4.842 -3.739 -3.222 -2.616 -5.068
0.001232 -6.094 -6.063 -6.015 -5.822 -5.573 -5.27 -5.876 -5.788 -5.569 -5.261 -4.925 -4.523 -5.795 -5.477 -5.079 -4.767 -4.464 -5.46 -5.104 -4.797 -4.586 -4.54 -5.121 -5.322 -4.95 -3.84 -3.321 -2.713 -5.181
0.001269 -6.233 -6.194 -6.141 -5.935 -5.68 -5.373 -6.0 -5.9 -5.676 -5.363 -5.025 -4.62 -5.908 -5.583 -5.18 -4.865 -4.56 -5.566 -5.206 -4.896 -4.685 -4.642 -5.223 -5.426 -5.05 -3.934 -3.413 -2.804 -5.284
0.001308 -6.358 -6.312 -6.255 -6.039 -5.779 -5.468 -6.113 -6.003 -5.775 -5.458 -5.118 -4.71 -6.011 -5.681 -5.273 -4.957 -4.65 -5.664 -5.3 -4.989 -4.777 -4.737 -5.317 -5.522 -5.143 -4.022 -3.5 -2.89 -5.379
0.001347 -6.471 -6.42 -6.359 -6.135 -5.871 -5.558 -6.216 -6.098 -5.867 -5.548 -5.205 -4.796 -6.106 -5.772 -5.362 -5.043 -4.736 -5.756 -5.389 -5.077 -4.865 -4.827 -5.406 -5.612 -5.23 -4.106 -3.583 -2.972 -5.469
0.001388 -6.576 -6.519 -6.456 -6.226 -5.958 -5.643 -6.312 -6.188 -5.955 -5.633 -5.289 -4.878 -6.197 -5.859 -5.446 -5.126 -4.817 -5.842 -5.474 -5.16 -4.948 -4.913 -5.491 -5.698 -5.314 -4.186 -3.663 -3.051 -5.554
0.00143 -6.673 -6.613 -6.548 -6.312 -6.042 -5.724 -6.403 -6.274 -6.038 -5.714 -5.369 -4.957 -6.282 -5.941 -5.526 -5.205 -4.896 -5.925 -5.555 -5.24 -5.028 -4.994 -5.572 -5.78 -5.394 -4.263 -3.739 -3.127 -5.636
0.001473 -6.764 -6.701 -6.634 -6.394 -6.121 -5.802 -6.488 -6.355 -6.118 -5.793 -5.446 -5.033 -6.363 -6.021 -5.604 -5.282 -4.972 -6.004 -5.632 -5.317 -5.105 -5.073 -5.65 -5.858 -5.471 -4.339 -3.814 -3.202 -5.714
0.001518 -6.85 -6.784 -6.716 -6.472 -6.198 -5.878 -6.57 -6.433 -6.195 -5.868 -5.521 -5.107 -6.442 -6.097 -5.679 -5.356 -5.046 -6.081 -5.708 -5.392 -5.18 -5.149 -5.726 -5.934 -5.546 -4.412 -3.887 -3.274 -5.79
0.001564 -6.931 -6.864 -6.794 -6.548 -6.273 -5.952 -6.648 -6.509 -6.269 -5.942 -5.593 -5.179 -6.517 -6.171 -5.752 -5.429 -5.118 -6.155 -5.781 -5.465 -5.253 -5.222 -5.799 -6.008 -5.619 -4.483 -3.958 -3.345 -5.864
0.001611 -7.009 -6.94 -6.87 -6.621 -6.345 -6.023 -6.723 -6.582 -6.341 -6.013 -5.664 -5.25 -6.59 -6.243 -5.823 -5.5 -5.188 -6.227 -5.852 -5.536 -5.324 -5.294 -5.87 -6.079 -5.69 -4.553 -4.028 -3.414 -5.935
0.00166 -7.083 -7.013 -6.942 -6.692 -6.415 -6.093 -6.796 -6.653 -6.412 -6.083 -5.734 -5.319 -6.661 -6.313 -5.893 -5.569 -5.257 -6.297 -5.922 -5.605 -5.393 -5.364 -5.94 -6.149 -5.759 -4.622 -4.096 -3.483 -6.005
0.00171 -7.155 -7.084 -7.013 -6.762 -6.484 -6.161 -6.866 -6.722 -6.48 -6.151 -5.802 -5.386 -6.731 -6.382 -5.961 -5.637 -5.325 -6.366 -5.99 -5.674 -5.461 -5.433 -6.008 -6.218 -5.827 -4.689 -4.164 -3.55 -6.073
0.001761 -7.224 -7.153 -7.081 -6.829 -6.551 -6.228 -6.934 -6.79 -6.548 -6.218 -5.869 -5.453 -6.798 -6.449 -6.028 -5.704 -5.392 -6.433 -6.057 -5.74 -5.528 -5.5 -6.075 -6.285 -5.894 -4.756 -4.23 -3.616 -6.14
0.001815 -7.291 -7.219 -7.147 -6.895 -6.617 -6.294 -7.001 -6.856 -6.614 -6.284 -5.934 -5.519 -6.864 -6.515 -6.093 -5.769 -5.457 -6.499 -6.123 -5.806 -5.594 -5.566 -6.141 -6.351 -5.96 -4.821 -4.296 -3.682 -6.206
0.00187 -7.356 -7.284 -7.212 -6.96 -6.682 -6.359 -7.065 -6.92 -6.678 -6.349 -5.999 -5.583 -6.929 -6.58 -6.158 -5.834 -5.522 -6.564 -6.188 -5.871 -5.659 -5.63 -6.206 -6.415 -6.025 -4.886 -4.36 -3.746 -6.271
0.001926 -7.419 -7.347 -7.275 -7.024 -6.746 -6.422 -7.129 -6.984 -6.742 -6.412 -6.063 -5.647 -6.992 -6.643 -6.222 -5.898 -5.586 -6.627 -6.252 -5.935 -5.722 -5.694 -6.269 -6.479 -6.088 -4.95 -4.424 -3.81 -6.335
