# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.693 -4.616 -4.541 -4.282 -4.001 -3.675 -4.393 -4.242 -3.997 -3.665 -3.313 -2.896 -4.25 -3.898 -3.473 -3.148 -2.835 -3.882 -3.504 -3.185 -2.973 -2.947 -3.521 -3.732 -3.339 -2.197 -1.671 -1.056 -3.587
0.001061 -5.26 -5.121 -5.016 -4.678 -4.36 -4.007 -4.862 -4.632 -4.357 -3.997 -3.626 -3.192 -4.641 -4.248 -3.793 -3.452 -3.128 -4.236 -3.834 -3.504 -3.294 -3.304 -3.849 -4.071 -3.653 -2.474 -1.938 -1.316 -3.922
0.001094 -5.581 -5.41 -5.289 -4.915 -4.58 -4.213 -5.134 -4.865 -4.576 -4.202 -3.823 -3.381 -4.875 -4.463 -3.993 -3.645 -3.315 -4.454 -4.041 -3.706 -3.5 -3.534 -4.053 -4.28 -3.851 -2.653 -2.113 -1.487 -4.129
0.001127 -5.811 -5.617 -5.488 -5.09 -4.744 -4.37 -5.332 -5.039 -4.741 -4.359 -3.974 -3.527 -5.049 -4.625 -4.147 -3.794 -3.461 -4.619 -4.199 -3.862 -3.659 -3.711 -4.209 -4.439 -4.002 -2.794 -2.251 -1.623 -4.287
0.001161 -5.992 -5.782 -5.647 -5.234 -4.881 -4.501 -5.491 -5.181 -4.877 -4.49 -4.101 -3.65 -5.191 -4.76 -4.275 -3.919 -3.584 -4.756 -4.331 -3.993 -3.793 -3.858 -4.339 -4.571 -4.129 -2.913 -2.368 -1.739 -4.419
0.001196 -6.145 -5.922 -5.783 -5.358 -5.0 -4.615 -5.627 -5.304 -4.996 -4.605 -4.213 -3.76 -5.314 -4.877 -4.388 -4.029 -3.693 -4.875 -4.448 -4.109 -3.911 -3.986 -4.453 -4.686 -4.242 -3.02 -2.474 -1.843 -4.534
0.001232 -6.278 -6.045 -5.902 -5.468 -5.106 -4.719 -5.746 -5.414 -5.103 -4.708 -4.315 -3.859 -5.425 -4.983 -4.49 -4.13 -3.792 -4.983 -4.553 -4.213 -4.017 -4.101 -4.556 -4.791 -4.343 -3.117 -2.57 -1.938 -4.638
0.001269 -6.396 -6.156 -6.01 -5.57 -5.205 -4.815 -5.855 -5.515 -5.201 -4.804 -4.409 -3.952 -5.525 -5.08 -4.585 -4.224 -3.884 -5.081 -4.65 -4.31 -4.116 -4.207 -4.652 -4.887 -4.438 -3.208 -2.66 -2.028 -4.734
0.001308 -6.505 -6.258 -6.11 -5.664 -5.297 -4.905 -5.955 -5.609 -5.293 -4.894 -4.498 -4.039 -5.619 -5.172 -4.674 -4.312 -3.972 -5.174 -4.741 -4.4 -4.208 -4.305 -4.742 -4.978 -4.526 -3.294 -2.746 -2.113 -4.824
