# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.434 -4.526 -4.572 -4.585 -4.437 -4.212 -4.481 -4.568 -4.434 -4.203 -3.92 -3.565 -4.574 -4.368 -4.054 -3.785 -3.512 -4.354 -4.069 -3.801 -3.603 -3.527 -4.076 -4.247 -3.942 -2.933 -2.438 -1.851 -4.119
0.001061 -5.177 -5.199 -5.188 -5.08 -4.871 -4.599 -5.065 -5.052 -4.867 -4.59 -4.276 -3.892 -5.059 -4.786 -4.421 -4.126 -3.836 -4.769 -4.441 -4.149 -3.942 -3.88 -4.455 -4.644 -4.299 -3.23 -2.721 -2.121 -4.508
0.001094 -5.581 -5.567 -5.53 -5.362 -5.124 -4.831 -5.395 -5.329 -5.121 -4.822 -4.493 -4.096 -5.337 -5.032 -4.644 -4.337 -4.037 -5.015 -4.667 -4.364 -4.154 -4.103 -4.683 -4.881 -4.517 -3.419 -2.903 -2.298 -4.741
0.001127 -5.861 -5.822 -5.77 -5.566 -5.31 -5.004 -5.63 -5.53 -5.307 -4.994 -4.656 -4.251 -5.538 -5.214 -4.811 -4.497 -4.192 -5.197 -4.837 -4.528 -4.316 -4.273 -4.854 -5.057 -4.681 -3.566 -3.045 -2.436 -4.915
0.001161 -6.076 -6.021 -5.958 -5.728 -5.461 -5.146 -5.814 -5.691 -5.458 -5.136 -4.792 -4.381 -5.699 -5.362 -4.949 -4.629 -4.321 -5.345 -4.977 -4.663 -4.451 -4.416 -4.994 -5.201 -4.817 -3.689 -3.166 -2.555 -5.057
0.001196 -6.254 -6.185 -6.115 -5.866 -5.591 -5.269 -5.968 -5.827 -5.587 -5.259 -4.91 -4.495 -5.836 -5.489 -5.069 -4.745 -4.434 -5.473 -5.098 -4.782 -4.569 -4.54 -5.116 -5.325 -4.936 -3.799 -3.274 -2.66 -5.181
0.001232 -6.405 -6.326 -6.25 -5.988 -5.705 -5.379 -6.102 -5.948 -5.702 -5.368 -5.016 -4.599 -5.956 -5.602 -5.176 -4.85 -4.537 -5.586 -5.207 -4.888 -4.676 -4.652 -5.225 -5.436 -5.042 -3.899 -3.372 -2.757 -5.291
0.001269 -6.539 -6.451 -6.371 -6.098 -5.81 -5.479 -6.222 -6.056 -5.806 -5.469 -5.114 -4.694 -6.065 -5.705 -5.275 -4.947 -4.632 -5.69 -5.307 -4.987 -4.775 -4.754 -5.325 -5.538 -5.14 -3.992 -3.463 -2.847 -5.392
0.001308 -6.658 -6.565 -6.481 -6.199 -5.907 -5.573 -6.331 -6.157 -5.903 -5.563 -5.206 -4.784 -6.166 -5.801 -5.368 -5.038 -4.721 -5.786 -5.401 -5.079 -4.867 -4.85 -5.418 -5.632 -5.232 -4.079 -3.55 -2.933 -5.486
