# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.484 -3.559 -3.591 -3.574 -3.411 -3.173 -3.491 -3.554 -3.407 -3.165 -2.874 -2.512 -3.56 -3.338 -3.011 -2.735 -2.458 -3.323 -3.027 -2.753 -2.552 -2.479 -3.036 -3.211 -2.896 -1.872 -1.374 -0.783 -3.081
0.001061 -4.206 -4.213 -4.191 -4.057 -3.836 -3.555 -4.063 -4.027 -3.832 -3.545 -3.225 -2.835 -4.034 -3.748 -3.373 -3.073 -2.778 -3.731 -3.394 -3.097 -2.889 -2.831 -3.409 -3.602 -3.248 -2.167 -1.655 -1.053 -3.464
0.001094 -4.601 -4.572 -4.525 -4.334 -4.085 -3.784 -4.387 -4.3 -4.082 -3.774 -3.439 -3.037 -4.307 -3.99 -3.593 -3.281 -2.978 -3.973 -3.618 -3.311 -3.1 -3.053 -3.634 -3.836 -3.464 -2.355 -1.836 -1.228 -3.694
0.001127 -4.875 -4.822 -4.761 -4.534 -4.269 -3.955 -4.617 -4.497 -4.265 -3.945 -3.602 -3.192 -4.505 -4.17 -3.758 -3.439 -3.131 -4.153 -3.786 -3.473 -3.261 -3.224 -3.803 -4.009 -3.627 -2.501 -1.978 -1.367 -3.866
0.001161 -5.087 -5.016 -4.945 -4.695 -4.418 -4.095 -4.799 -4.656 -4.414 -4.085 -3.736 -3.321 -4.664 -4.316 -3.895 -3.571 -3.26 -4.3 -3.925 -3.608 -3.396 -3.367 -3.942 -4.152 -3.762 -2.624 -2.099 -1.485 -4.008
0.001196 -5.261 -5.178 -5.099 -4.831 -4.546 -4.217 -4.951 -4.791 -4.542 -4.207 -3.854 -3.435 -4.799 -4.442 -4.014 -3.687 -3.373 -4.426 -4.046 -3.726 -3.514 -3.491 -4.063 -4.275 -3.879 -2.733 -2.206 -1.59 -4.13
0.001232 -5.41 -5.317 -5.233 -4.952 -4.66 -4.326 -5.084 -4.91 -4.656 -4.316 -3.959 -3.537 -4.919 -4.554 -4.121 -3.791 -3.475 -4.539 -4.154 -3.832 -3.62 -3.603 -4.172 -4.386 -3.986 -2.833 -2.304 -1.687 -4.239
0.001269 -5.542 -5.441 -5.353 -5.061 -4.764 -4.427 -5.202 -5.018 -4.76 -4.416 -4.057 -3.633 -5.027 -4.657 -4.22 -3.888 -3.57 -4.642 -4.254 -3.931 -3.719 -3.706 -4.271 -4.487 -4.083 -2.926 -2.395 -1.777 -4.34
0.001308 -5.661 -5.552 -5.461 -5.161 -4.86 -4.52 -5.31 -5.117 -4.856 -4.51 -4.148 -3.722 -5.126 -4.752 -4.312 -3.978 -3.659 -4.738 -4.347 -4.022 -3.811 -3.802 -4.364 -4.581 -4.175 -3.013 -2.481 -1.863 -4.433
