# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.712 -2.709 -2.68 -2.53 -2.301 -2.014 -2.549 -2.499 -2.297 -2.005 -1.68 -1.288 -2.506 -2.211 -1.83 -1.526 -1.23 -2.194 -1.852 -1.553 -1.343 -1.288 -1.868 -2.063 -1.704 -0.615 -0.101 0.503 -1.924
0.001061 -3.348 -3.281 -3.211 -2.965 -2.69 -2.368 -3.065 -2.926 -2.686 -2.358 -2.01 -1.596 -2.934 -2.588 -2.169 -1.846 -1.535 -2.572 -2.198 -1.882 -1.669 -1.639 -2.216 -2.425 -2.036 -0.9 -0.375 0.239 -2.28
0.001094 -3.702 -3.6 -3.512 -3.219 -2.922 -2.584 -3.361 -3.176 -2.918 -2.574 -2.215 -1.79 -3.185 -2.815 -2.378 -2.045 -1.728 -2.8 -2.412 -2.088 -1.877 -1.864 -2.429 -2.645 -2.241 -1.083 -0.552 0.065 -2.498
0.001127 -3.951 -3.826 -3.727 -3.406 -3.095 -2.748 -3.574 -3.36 -3.092 -2.737 -2.371 -1.94 -3.37 -2.985 -2.536 -2.198 -1.877 -2.972 -2.574 -2.247 -2.036 -2.037 -2.591 -2.81 -2.398 -1.226 -0.692 -0.072 -2.662
0.001161 -4.146 -4.004 -3.897 -3.557 -3.237 -2.883 -3.743 -3.51 -3.234 -2.872 -2.501 -2.066 -3.519 -3.125 -2.668 -2.327 -2.002 -3.113 -2.709 -2.379 -2.17 -2.182 -2.725 -2.947 -2.528 -1.347 -0.811 -0.189 -2.798
0.001196 -4.307 -4.154 -4.041 -3.686 -3.36 -3.001 -3.887 -3.638 -3.356 -2.99 -2.616 -2.177 -3.648 -3.246 -2.784 -2.439 -2.113 -3.235 -2.828 -2.496 -2.287 -2.308 -2.842 -3.066 -2.643 -1.455 -0.917 -0.293 -2.916
0.001232 -4.447 -4.284 -4.167 -3.801 -3.47 -3.107 -4.012 -3.753 -3.466 -3.096 -2.719 -2.279 -3.762 -3.355 -2.889 -2.542 -2.213 -3.345 -2.934 -2.601 -2.394 -2.421 -2.948 -3.173 -2.747 -1.553 -1.014 -0.389 -3.023
0.001269 -4.572 -4.4 -4.28 -3.906 -3.571 -3.205 -4.125 -3.857 -3.567 -3.194 -2.815 -2.372 -3.866 -3.454 -2.985 -2.637 -2.307 -3.446 -3.032 -2.698 -2.492 -2.525 -3.045 -3.271 -2.842 -1.645 -1.105 -0.479 -3.121
0.001308 -4.685 -4.507 -4.384 -4.003 -3.665 -3.296 -4.229 -3.953 -3.661 -3.286 -2.905 -2.461 -3.963 -3.547 -3.075 -2.726 -2.395 -3.539 -3.124 -2.789 -2.584 -2.622 -3.136 -3.363 -2.932 -1.732 -1.191 -0.564 -3.213
