# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.65 -3.689 -3.691 -3.609 -3.414 -3.153 -3.574 -3.584 -3.411 -3.144 -2.837 -2.46 -3.591 -3.333 -2.98 -2.69 -2.404 -3.317 -2.998 -2.712 -2.506 -2.44 -3.011 -3.196 -2.86 -1.804 -1.298 -0.701 -3.061
0.001061 -4.331 -4.303 -4.258 -4.069 -3.821 -3.521 -4.119 -4.035 -3.818 -3.511 -3.177 -2.776 -4.043 -3.727 -3.33 -3.019 -2.717 -3.71 -3.355 -3.049 -2.838 -2.791 -3.372 -3.573 -3.202 -2.094 -1.576 -0.968 -3.431
0.001094 -4.706 -4.642 -4.575 -4.335 -4.063 -3.744 -4.43 -4.297 -4.059 -3.734 -3.387 -2.974 -4.305 -3.962 -3.545 -3.223 -2.913 -3.946 -3.574 -3.259 -3.046 -3.014 -3.591 -3.8 -3.413 -2.28 -1.755 -1.143 -3.656
0.001127 -4.967 -4.881 -4.801 -4.529 -4.241 -3.911 -4.652 -4.488 -4.238 -3.901 -3.546 -3.126 -4.496 -4.137 -3.707 -3.379 -3.065 -4.121 -3.739 -3.419 -3.207 -3.186 -3.757 -3.969 -3.572 -2.424 -1.896 -1.28 -3.824
0.001161 -5.171 -5.067 -4.979 -4.685 -4.387 -4.049 -4.828 -4.642 -4.383 -4.039 -3.679 -3.254 -4.651 -4.28 -3.842 -3.509 -3.191 -4.265 -3.876 -3.553 -3.341 -3.329 -3.893 -4.109 -3.705 -2.547 -2.016 -1.398 -3.962
0.001196 -5.339 -5.223 -5.128 -4.818 -4.513 -4.169 -4.976 -4.773 -4.509 -4.159 -3.795 -3.367 -4.783 -4.404 -3.959 -3.623 -3.303 -4.39 -3.996 -3.67 -3.459 -3.454 -4.012 -4.23 -3.821 -2.655 -2.122 -1.503 -4.083
0.001232 -5.483 -5.358 -5.258 -4.935 -4.625 -4.277 -5.105 -4.89 -4.621 -4.266 -3.899 -3.469 -4.899 -4.514 -4.065 -3.727 -3.405 -4.501 -4.103 -3.776 -3.565 -3.567 -4.12 -4.339 -3.926 -2.754 -2.22 -1.599 -4.191
0.001269 -5.612 -5.478 -5.374 -5.042 -4.727 -4.376 -5.221 -4.996 -4.723 -4.365 -3.996 -3.563 -5.006 -4.615 -4.162 -3.822 -3.499 -4.603 -4.202 -3.873 -3.663 -3.67 -4.218 -4.439 -4.023 -2.846 -2.311 -1.689 -4.29
0.001308 -5.727 -5.587 -5.48 -5.141 -4.822 -4.468 -5.327 -5.094 -4.818 -4.458 -4.087 -3.652 -5.104 -4.71 -4.254 -3.912 -3.588 -4.698 -4.295 -3.965 -3.755 -3.766 -4.31 -4.532 -4.114 -2.933 -2.397 -1.775 -4.383
