# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.264 -4.015 -3.868 -3.42 -3.052 -2.66 -3.712 -3.365 -3.048 -2.649 -2.253 -1.794 -3.376 -2.927 -2.429 -2.066 -1.726 -2.93 -2.496 -2.156 -1.963 -2.062 -2.497 -2.733 -2.281 -1.049 -0.5 0.133 -2.58
0.001061 -4.72 -4.411 -4.246 -3.753 -3.364 -2.956 -4.092 -3.694 -3.36 -2.945 -2.537 -2.068 -3.705 -3.233 -2.718 -2.346 -1.999 -3.248 -2.804 -2.463 -2.286 -2.443 -2.79 -3.033 -2.566 -1.311 -0.757 -0.119 -2.877
0.001094 -4.989 -4.648 -4.474 -3.959 -3.56 -3.144 -4.321 -3.899 -3.556 -3.133 -2.72 -2.246 -3.909 -3.427 -2.903 -2.526 -2.176 -3.45 -3.001 -2.661 -2.495 -2.684 -2.978 -3.223 -2.75 -1.484 -0.927 -0.286 -3.067
0.001127 -5.187 -4.824 -4.645 -4.116 -3.711 -3.29 -4.492 -4.055 -3.707 -3.279 -2.863 -2.386 -4.065 -3.576 -3.047 -2.668 -2.315 -3.606 -3.154 -2.814 -2.656 -2.868 -3.123 -3.37 -2.893 -1.62 -1.061 -0.42 -3.214
0.001161 -5.347 -4.967 -4.785 -4.247 -3.837 -3.414 -4.633 -4.185 -3.834 -3.403 -2.984 -2.505 -4.196 -3.702 -3.169 -2.788 -2.434 -3.736 -3.282 -2.944 -2.791 -3.02 -3.246 -3.495 -3.014 -1.737 -1.177 -0.534 -3.338
0.001196 -5.483 -5.091 -4.907 -4.362 -3.949 -3.523 -4.755 -4.299 -3.945 -3.512 -3.092 -2.611 -4.31 -3.813 -3.277 -2.895 -2.54 -3.85 -3.396 -3.058 -2.91 -3.151 -3.355 -3.604 -3.122 -1.841 -1.28 -0.637 -3.447
0.001232 -5.604 -5.203 -5.016 -4.466 -4.051 -3.623 -4.864 -4.403 -4.047 -3.612 -3.19 -2.708 -4.413 -3.914 -3.376 -2.992 -2.637 -3.954 -3.499 -3.162 -3.017 -3.268 -3.455 -3.705 -3.22 -1.937 -1.376 -0.732 -3.547
0.001269 -5.713 -5.304 -5.116 -4.562 -4.145 -3.716 -4.964 -4.498 -4.141 -3.704 -3.282 -2.799 -4.509 -4.007 -3.468 -3.084 -2.728 -4.05 -3.594 -3.258 -3.116 -3.375 -3.547 -3.798 -3.312 -2.027 -1.465 -0.821 -3.64
0.001308 -5.813 -5.399 -5.209 -4.652 -4.233 -3.803 -5.058 -4.588 -4.229 -3.792 -3.368 -2.885 -4.599 -4.096 -3.555 -3.17 -2.813 -4.14 -3.684 -3.348 -3.208 -3.474 -3.634 -3.885 -3.399 -2.112 -1.549 -0.905 -3.728
0.001347 -5.907 -5.488 -5.297 -4.737 -4.317 -3.886 -5.146 -4.673 -4.314 -3.875 -3.451 -2.967 -4.684 -4.179 -3.638 -3.252 -2.895 -4.226 -3.769 -3.434 -3.296 -3.566 -3.718 -3.969 -3.481 -2.193 -1.63 -0.986 -3.811
0.001388 -5.996 -5.572 -5.38 -4.818 -4.398 -3.966 -5.23 -4.755 -4.394 -3.955 -3.53 -3.046 -4.765 -4.26 -3.718 -3.331 -2.974 -4.307 -3.851 -3.516 -3.379 -3.654 -3.797 -4.049 -3.561 -2.271 -1.708 -1.063 -3.891
