# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 786.436 791.651 nan nan nan nan 788.704 nan nan nan nan 793.153 nan nan nan nan nan 785.17 785.375 785.353 784.94 783.195 nan nan nan 784.976 781.508 778.882 783.406
0.00103 -6.248 -6.188 -6.123 -5.888 -5.619 -5.301 -5.979 -5.85 -5.615 -5.291 -4.946 -4.534 -5.858 -5.518 -5.103 -4.783 -4.473 -5.502 -5.132 -4.817 -4.605 -4.571 -5.149 -5.357 -4.971 -3.841 -3.317 -2.705 -5.213
0.001061 -6.83 -6.708 -6.61 -6.293 -5.985 -5.638 -6.458 -6.248 -5.981 -5.628 -5.263 -4.833 -6.257 -5.875 -5.428 -5.09 -4.769 -5.861 -5.465 -5.138 -4.927 -4.926 -5.482 -5.7 -5.289 -4.119 -3.586 -2.966 -5.553
0.001094 -7.159 -7.003 -6.89 -6.533 -6.207 -5.847 -6.735 -6.485 -6.203 -5.836 -5.461 -5.023 -6.495 -6.092 -5.63 -5.285 -4.958 -6.082 -5.673 -5.341 -5.133 -5.155 -5.688 -5.912 -5.488 -4.3 -3.762 -3.137 -5.762
0.001127 -7.392 -7.215 -7.092 -6.711 -6.373 -6.005 -6.937 -6.661 -6.37 -5.994 -5.613 -5.17 -6.671 -6.256 -5.784 -5.434 -5.104 -6.248 -5.833 -5.498 -5.292 -5.331 -5.845 -6.072 -5.641 -4.441 -3.9 -3.273 -5.921
0.001161 -7.577 -7.383 -7.254 -6.856 -6.511 -6.137 -7.098 -6.805 -6.507 -6.126 -5.741 -5.294 -6.815 -6.392 -5.913 -5.56 -5.227 -6.386 -5.966 -5.629 -5.426 -5.477 -5.976 -6.205 -5.769 -4.561 -4.018 -3.39 -6.054
0.001196 -7.731 -7.525 -7.391 -6.982 -6.631 -6.252 -7.235 -6.93 -6.627 -6.241 -5.854 -5.403 -6.939 -6.51 -6.027 -5.671 -5.337 -6.506 -6.082 -5.744 -5.544 -5.605 -6.09 -6.322 -5.882 -4.667 -4.123 -3.494 -6.17
0.001232 -7.865 -7.649 -7.512 -7.093 -6.738 -6.356 -7.356 -7.041 -6.734 -6.346 -5.956 -5.503 -7.051 -6.616 -6.13 -5.772 -5.436 -6.614 -6.188 -5.849 -5.65 -5.72 -6.194 -6.427 -5.984 -4.765 -4.22 -3.589 -6.274
0.001269 -7.985 -7.761 -7.622 -7.196 -6.837 -6.453 -7.466 -7.142 -6.833 -6.442 -6.05 -5.596 -7.152 -6.714 -6.225 -5.866 -5.529 -6.713 -6.285 -5.946 -5.748 -5.825 -6.29 -6.524 -6.079 -4.856 -4.31 -3.679 -6.371
0.001308 -8.095 -7.864 -7.722 -7.291 -6.929 -6.543 -7.566 -7.237 -6.926 -6.532 -6.139 -5.684 -7.247 -6.806 -6.314 -5.954 -5.617 -6.805 -6.376 -6.037 -5.84 -5.922 -6.38 -6.614 -6.167 -4.942 -4.395 -3.764 -6.462
