# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.423 -3.691 -3.942 -4.338 -4.397 -4.326 -4.038 -4.357 -4.395 -4.32 -4.145 -3.883 -4.357 -4.382 -4.237 -4.054 -3.844 -4.385 -4.246 -4.063 -3.907 -3.828 -4.227 -4.331 -4.16 -3.353 -2.906 -2.358 -4.239
0.001061 -4.421 -4.614 -4.765 -4.984 -4.945 -4.8 -4.758 -4.986 -4.942 -4.792 -4.566 -4.259 -4.989 -4.903 -4.678 -4.453 -4.214 -4.897 -4.689 -4.464 -4.287 -4.205 -4.682 -4.818 -4.583 -3.681 -3.211 -2.644 -4.708
0.001094 -4.95 -5.102 -5.207 -5.339 -5.252 -5.072 -5.16 -5.332 -5.249 -5.064 -4.813 -4.486 -5.336 -5.199 -4.935 -4.691 -4.437 -5.189 -4.947 -4.704 -4.517 -4.436 -4.947 -5.098 -4.833 -3.884 -3.404 -2.828 -4.979
0.001127 -5.306 -5.432 -5.509 -5.586 -5.471 -5.27 -5.44 -5.575 -5.468 -5.261 -4.996 -4.655 -5.579 -5.41 -5.123 -4.867 -4.605 -5.399 -5.136 -4.882 -4.689 -4.61 -5.139 -5.3 -5.016 -4.04 -3.553 -2.971 -5.177
0.001161 -5.575 -5.681 -5.739 -5.779 -5.644 -5.428 -5.657 -5.764 -5.641 -5.42 -5.144 -4.795 -5.769 -5.578 -5.275 -5.011 -4.743 -5.565 -5.29 -5.027 -4.831 -4.754 -5.295 -5.462 -5.165 -4.17 -3.678 -3.093 -5.335
0.001196 -5.791 -5.882 -5.927 -5.938 -5.79 -5.563 -5.836 -5.921 -5.786 -5.555 -5.272 -4.916 -5.927 -5.72 -5.405 -5.136 -4.863 -5.707 -5.421 -5.152 -4.954 -4.879 -5.428 -5.599 -5.293 -4.284 -3.789 -3.201 -5.471
0.001232 -5.972 -6.051 -6.086 -6.076 -5.917 -5.683 -5.988 -6.057 -5.914 -5.674 -5.385 -5.024 -6.063 -5.845 -5.521 -5.247 -4.971 -5.83 -5.537 -5.264 -5.064 -4.99 -5.546 -5.72 -5.407 -4.387 -3.889 -3.299 -5.59
0.001269 -6.128 -6.199 -6.225 -6.199 -6.031 -5.791 -6.123 -6.179 -6.028 -5.782 -5.489 -5.124 -6.185 -5.957 -5.626 -5.348 -5.07 -5.942 -5.643 -5.367 -5.165 -5.093 -5.652 -5.829 -5.511 -4.482 -3.983 -3.391 -5.698
0.001308 -6.267 -6.329 -6.35 -6.31 -6.136 -5.89 -6.244 -6.289 -6.132 -5.881 -5.585 -5.217 -6.295 -6.06 -5.723 -5.443 -5.163 -6.045 -5.741 -5.462 -5.26 -5.188 -5.751 -5.93 -5.607 -4.572 -4.071 -3.478 -5.798
