# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.178 -1.07 -0.978 -0.677 -0.376 -0.035 -0.827 -0.633 -0.372 -0.025 0.337 0.763 -0.642 -0.268 0.173 0.507 0.826 -0.254 0.138 0.462 0.674 0.682 0.121 -0.096 0.31 1.472 2.004 2.622 0.051
0.001061 -1.72 -1.55 -1.431 -1.059 -0.725 -0.359 -1.276 -1.01 -0.721 -0.349 0.03 0.472 -1.019 -0.609 -0.14 0.208 0.537 -0.599 -0.187 0.147 0.354 0.322 -0.2 -0.426 0.003 1.199 1.739 2.364 -0.276
0.001094 -2.03 -1.827 -1.694 -1.288 -0.939 -0.561 -1.539 -1.236 -0.935 -0.551 -0.164 0.286 -1.246 -0.818 -0.337 0.018 0.352 -0.814 -0.391 -0.054 0.148 0.089 -0.4 -0.631 -0.192 1.021 1.565 2.194 -0.479
0.001127 -2.252 -2.027 -1.887 -1.46 -1.101 -0.716 -1.731 -1.406 -1.097 -0.705 -0.313 0.141 -1.416 -0.978 -0.488 -0.129 0.208 -0.976 -0.548 -0.209 -0.012 -0.089 -0.553 -0.787 -0.341 0.881 1.428 2.059 -0.634
0.001161 -2.429 -2.187 -2.042 -1.6 -1.235 -0.845 -1.886 -1.546 -1.231 -0.834 -0.439 0.019 -1.556 -1.11 -0.615 -0.253 0.086 -1.112 -0.68 -0.34 -0.146 -0.238 -0.682 -0.917 -0.467 0.762 1.311 1.943 -0.764
0.001196 -2.577 -2.323 -2.174 -1.722 -1.352 -0.958 -2.018 -1.667 -1.348 -0.948 -0.55 -0.09 -1.677 -1.226 -0.727 -0.363 -0.022 -1.23 -0.795 -0.455 -0.264 -0.367 -0.795 -1.032 -0.578 0.656 1.206 1.839 -0.878
0.001232 -2.707 -2.444 -2.291 -1.832 -1.458 -1.061 -2.136 -1.775 -1.454 -1.05 -0.651 -0.189 -1.786 -1.331 -0.829 -0.463 -0.121 -1.336 -0.9 -0.559 -0.37 -0.483 -0.897 -1.135 -0.679 0.559 1.11 1.744 -0.981
0.001269 -2.824 -2.552 -2.398 -1.932 -1.555 -1.156 -2.242 -1.875 -1.551 -1.146 -0.744 -0.281 -1.885 -1.428 -0.923 -0.556 -0.213 -1.435 -0.996 -0.655 -0.469 -0.589 -0.992 -1.231 -0.773 0.469 1.02 1.655 -1.077
0.001308 -2.931 -2.653 -2.496 -2.025 -1.646 -1.246 -2.341 -1.968 -1.642 -1.235 -0.832 -0.369 -1.978 -1.518 -1.011 -0.644 -0.3 -1.526 -1.087 -0.746 -0.561 -0.687 -1.081 -1.321 -0.861 0.383 0.934 1.57 -1.166
