# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.752 -3.758 -3.735 -3.599 -3.377 -3.095 -3.606 -3.569 -3.373 -3.086 -2.765 -2.375 -3.576 -3.289 -2.913 -2.613 -2.318 -3.272 -2.935 -2.638 -2.429 -2.371 -2.95 -3.143 -2.789 -1.707 -1.194 -0.592 -3.005
0.001061 -4.397 -4.338 -4.273 -4.039 -3.769 -3.452 -4.128 -4.001 -3.766 -3.442 -3.097 -2.685 -4.009 -3.669 -3.254 -2.934 -2.625 -3.653 -3.283 -2.968 -2.756 -2.722 -3.3 -3.508 -3.122 -1.992 -1.469 -0.857 -3.364
0.001094 -4.755 -4.661 -4.577 -4.296 -4.004 -3.67 -4.428 -4.254 -4.0 -3.66 -3.303 -2.881 -4.262 -3.898 -3.465 -3.135 -2.818 -3.883 -3.498 -3.176 -2.964 -2.947 -3.515 -3.729 -3.329 -2.176 -1.647 -1.03 -3.583
0.001127 -5.006 -4.89 -4.794 -4.483 -4.178 -3.834 -4.642 -4.439 -4.174 -3.824 -3.46 -3.031 -4.448 -4.069 -3.624 -3.288 -2.968 -4.055 -3.661 -3.335 -3.123 -3.119 -3.677 -3.895 -3.486 -2.319 -1.787 -1.167 -3.748
0.001161 -5.203 -5.07 -4.966 -4.636 -4.321 -3.97 -4.813 -4.59 -4.317 -3.959 -3.59 -3.157 -4.599 -4.209 -3.757 -3.417 -3.094 -4.197 -3.796 -3.467 -3.257 -3.264 -3.812 -4.033 -3.617 -2.441 -1.906 -1.284 -3.884
0.001196 -5.366 -5.22 -5.111 -4.766 -4.444 -4.088 -4.957 -4.719 -4.44 -4.077 -3.705 -3.269 -4.728 -4.331 -3.873 -3.53 -3.204 -4.319 -3.914 -3.584 -3.375 -3.389 -3.93 -4.152 -3.732 -2.549 -2.012 -1.389 -4.003
0.001232 -5.507 -5.351 -5.238 -4.881 -4.555 -4.194 -5.084 -4.833 -4.551 -4.184 -3.809 -3.37 -4.843 -4.44 -3.977 -3.632 -3.305 -4.429 -4.021 -3.689 -3.481 -3.503 -4.035 -4.26 -3.836 -2.647 -2.109 -1.485 -4.11
0.001269 -5.632 -5.469 -5.352 -4.986 -4.656 -4.292 -5.197 -4.938 -4.652 -4.282 -3.905 -3.464 -4.947 -4.54 -4.074 -3.727 -3.399 -4.53 -4.119 -3.786 -3.579 -3.607 -4.133 -4.358 -3.932 -2.739 -2.2 -1.575 -4.208
0.001308 -5.745 -5.576 -5.456 -5.084 -4.75 -4.384 -5.301 -5.035 -4.746 -4.373 -3.995 -3.553 -5.044 -4.633 -4.165 -3.816 -3.487 -4.624 -4.211 -3.877 -3.671 -3.703 -4.224 -4.451 -4.022 -2.826 -2.286 -1.66 -4.3
0.001347 -5.85 -5.675 -5.553 -5.175 -4.838 -4.471 -5.398 -5.125 -4.835 -4.46 -4.08 -3.637 -5.135 -4.721 -4.25 -3.901 -3.571 -4.713 -4.298 -3.964 -3.758 -3.794 -4.311 -4.538 -4.107 -2.908 -2.368 -1.742 -4.387
0.001388 -5.947 -5.767 -5.644 -5.261 -4.923 -4.553 -5.489 -5.211 -4.919 -4.543 -4.161 -3.717 -5.221 -4.805 -4.332 -3.982 -3.651 -4.797 -4.381 -4.046 -3.841 -3.881 -4.393 -4.621 -4.189 -2.988 -2.447 -1.82 -4.47
0.00143 -6.038 -5.855 -5.73 -5.344 -5.003 -4.633 -5.575 -5.293 -5.0 -4.622 -4.24 -3.795 -5.303 -4.885 -4.411 -4.06 -3.729 -4.878 -4.461 -4.125 -3.921 -3.963 -4.472 -4.7 -4.268 -3.065 -2.523 -1.896 -4.55
0.001473 -6.124 -5.938 -5.812 -5.423 -5.081 -4.709 -5.657 -5.372 -5.077 -4.699 -4.316 -3.87 -5.382 -4.963 -4.487 -4.136 -3.804 -4.956 -4.538 -4.202 -3.998 -4.042 -4.549 -4.777 -4.344 -3.139 -2.597 -1.97 -4.626
0.001518 -6.206 -6.017 -5.891 -5.499 -5.156 -4.784 -5.735 -5.448 -5.152 -4.773 -4.39 -3.943 -5.458 -5.038 -4.562 -4.21 -3.877 -5.031 -4.612 -4.276 -4.073 -4.119 -4.623 -4.852 -4.418 -3.212 -2.67 -2.042 -4.701
0.001564 -6.284 -6.094 -5.967 -5.573 -5.229 -4.856 -5.811 -5.522 -5.226 -4.846 -4.462 -4.015 -5.532 -5.11 -4.634 -4.281 -3.949 -5.104 -4.685 -4.349 -4.145 -4.193 -4.695 -4.925 -4.49 -3.283 -2.74 -2.113 -4.773
0.001611 -6.36 -6.168 -6.04 -5.645 -5.301 -4.927 -5.884 -5.594 -5.297 -4.916 -4.532 -4.085 -5.604 -5.182 -4.704 -4.351 -4.019 -5.175 -4.756 -4.419 -4.216 -4.265 -4.766 -4.995 -4.56 -3.353 -2.81 -2.182 -4.844
0.00166 -6.432 -6.24 -6.111 -5.715 -5.37 -4.996 -5.956 -5.664 -5.366 -4.986 -4.601 -4.154 -5.674 -5.251 -4.773 -4.42 -4.088 -5.245 -4.825 -4.489 -4.286 -4.335 -4.835 -5.065 -4.629 -3.421 -2.878 -2.25 -4.913
0.00171 -6.503 -6.309 -6.181 -5.784 -5.438 -5.064 -6.025 -5.733 -5.435 -5.053 -4.669 -4.221 -5.742 -5.319 -4.841 -4.488 -4.155 -5.313 -4.893 -4.557 -4.354 -4.404 -4.903 -5.133 -4.697 -3.488 -2.946 -2.318 -4.981
0.001761 -6.571 -6.377 -6.248 -5.851 -5.505 -5.131 -6.093 -5.8 -5.501 -5.12 -4.735 -4.288 -5.809 -5.386 -4.908 -4.555 -4.222 -5.38 -4.96 -4.623 -4.42 -4.471 -4.97 -5.2 -4.763 -3.555 -3.012 -2.384 -5.048
0.001815 -6.638 -6.443 -6.314 -5.917 -5.571 -5.196 -6.159 -5.865 -5.567 -5.186 -4.801 -4.353 -5.875 -5.452 -4.973 -4.62 -4.287 -5.446 -5.026 -4.689 -4.486 -4.537 -5.036 -5.265 -4.829 -3.62 -3.077 -2.449 -5.114
0.00187 -6.702 -6.508 -6.379 -5.981 -5.636 -5.261 -6.223 -5.93 -5.632 -5.251 -4.866 -4.418 -5.94 -5.516 -5.038 -4.685 -4.352 -5.51 -5.09 -4.754 -4.551 -4.602 -5.1 -5.33 -4.894 -3.685 -3.142 -2.514 -5.179
0.001926 -6.766 -6.572 -6.443 -6.045 -5.7 -5.325 -6.287 -5.994 -5.696 -5.315 -4.93 -4.482 -6.004 -5.58 -5.102 -4.749 -4.416 -5.574 -5.154 -4.818 -4.615 -4.666 -5.164 -5.394 -4.958 -3.749 -3.206 -2.578 -5.242
0.001984 -6.827 -6.634 -6.505 -6.108 -5.763 -5.388 -6.349 -6.057 -5.759 -5.378 -4.993 -4.545 -6.067 -5.643 -5.165 -4.812 -4.479 -5.637 -5.217 -4.881 -4.678 -4.728 -5.227 -5.457 -5.021 -3.812 -3.27 -2.642 -5.305
0.002044 -6.888 -6.695 -6.566 -6.17 -5.825 -5.451 -6.411 -6.119 -5.821 -5.44 -5.055 -4.608 -6.129 -5.706 -5.228 -4.875 -4.542 -5.699 -5.28 -4.943 -4.74 -4.79 -5.29 -5.519 -5.083 -3.875 -3.332 -2.704 -5.368
0.002106 -6.948 -6.755 -6.627 -6.231 -5.886 -5.512 -6.471 -6.18 -5.883 -5.502 -5.117 -4.67 -6.19 -5.767 -5.289 -4.937 -4.604 -5.761 -5.341 -5.005 -4.802 -4.851 -5.352 -5.581 -5.145 -3.937 -3.395 -2.767 -5.43
0.00217 -7.006 -6.814 -6.686 -6.292 -5.947 -5.574 -6.531 -6.241 -5.943 -5.563 -5.179 -4.732 -6.25 -5.828 -5.351 -4.998 -4.666 -5.822 -5.402 -5.066 -4.863 -4.912 -5.413 -5.642 -5.207 -3.999 -3.457 -2.829 -5.491
0.002236 -7.063 -6.873 -6.745 -6.351 -6.007 -5.634 -6.59 -6.3 -6.004 -5.624 -5.239 -4.793 -6.31 -5.888 -5.411 -5.059 -4.727 -5.882 -5.463 -5.127 -4.923 -4.971 -5.473 -5.703 -5.267 -4.061 -3.518 -2.89 -5.551
0.002303 -7.12 -6.93 -6.803 -6.41 -6.067 -5.694 -6.648 -6.36 -6.063 -5.684 -5.3 -4.853 -6.369 -5.948 -5.472 -5.12 -4.787 -5.942 -5.523 -5.187 -4.983 -5.03 -5.533 -5.763 -5.328 -4.121 -3.579 -2.951 -5.611
