# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 781.194 786.41 nan nan nan nan 783.463 nan nan nan 790.847 785.02 nan nan nan nan 785.521 779.929 780.133 780.112 779.697 777.951 nan nan nan 779.768 776.267 773.641 778.165
0.00103 -5.907 -5.841 -5.772 -5.528 -5.254 -4.933 -5.626 -5.489 -5.25 -4.923 -4.575 -4.162 -5.497 -5.152 -4.734 -4.411 -4.101 -5.136 -4.763 -4.447 -4.235 -4.204 -4.781 -4.989 -4.601 -3.466 -2.941 -2.328 -4.845
0.001061 -6.483 -6.356 -6.254 -5.93 -5.618 -5.268 -6.102 -5.884 -5.614 -5.258 -4.891 -4.459 -5.893 -5.507 -5.056 -4.718 -4.395 -5.494 -5.095 -4.767 -4.557 -4.56 -5.111 -5.331 -4.917 -3.744 -3.21 -2.589 -5.183
0.001094 -6.809 -6.648 -6.532 -6.168 -5.838 -5.476 -6.377 -6.12 -5.835 -5.465 -5.089 -4.648 -6.129 -5.723 -5.258 -4.911 -4.583 -5.713 -5.303 -4.97 -4.763 -4.789 -5.317 -5.542 -5.116 -3.924 -3.385 -2.76 -5.392
0.001127 -7.042 -6.858 -6.732 -6.345 -6.004 -5.633 -6.577 -6.295 -6.001 -5.623 -5.24 -4.795 -6.305 -5.886 -5.412 -5.061 -4.729 -5.879 -5.462 -5.126 -4.922 -4.965 -5.473 -5.701 -5.268 -4.065 -3.523 -2.896 -5.55
0.001161 -7.225 -7.025 -6.893 -6.49 -6.141 -5.765 -6.738 -6.438 -6.138 -5.754 -5.368 -4.919 -6.448 -6.021 -5.541 -5.186 -4.853 -6.016 -5.595 -5.257 -5.055 -5.111 -5.604 -5.834 -5.396 -4.184 -3.641 -3.012 -5.682
0.001196 -7.378 -7.166 -7.03 -6.615 -6.261 -5.88 -6.874 -6.562 -6.257 -5.869 -5.48 -5.029 -6.572 -6.139 -5.654 -5.297 -4.962 -6.136 -5.711 -5.373 -5.173 -5.239 -5.718 -5.95 -5.508 -4.291 -3.746 -3.116 -5.798
0.001232 -7.512 -7.29 -7.15 -6.726 -6.368 -5.984 -6.995 -6.673 -6.364 -5.973 -5.582 -5.128 -6.683 -6.246 -5.757 -5.398 -5.061 -6.244 -5.816 -5.477 -5.279 -5.354 -5.822 -6.055 -5.61 -4.389 -3.843 -3.212 -5.903
0.001269 -7.632 -7.401 -7.259 -6.828 -6.467 -6.08 -7.104 -6.774 -6.463 -6.07 -5.676 -5.221 -6.784 -6.343 -5.852 -5.492 -5.154 -6.343 -5.913 -5.574 -5.378 -5.46 -5.918 -6.152 -5.705 -4.48 -3.933 -3.301 -5.999
0.001308 -7.741 -7.504 -7.36 -6.923 -6.559 -6.17 -7.204 -6.868 -6.555 -6.16 -5.765 -5.309 -6.878 -6.435 -5.941 -5.58 -5.241 -6.435 -6.004 -5.665 -5.47 -5.557 -6.007 -6.242 -5.794 -4.566 -4.018 -3.386 -6.089
0.001347 -7.841 -7.599 -7.453 -7.012 -6.646 -6.256 -7.298 -6.957 -6.642 -6.245 -5.85 -5.392 -6.967 -6.521 -6.026 -5.664 -5.325 -6.523 -6.091 -5.751 -5.557 -5.649 -6.093 -6.328 -5.878 -4.648 -4.1 -3.467 -6.175
0.001388 -7.935 -7.689 -7.542 -7.096 -6.729 -6.338 -7.386 -7.041 -6.725 -6.327 -5.93 -5.472 -7.052 -6.604 -6.107 -5.744 -5.404 -6.606 -6.173 -5.833 -5.64 -5.736 -6.174 -6.41 -5.959 -4.727 -4.179 -3.546 -6.257
0.00143 -8.024 -7.774 -7.626 -7.177 -6.809 -6.416 -7.47 -7.122 -6.805 -6.405 -6.008 -5.549 -7.132 -6.683 -6.185 -5.822 -5.482 -6.686 -6.252 -5.912 -5.72 -5.82 -6.253 -6.489 -6.037 -4.804 -4.255 -3.621 -6.336
0.001473 -8.108 -7.855 -7.706 -7.255 -6.885 -6.492 -7.551 -7.2 -6.882 -6.481 -6.084 -5.624 -7.21 -6.76 -6.261 -5.897 -5.556 -6.763 -6.329 -5.988 -5.797 -5.899 -6.329 -6.565 -6.112 -4.878 -4.329 -3.695 -6.412
0.001518 -8.189 -7.934 -7.784 -7.331 -6.96 -6.566 -7.628 -7.275 -6.956 -6.555 -6.157 -5.697 -7.286 -6.834 -6.334 -5.97 -5.629 -6.838 -6.403 -6.062 -5.872 -5.976 -6.402 -6.64 -6.186 -4.951 -4.401 -3.767 -6.486
0.001564 -8.266 -8.009 -7.858 -7.404 -7.033 -6.638 -7.703 -7.348 -7.029 -6.627 -6.229 -5.769 -7.359 -6.907 -6.406 -6.042 -5.701 -6.911 -6.475 -6.135 -5.945 -6.051 -6.474 -6.712 -6.258 -5.021 -4.472 -3.838 -6.558
0.001611 -8.34 -8.082 -7.931 -7.475 -7.103 -6.709 -7.775 -7.42 -7.1 -6.698 -6.299 -5.838 -7.43 -6.977 -6.476 -6.112 -5.77 -6.982 -6.546 -6.205 -6.016 -6.123 -6.545 -6.782 -6.328 -5.091 -4.541 -3.907 -6.628
0.00166 -8.413 -8.153 -8.002 -7.545 -7.173 -6.778 -7.846 -7.489 -7.169 -6.767 -6.368 -5.907 -7.5 -7.047 -6.545 -6.18 -5.839 -7.051 -6.615 -6.275 -6.085 -6.194 -6.614 -6.851 -6.397 -5.159 -4.609 -3.975 -6.697
0.00171 -8.482 -8.222 -8.071 -7.613 -7.241 -6.845 -7.915 -7.558 -7.237 -6.835 -6.435 -5.975 -7.568 -7.114 -6.613 -6.248 -5.906 -7.119 -6.683 -6.342 -6.153 -6.262 -6.681 -6.919 -6.464 -5.227 -4.677 -4.043 -6.765
