# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.797 766.013 789.25 nan 788.039 779.997 763.066 nan 785.705 777.948 769.592 764.605 nan 783.931 775.082 769.563 765.097 759.532 759.736 759.715 759.3 757.554 770.801 777.352 770.535 759.371 755.87 753.244 757.768
0.00103 -6.161 -6.065 -5.98 -5.694 -5.401 -5.066 -5.83 -5.652 -5.397 -5.056 -4.698 -4.275 -5.661 -5.295 -4.86 -4.529 -4.213 -5.28 -4.894 -4.571 -4.359 -4.344 -4.911 -5.125 -4.724 -3.57 -3.04 -2.423 -4.979
0.001061 -6.712 -6.555 -6.441 -6.082 -5.754 -5.393 -6.286 -6.034 -5.75 -5.383 -5.007 -4.568 -6.043 -5.639 -5.176 -4.83 -4.503 -5.629 -5.22 -4.888 -4.68 -4.703 -5.234 -5.459 -5.034 -3.845 -3.306 -2.682 -5.309
0.001094 -7.027 -6.836 -6.708 -6.314 -5.97 -5.597 -6.552 -6.263 -5.966 -5.586 -5.202 -4.755 -6.273 -5.851 -5.374 -5.022 -4.689 -5.845 -5.425 -5.089 -4.886 -4.934 -5.436 -5.665 -5.23 -4.023 -3.48 -2.853 -5.514
0.001127 -7.252 -7.038 -6.903 -6.487 -6.133 -5.752 -6.747 -6.434 -6.129 -5.741 -5.352 -4.9 -6.444 -6.011 -5.526 -5.169 -4.834 -6.008 -5.583 -5.245 -5.045 -5.112 -5.59 -5.822 -5.38 -4.163 -3.618 -2.988 -5.67
0.001161 -7.43 -7.201 -7.059 -6.629 -6.268 -5.882 -6.903 -6.575 -6.264 -5.871 -5.478 -5.023 -6.585 -6.145 -5.654 -5.294 -4.956 -6.144 -5.715 -5.375 -5.179 -5.26 -5.719 -5.953 -5.507 -4.282 -3.735 -3.104 -5.8
0.001196 -7.58 -7.338 -7.193 -6.751 -6.386 -5.996 -7.037 -6.697 -6.382 -5.985 -5.59 -5.132 -6.707 -6.261 -5.766 -5.404 -5.065 -6.263 -5.831 -5.49 -5.297 -5.389 -5.833 -6.068 -5.618 -4.388 -3.84 -3.208 -5.915
0.001232 -7.711 -7.46 -7.311 -6.861 -6.492 -6.099 -7.155 -6.806 -6.488 -6.088 -5.691 -5.232 -6.816 -6.366 -5.868 -5.504 -5.164 -6.369 -5.935 -5.595 -5.403 -5.504 -5.935 -6.172 -5.719 -4.486 -3.936 -3.303 -6.019
0.001269 -7.829 -7.569 -7.418 -6.962 -6.589 -6.194 -7.263 -6.906 -6.586 -6.184 -5.785 -5.324 -6.916 -6.463 -5.962 -5.597 -5.256 -6.468 -6.032 -5.691 -5.502 -5.61 -6.031 -6.268 -5.813 -4.576 -4.026 -3.392 -6.114
0.001308 -7.936 -7.67 -7.517 -7.056 -6.681 -6.284 -7.362 -6.999 -6.677 -6.273 -5.873 -5.411 -7.01 -6.554 -6.051 -5.685 -5.343 -6.56 -6.123 -5.782 -5.594 -5.708 -6.12 -6.358 -5.902 -4.662 -4.112 -3.477 -6.204
