# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 768.015 773.23 796.811 nan nan 787.29 770.283 nan 795.41 785.175 776.809 771.822 nan 793.818 782.3 776.78 772.314 766.749 766.954 766.932 766.517 764.771 778.018 784.572 777.753 766.588 763.087 760.462 764.985
0.00103 -3.86 -3.829 -3.781 -3.587 -3.336 -3.034 -3.642 -3.552 -3.333 -3.024 -2.689 -2.286 -3.56 -3.241 -2.842 -2.53 -2.227 -3.224 -2.867 -2.56 -2.349 -2.303 -2.884 -3.086 -2.713 -1.603 -1.084 -0.476 -2.944
0.001061 -4.468 -4.373 -4.289 -4.006 -3.713 -3.379 -4.139 -3.964 -3.709 -3.369 -3.011 -2.589 -3.972 -3.607 -3.173 -2.843 -2.527 -3.592 -3.207 -2.885 -2.673 -2.656 -3.224 -3.438 -3.038 -1.884 -1.355 -0.738 -3.292
0.001094 -4.809 -4.68 -4.579 -4.253 -3.94 -3.591 -4.426 -4.207 -3.937 -3.581 -3.213 -2.781 -4.216 -3.829 -3.379 -3.04 -2.717 -3.816 -3.418 -3.089 -2.879 -2.883 -3.434 -3.654 -3.24 -2.066 -1.531 -0.91 -3.505
0.001127 -5.05 -4.898 -4.787 -4.435 -4.11 -3.751 -4.632 -4.387 -4.106 -3.741 -3.367 -2.93 -4.397 -3.996 -3.535 -3.191 -2.865 -3.985 -3.578 -3.247 -3.038 -3.057 -3.593 -3.816 -3.394 -2.208 -1.67 -1.047 -3.667
0.001161 -5.239 -5.071 -4.953 -4.583 -4.25 -3.885 -4.798 -4.534 -4.246 -3.874 -3.496 -3.055 -4.543 -4.134 -3.666 -3.318 -2.989 -4.124 -3.712 -3.378 -3.172 -3.202 -3.725 -3.951 -3.524 -2.328 -1.789 -1.163 -3.801
0.001196 -5.397 -5.217 -5.093 -4.71 -4.371 -4.001 -4.938 -4.66 -4.367 -3.991 -3.609 -3.165 -4.67 -4.253 -3.78 -3.43 -3.099 -4.245 -3.83 -3.494 -3.289 -3.329 -3.841 -4.069 -3.637 -2.436 -1.894 -1.268 -3.918
0.001232 -5.534 -5.344 -5.217 -4.823 -4.48 -4.107 -5.061 -4.772 -4.476 -4.096 -3.712 -3.266 -4.782 -4.361 -3.884 -3.532 -3.2 -4.354 -3.935 -3.599 -3.396 -3.443 -3.946 -4.175 -3.74 -2.534 -1.991 -1.363 -4.024
0.001269 -5.656 -5.458 -5.328 -4.927 -4.579 -4.204 -5.172 -4.875 -4.576 -4.193 -3.807 -3.359 -4.885 -4.46 -3.98 -3.626 -3.293 -4.454 -4.033 -3.696 -3.494 -3.548 -4.043 -4.273 -3.835 -2.625 -2.082 -1.453 -4.121
0.001308 -5.767 -5.563 -5.43 -5.023 -4.673 -4.295 -5.274 -4.971 -4.669 -4.284 -3.897 -3.447 -4.98 -4.552 -4.07 -3.715 -3.38 -4.547 -4.125 -3.787 -3.586 -3.645 -4.133 -4.364 -3.925 -2.711 -2.167 -1.538 -4.212
0.001347 -5.869 -5.66 -5.525 -5.113 -4.76 -4.381 -5.369 -5.06 -4.756 -4.37 -3.981 -3.531 -5.07 -4.639 -4.155 -3.799 -3.464 -4.635 -4.211 -3.873 -3.673 -3.737 -4.219 -4.45 -4.01 -2.794 -2.249 -1.62 -4.298
0.001388 -5.965 -5.751 -5.615 -5.198 -4.844 -4.463 -5.459 -5.145 -4.84 -4.452 -4.063 -3.611 -5.155 -4.722 -4.237 -3.88 -3.544 -4.719 -4.294 -3.955 -3.756 -3.823 -4.301 -4.533 -4.091 -2.873 -2.328 -1.698 -4.381
0.00143 -6.054 -5.837 -5.7 -5.28 -4.924 -4.542 -5.544 -5.227 -4.92 -4.531 -4.141 -3.688 -5.237 -4.802 -4.315 -3.957 -3.621 -4.799 -4.373 -4.035 -3.836 -3.906 -4.38 -4.612 -4.169 -2.95 -2.404 -1.774 -4.46
0.001473 -6.139 -5.919 -5.781 -5.358 -5.001 -4.618 -5.625 -5.305 -4.997 -4.607 -4.216 -3.763 -5.315 -4.879 -4.391 -4.033 -3.696 -4.877 -4.45 -4.111 -3.913 -3.986 -4.456 -4.689 -4.245 -3.024 -2.478 -1.848 -4.536
0.001518 -6.221 -5.998 -5.859 -5.434 -5.076 -4.692 -5.703 -5.381 -5.072 -4.681 -4.29 -3.836 -5.391 -4.954 -4.465 -4.106 -3.769 -4.952 -4.524 -4.185 -3.988 -4.063 -4.53 -4.763 -4.318 -3.097 -2.551 -1.92 -4.611
0.001564 -6.298 -6.074 -5.934 -5.508 -5.149 -4.764 -5.778 -5.454 -5.145 -4.754 -4.362 -3.908 -5.464 -5.026 -4.537 -4.178 -3.841 -5.025 -4.597 -4.258 -4.06 -4.137 -4.602 -4.835 -4.39 -3.168 -2.621 -1.99 -4.683
0.001611 -6.373 -6.147 -6.007 -5.579 -5.22 -4.835 -5.851 -5.526 -5.216 -4.824 -4.432 -3.978 -5.536 -5.097 -4.607 -4.248 -3.911 -5.096 -4.667 -4.328 -4.131 -4.209 -4.672 -4.906 -4.46 -3.237 -2.691 -2.06 -4.753
0.00166 -6.446 -6.219 -6.078 -5.649 -5.289 -4.904 -5.922 -5.596 -5.286 -4.893 -4.501 -4.046 -5.606 -5.166 -4.676 -4.317 -3.979 -5.165 -4.737 -4.397 -4.201 -4.279 -4.742 -4.975 -4.529 -3.306 -2.759 -2.128 -4.823
0.00171 -6.516 -6.288 -6.147 -5.718 -5.357 -4.972 -5.991 -5.664 -5.354 -4.961 -4.569 -4.114 -5.674 -5.234 -4.744 -4.384 -4.047 -5.233 -4.805 -4.465 -4.269 -4.348 -4.809 -5.043 -4.597 -3.373 -2.826 -2.195 -4.89
0.001761 -6.584 -6.356 -6.214 -5.785 -5.424 -5.039 -6.059 -5.731 -5.421 -5.028 -4.635 -4.18 -5.741 -5.301 -4.81 -4.451 -4.113 -5.3 -4.871 -4.532 -4.335 -4.415 -4.876 -5.11 -4.664 -3.439 -2.893 -2.261 -4.957
0.001815 -6.65 -6.422 -6.28 -5.851 -5.49 -5.104 -6.125 -5.797 -5.486 -5.093 -4.701 -4.246 -5.807 -5.367 -4.876 -4.516 -4.179 -5.366 -4.937 -4.598 -4.401 -4.481 -4.942 -5.176 -4.729 -3.505 -2.958 -2.327 -5.023
