# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.999 -3.887 -3.793 -3.487 -3.183 -2.841 -3.641 -3.443 -3.18 -2.831 -2.468 -2.04 -3.452 -3.075 -2.632 -2.297 -1.977 -3.061 -2.668 -2.342 -2.131 -2.125 -2.685 -2.902 -2.494 -1.33 -0.798 -0.179 -2.755
0.001061 -4.538 -4.364 -4.243 -3.867 -3.531 -3.164 -4.088 -3.817 -3.527 -3.153 -2.774 -2.331 -3.827 -3.414 -2.944 -2.595 -2.265 -3.406 -2.992 -2.657 -2.451 -2.486 -3.004 -3.231 -2.801 -1.603 -1.062 -0.436 -3.08
0.001094 -4.846 -4.639 -4.506 -4.096 -3.744 -3.366 -4.35 -4.043 -3.741 -3.355 -2.967 -2.517 -4.053 -3.624 -3.14 -2.785 -2.45 -3.619 -3.196 -2.858 -2.657 -2.719 -3.204 -3.435 -2.995 -1.781 -1.236 -0.607 -3.283
0.001127 -5.068 -4.838 -4.697 -4.266 -3.906 -3.52 -4.541 -4.213 -3.902 -3.509 -3.116 -2.661 -4.223 -3.783 -3.291 -2.932 -2.594 -3.782 -3.353 -3.013 -2.817 -2.898 -3.357 -3.591 -3.145 -1.92 -1.373 -0.742 -3.438
0.001161 -5.244 -4.998 -4.851 -4.407 -4.04 -3.649 -4.696 -4.352 -4.036 -3.638 -3.242 -2.784 -4.362 -3.915 -3.418 -3.056 -2.716 -3.917 -3.484 -3.144 -2.951 -3.046 -3.485 -3.721 -3.27 -2.039 -1.49 -0.857 -3.568
0.001196 -5.392 -5.134 -4.983 -4.528 -4.157 -3.762 -4.828 -4.473 -4.153 -3.751 -3.352 -2.892 -4.483 -4.031 -3.53 -3.165 -2.824 -4.035 -3.599 -3.259 -3.069 -3.176 -3.598 -3.836 -3.381 -2.145 -1.595 -0.961 -3.682
0.001232 -5.522 -5.254 -5.1 -4.638 -4.262 -3.865 -4.945 -4.581 -4.258 -3.854 -3.453 -2.991 -4.592 -4.135 -3.632 -3.265 -2.923 -4.141 -3.704 -3.363 -3.175 -3.292 -3.701 -3.939 -3.482 -2.242 -1.691 -1.056 -3.785
0.001269 -5.638 -5.363 -5.207 -4.738 -4.359 -3.96 -5.051 -4.681 -4.356 -3.949 -3.547 -3.083 -4.691 -4.232 -3.726 -3.358 -3.015 -4.24 -3.801 -3.459 -3.274 -3.398 -3.795 -4.035 -3.576 -2.333 -1.781 -1.146 -3.88
0.001308 -5.745 -5.463 -5.305 -4.831 -4.45 -4.049 -5.15 -4.774 -4.447 -4.038 -3.635 -3.17 -4.784 -4.322 -3.814 -3.446 -3.102 -4.331 -3.891 -3.55 -3.366 -3.496 -3.884 -4.124 -3.664 -2.418 -1.866 -1.23 -3.97
0.001347 -5.843 -5.556 -5.397 -4.919 -4.537 -4.134 -5.242 -4.861 -4.533 -4.123 -3.719 -3.253 -4.872 -4.408 -3.898 -3.529 -3.185 -4.418 -3.977 -3.636 -3.453 -3.588 -3.969 -4.209 -3.748 -2.5 -1.948 -1.312 -4.055
