# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 765.774 770.989 794.271 nan nan 784.974 768.042 nan 791.03 782.925 774.568 769.581 nan 789.073 780.059 774.539 770.074 764.508 764.713 764.691 764.276 762.53 775.777 782.329 775.512 764.347 760.846 758.221 762.744
0.00103 -5.71 -5.592 -5.496 -5.183 -4.877 -4.532 -5.344 -5.139 -4.873 -4.522 -4.158 -3.729 -5.148 -4.768 -4.322 -3.986 -3.666 -4.754 -4.359 -4.033 -3.822 -3.819 -4.376 -4.594 -4.184 -3.017 -2.484 -1.864 -4.446
0.001061 -6.245 -6.066 -5.943 -5.561 -5.223 -4.854 -5.788 -5.511 -5.219 -4.844 -4.462 -4.018 -5.521 -5.106 -4.633 -4.283 -3.953 -5.098 -4.682 -4.347 -4.142 -4.181 -4.694 -4.922 -4.49 -3.289 -2.748 -2.122 -4.771
0.001094 -6.551 -6.339 -6.204 -5.789 -5.436 -5.055 -6.048 -5.737 -5.432 -5.044 -4.655 -4.204 -5.746 -5.314 -4.829 -4.473 -4.137 -5.311 -4.886 -4.548 -4.348 -4.414 -4.893 -5.125 -4.684 -3.467 -2.922 -2.292 -4.973
0.001127 -6.772 -6.537 -6.394 -5.959 -5.597 -5.209 -6.238 -5.905 -5.593 -5.198 -4.804 -4.348 -5.915 -5.473 -4.98 -4.619 -4.281 -5.473 -5.043 -4.703 -4.507 -4.593 -5.046 -5.281 -4.833 -3.606 -3.059 -2.427 -5.128
0.001161 -6.947 -6.696 -6.548 -6.099 -5.73 -5.338 -6.392 -6.044 -5.726 -5.327 -4.93 -4.471 -6.054 -5.605 -5.107 -4.743 -4.403 -5.608 -5.174 -4.833 -4.642 -4.742 -5.174 -5.411 -4.958 -3.725 -3.176 -2.542 -5.257
0.001196 -7.095 -6.832 -6.68 -6.221 -5.847 -5.451 -6.524 -6.165 -5.843 -5.44 -5.04 -4.579 -6.175 -5.72 -5.218 -4.853 -4.511 -5.726 -5.289 -4.948 -4.759 -4.871 -5.287 -5.525 -5.069 -3.831 -3.28 -2.646 -5.371
0.001232 -7.224 -6.951 -6.796 -6.329 -5.952 -5.553 -6.641 -6.273 -5.948 -5.543 -5.141 -4.678 -6.283 -5.825 -5.32 -4.953 -4.61 -5.832 -5.394 -5.052 -4.866 -4.987 -5.389 -5.628 -5.17 -3.928 -3.377 -2.741 -5.474
0.001269 -7.34 -7.06 -6.902 -6.429 -6.049 -5.648 -6.747 -6.372 -6.045 -5.637 -5.234 -4.77 -6.383 -5.921 -5.414 -5.045 -4.701 -5.93 -5.49 -5.149 -4.965 -5.093 -5.484 -5.723 -5.264 -4.018 -3.466 -2.831 -5.569
0.001308 -7.446 -7.159 -7.0 -6.522 -6.14 -5.738 -6.845 -6.465 -6.136 -5.727 -5.323 -4.857 -6.475 -6.012 -5.502 -5.133 -4.788 -6.022 -5.581 -5.239 -5.057 -5.192 -5.573 -5.813 -5.352 -4.104 -3.552 -2.915 -5.658
0.001347 -7.545 -7.252 -7.092 -6.61 -6.226 -5.822 -6.937 -6.552 -6.222 -5.811 -5.406 -4.94 -6.563 -6.097 -5.586 -5.216 -4.871 -6.109 -5.667 -5.325 -5.144 -5.284 -5.657 -5.898 -5.436 -4.186 -3.633 -2.996 -5.743
0.001388 -7.637 -7.34 -7.179 -6.694 -6.308 -5.903 -7.024 -6.636 -6.305 -5.893 -5.487 -5.02 -6.646 -6.179 -5.667 -5.296 -4.951 -6.191 -5.749 -5.407 -5.227 -5.372 -5.738 -5.98 -5.516 -4.265 -3.712 -3.075 -5.825
0.00143 -7.724 -7.424 -7.261 -6.774 -6.387 -5.982 -7.107 -6.716 -6.384 -5.971 -5.564 -5.097 -6.726 -6.258 -5.745 -5.373 -5.027 -6.271 -5.828 -5.486 -5.307 -5.455 -5.816 -6.058 -5.593 -4.341 -3.788 -3.15 -5.903
0.001473 -7.807 -7.504 -7.341 -6.851 -6.464 -6.057 -7.186 -6.793 -6.46 -6.046 -5.639 -5.171 -6.803 -6.334 -5.82 -5.448 -5.102 -6.348 -5.904 -5.563 -5.385 -5.535 -5.892 -6.134 -5.669 -4.415 -3.861 -3.224 -5.979
0.001518 -7.887 -7.582 -7.417 -6.926 -6.538 -6.131 -7.263 -6.868 -6.534 -6.12 -5.712 -5.244 -6.878 -6.408 -5.893 -5.521 -5.175 -6.422 -5.978 -5.637 -5.46 -5.613 -5.965 -6.207 -5.742 -4.488 -3.934 -3.296 -6.052
0.001564 -7.963 -7.656 -7.491 -6.999 -6.61 -6.203 -7.337 -6.94 -6.606 -6.192 -5.784 -5.315 -6.951 -6.48 -5.965 -5.593 -5.246 -6.495 -6.05 -5.709 -5.532 -5.687 -6.037 -6.279 -5.813 -4.559 -4.004 -3.367 -6.124
