# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.685 -2.931 -3.15 -3.492 -3.52 -3.426 -3.212 -3.506 -3.518 -3.42 -3.228 -2.953 -3.506 -3.497 -3.327 -3.131 -2.912 -3.497 -3.336 -3.14 -2.978 -2.897 -3.321 -3.435 -3.244 -2.408 -1.954 -1.399 -3.337
0.001061 -3.646 -3.818 -3.943 -4.116 -4.051 -3.887 -3.914 -4.113 -4.048 -3.879 -3.639 -3.321 -4.116 -4.003 -3.756 -3.522 -3.274 -3.995 -3.768 -3.534 -3.351 -3.269 -3.765 -3.909 -3.658 -2.731 -2.255 -1.683 -3.794
0.001094 -4.157 -4.288 -4.371 -4.459 -4.35 -4.153 -4.306 -4.449 -4.347 -4.145 -3.882 -3.544 -4.453 -4.291 -4.008 -3.755 -3.494 -4.28 -4.022 -3.769 -3.578 -3.498 -4.024 -4.182 -3.902 -2.932 -2.446 -1.866 -4.06
0.001127 -4.502 -4.606 -4.663 -4.7 -4.564 -4.347 -4.58 -4.685 -4.561 -4.339 -4.062 -3.712 -4.69 -4.498 -4.193 -3.929 -3.66 -4.485 -4.208 -3.945 -3.749 -3.671 -4.213 -4.38 -4.083 -3.086 -2.594 -2.009 -4.254
0.001161 -4.763 -4.848 -4.888 -4.888 -4.734 -4.503 -4.793 -4.87 -4.73 -4.494 -4.208 -3.85 -4.876 -4.663 -4.343 -4.071 -3.797 -4.649 -4.359 -4.088 -3.889 -3.814 -4.367 -4.539 -4.23 -3.215 -2.719 -2.13 -4.41
0.001196 -4.973 -5.044 -5.071 -5.045 -4.877 -4.636 -4.968 -5.024 -4.873 -4.627 -4.334 -3.97 -5.03 -4.803 -4.472 -4.194 -3.916 -4.788 -4.489 -4.213 -4.011 -3.939 -4.498 -4.675 -4.356 -3.328 -2.829 -2.237 -4.544
0.001232 -5.15 -5.209 -5.227 -5.18 -5.002 -4.754 -5.118 -5.158 -4.999 -4.745 -4.447 -4.078 -5.164 -4.925 -4.586 -4.304 -4.023 -4.91 -4.604 -4.324 -4.121 -4.05 -4.614 -4.794 -4.469 -3.431 -2.929 -2.336 -4.662
0.001269 -5.303 -5.353 -5.363 -5.301 -5.115 -4.861 -5.251 -5.277 -5.112 -4.852 -4.55 -4.177 -5.284 -5.036 -4.691 -4.405 -4.122 -5.02 -4.709 -4.426 -4.221 -4.153 -4.72 -4.902 -4.572 -3.526 -3.022 -2.427 -4.769
0.001308 -5.439 -5.481 -5.485 -5.411 -5.218 -4.96 -5.37 -5.386 -5.215 -4.95 -4.645 -4.269 -5.392 -5.138 -4.787 -4.499 -4.214 -5.122 -4.806 -4.52 -4.315 -4.248 -4.818 -5.002 -4.668 -3.615 -3.11 -2.514 -4.868
