# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.59 -3.816 -4.008 -4.303 -4.304 -4.19 -4.042 -4.312 -4.301 -4.183 -3.978 -3.69 -4.313 -4.274 -4.082 -3.875 -3.647 -4.271 -4.092 -3.885 -3.716 -3.635 -4.08 -4.203 -3.994 -3.132 -2.672 -2.112 -4.1
0.001061 -4.519 -4.671 -4.776 -4.907 -4.82 -4.639 -4.728 -4.9 -4.817 -4.632 -4.38 -4.052 -4.904 -4.766 -4.502 -4.258 -4.004 -4.756 -4.514 -4.271 -4.084 -4.003 -4.514 -4.665 -4.4 -3.451 -2.97 -2.394 -4.547
0.001094 -5.015 -5.126 -5.19 -5.241 -5.112 -4.901 -5.112 -5.227 -5.109 -4.892 -4.62 -4.273 -5.232 -5.048 -4.749 -4.488 -4.221 -5.035 -4.764 -4.503 -4.309 -4.23 -4.768 -4.933 -4.64 -3.651 -3.16 -2.576 -4.808
0.001127 -5.35 -5.435 -5.475 -5.476 -5.322 -5.091 -5.38 -5.458 -5.318 -5.083 -4.797 -4.438 -5.463 -5.251 -4.932 -4.66 -4.385 -5.237 -4.947 -4.677 -4.478 -4.403 -4.955 -5.128 -4.818 -3.804 -3.307 -2.718 -4.999
0.001161 -5.604 -5.67 -5.694 -5.66 -5.489 -5.245 -5.589 -5.639 -5.485 -5.236 -4.941 -4.575 -5.645 -5.414 -5.08 -4.8 -4.521 -5.398 -5.097 -4.819 -4.617 -4.546 -5.106 -5.284 -4.964 -3.932 -3.431 -2.839 -5.153
0.001196 -5.81 -5.861 -5.873 -5.814 -5.63 -5.377 -5.761 -5.791 -5.626 -5.368 -5.066 -4.694 -5.797 -5.551 -5.207 -4.923 -4.639 -5.536 -5.225 -4.943 -4.739 -4.67 -5.236 -5.418 -5.089 -4.045 -3.541 -2.946 -5.285
0.001232 -5.982 -6.023 -6.026 -5.947 -5.754 -5.493 -5.909 -5.922 -5.75 -5.484 -5.178 -4.801 -5.929 -5.673 -5.321 -5.032 -4.746 -5.657 -5.339 -5.053 -4.848 -4.781 -5.351 -5.536 -5.201 -4.147 -3.641 -3.044 -5.402
0.001269 -6.133 -6.164 -6.16 -6.067 -5.865 -5.599 -6.04 -6.04 -5.862 -5.59 -5.28 -4.9 -6.047 -5.782 -5.424 -5.132 -4.844 -5.766 -5.443 -5.154 -4.948 -4.883 -5.456 -5.643 -5.303 -4.242 -3.734 -3.136 -5.508
0.001308 -6.266 -6.29 -6.281 -6.175 -5.968 -5.697 -6.158 -6.148 -5.964 -5.688 -5.375 -4.992 -6.154 -5.883 -5.52 -5.226 -4.935 -5.867 -5.54 -5.249 -5.041 -4.979 -5.553 -5.742 -5.398 -4.331 -3.822 -3.222 -5.606
