# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.326 -2.627 -2.932 -3.418 -3.528 -3.497 -3.091 -3.446 -3.527 -3.491 -3.344 -3.105 -3.443 -3.527 -3.425 -3.264 -3.069 -3.535 -3.433 -3.272 -3.128 -3.053 -3.408 -3.494 -3.356 -2.601 -2.166 -1.627 -3.413
0.001061 -3.383 -3.611 -3.804 -4.102 -4.105 -3.992 -3.839 -4.111 -4.102 -3.985 -3.78 -3.493 -4.112 -4.075 -3.884 -3.678 -3.451 -4.072 -3.894 -3.687 -3.519 -3.438 -3.882 -4.004 -3.797 -2.936 -2.476 -1.917 -3.901
0.001094 -3.942 -4.128 -4.27 -4.474 -4.426 -4.275 -4.256 -4.474 -4.423 -4.267 -4.036 -3.726 -4.477 -4.382 -4.15 -3.922 -3.68 -4.376 -4.161 -3.933 -3.754 -3.672 -4.155 -4.295 -4.054 -3.143 -2.672 -2.103 -4.182
0.001127 -4.317 -4.476 -4.587 -4.732 -4.653 -4.478 -4.546 -4.727 -4.65 -4.47 -4.223 -3.899 -4.731 -4.601 -4.343 -4.102 -3.851 -4.592 -4.355 -4.115 -3.93 -3.848 -4.354 -4.503 -4.242 -3.301 -2.822 -2.247 -4.386
0.001161 -4.598 -4.737 -4.828 -4.932 -4.832 -4.641 -4.77 -4.924 -4.829 -4.633 -4.375 -4.04 -4.928 -4.775 -4.499 -4.249 -3.991 -4.764 -4.512 -4.263 -4.073 -3.993 -4.513 -4.669 -4.394 -3.432 -2.948 -2.37 -4.548
0.001196 -4.824 -4.948 -5.023 -5.098 -4.981 -4.779 -4.954 -5.086 -4.978 -4.771 -4.504 -4.163 -5.091 -4.92 -4.632 -4.376 -4.113 -4.909 -4.645 -4.39 -4.198 -4.118 -4.649 -4.81 -4.525 -3.547 -3.06 -2.478 -4.686
0.001232 -5.012 -5.124 -5.188 -5.24 -5.112 -4.901 -5.111 -5.226 -5.109 -4.892 -4.62 -4.273 -5.231 -5.048 -4.749 -4.488 -4.222 -5.035 -4.764 -4.504 -4.309 -4.231 -4.768 -4.933 -4.64 -3.651 -3.161 -2.577 -4.808
0.001269 -5.174 -5.277 -5.332 -5.366 -5.229 -5.011 -5.248 -5.351 -5.225 -5.002 -4.725 -4.374 -5.356 -5.162 -4.856 -4.591 -4.322 -5.149 -4.871 -4.607 -4.411 -4.334 -4.877 -5.044 -4.746 -3.747 -3.255 -2.669 -4.918
0.001308 -5.317 -5.412 -5.46 -5.48 -5.335 -5.111 -5.372 -5.463 -5.332 -5.103 -4.822 -4.468 -5.469 -5.267 -4.955 -4.687 -4.415 -5.253 -4.97 -4.703 -4.506 -4.429 -4.977 -5.146 -4.843 -3.838 -3.344 -2.756 -5.019
