# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 756.892 762.108 785.343 nan 784.082 776.092 759.161 nan 781.795 774.043 765.687 760.7 nan 780.025 771.177 765.658 761.192 755.627 755.831 755.81 755.395 753.649 766.896 773.447 766.63 755.466 751.965 749.339 753.863
0.00103 -6.545 -6.439 -6.349 -6.051 -5.752 -5.413 -6.198 -6.008 -5.748 -5.402 -5.042 -4.616 -6.017 -5.644 -5.205 -4.872 -4.553 -5.63 -5.24 -4.916 -4.704 -4.694 -5.257 -5.473 -5.068 -3.908 -3.377 -2.758 -5.326
0.001061 -7.088 -6.922 -6.804 -6.434 -6.102 -5.737 -6.649 -6.385 -6.098 -5.727 -5.349 -4.907 -6.395 -5.986 -5.518 -5.171 -4.842 -5.977 -5.565 -5.231 -5.024 -5.054 -5.578 -5.804 -5.376 -4.181 -3.642 -3.017 -5.653
0.001094 -7.399 -7.199 -7.068 -6.665 -6.316 -5.94 -6.912 -6.613 -6.312 -5.929 -5.543 -5.094 -6.623 -6.196 -5.716 -5.361 -5.028 -6.191 -5.769 -5.432 -5.23 -5.286 -5.778 -6.009 -5.571 -4.359 -3.816 -3.187 -5.857
0.001127 -7.622 -7.4 -7.261 -6.836 -6.478 -6.094 -7.105 -6.783 -6.474 -6.084 -5.692 -5.239 -6.793 -6.356 -5.867 -5.509 -5.172 -6.354 -5.926 -5.587 -5.39 -5.464 -5.932 -6.165 -5.721 -4.499 -3.953 -3.322 -6.013
0.001161 -7.799 -7.561 -7.416 -6.977 -6.613 -6.224 -7.26 -6.923 -6.609 -6.213 -5.818 -5.361 -6.933 -6.488 -5.994 -5.633 -5.294 -6.489 -6.058 -5.718 -5.524 -5.613 -6.061 -6.296 -5.847 -4.618 -4.07 -3.438 -6.143
0.001196 -7.948 -7.697 -7.549 -7.099 -6.73 -6.337 -7.393 -7.044 -6.726 -6.326 -5.929 -5.47 -7.054 -6.605 -6.106 -5.743 -5.402 -6.608 -6.174 -5.833 -5.641 -5.742 -6.174 -6.41 -5.958 -4.724 -4.175 -3.542 -6.257
0.001232 -8.079 -7.818 -7.666 -7.209 -6.836 -6.44 -7.511 -7.153 -6.832 -6.429 -6.03 -5.569 -7.163 -6.709 -6.208 -5.843 -5.501 -6.714 -6.278 -5.937 -5.748 -5.858 -6.276 -6.514 -6.059 -4.821 -4.271 -3.637 -6.36
0.001269 -8.195 -7.927 -7.773 -7.309 -6.933 -6.535 -7.617 -7.253 -6.929 -6.525 -6.124 -5.662 -7.263 -6.806 -6.302 -5.936 -5.593 -6.813 -6.375 -6.034 -5.846 -5.964 -6.371 -6.61 -6.153 -4.912 -4.361 -3.726 -6.456
0.001308 -8.302 -8.027 -7.871 -7.402 -7.024 -6.625 -7.716 -7.346 -7.02 -6.614 -6.212 -5.749 -7.356 -6.897 -6.391 -6.023 -5.68 -6.904 -6.466 -6.124 -5.939 -6.062 -6.46 -6.7 -6.241 -4.998 -4.446 -3.811 -6.545
0.001347 -8.401 -8.121 -7.963 -7.491 -7.111 -6.71 -7.808 -7.433 -7.107 -6.699 -6.296 -5.832 -7.444 -6.983 -6.475 -6.107 -5.763 -6.991 -6.552 -6.21 -6.026 -6.154 -6.545 -6.785 -6.325 -5.08 -4.528 -3.892 -6.63
0.001388 -8.494 -8.209 -8.05 -7.574 -7.193 -6.791 -7.895 -7.517 -7.189 -6.78 -6.376 -5.911 -7.527 -7.065 -6.556 -6.187 -5.843 -7.074 -6.634 -6.292 -6.109 -6.242 -6.626 -6.866 -6.405 -5.159 -4.606 -3.97 -6.712
0.00143 -8.581 -8.293 -8.133 -7.655 -7.272 -6.869 -7.978 -7.597 -7.268 -6.858 -6.454 -5.988 -7.608 -7.143 -6.634 -6.264 -5.919 -7.154 -6.713 -6.371 -6.189 -6.325 -6.704 -6.945 -6.483 -5.235 -4.682 -4.046 -6.79
0.001473 -8.665 -8.374 -8.213 -7.732 -7.349 -6.945 -8.058 -7.675 -7.345 -6.934 -6.529 -6.063 -7.685 -7.22 -6.709 -6.339 -5.994 -7.231 -6.789 -6.448 -6.266 -6.405 -6.78 -7.021 -6.558 -5.309 -4.756 -4.12 -6.866
0.001518 -8.744 -8.451 -8.29 -7.807 -7.423 -7.019 -8.135 -7.749 -7.419 -7.008 -6.602 -6.136 -7.76 -7.294 -6.782 -6.412 -6.067 -7.305 -6.863 -6.522 -6.341 -6.483 -6.854 -7.095 -6.632 -5.382 -4.829 -4.192 -6.94
0.001564 -8.821 -8.526 -8.364 -7.88 -7.495 -7.091 -8.209 -7.822 -7.491 -7.08 -6.674 -6.207 -7.833 -7.366 -6.854 -6.484 -6.138 -7.378 -6.935 -6.594 -6.414 -6.557 -6.925 -7.166 -6.703 -5.453 -4.899 -4.262 -7.012
0.001611 -8.895 -8.598 -8.436 -7.951 -7.566 -7.161 -8.282 -7.893 -7.562 -7.15 -6.744 -6.277 -7.904 -7.436 -6.924 -6.553 -6.208 -7.449 -7.006 -6.665 -6.485 -6.63 -6.996 -7.237 -6.773 -5.522 -4.969 -4.332 -7.082
0.00166 -8.967 -8.669 -8.507 -8.021 -7.635 -7.23 -8.352 -7.963 -7.631 -7.219 -6.813 -6.345 -7.973 -7.505 -6.993 -6.622 -6.276 -7.518 -7.075 -6.734 -6.554 -6.7 -7.064 -7.306 -6.842 -5.59 -5.037 -4.4 -7.151
0.00171 -9.037 -8.738 -8.575 -8.089 -7.703 -7.297 -8.421 -8.031 -7.699 -7.286 -6.88 -6.413 -8.041 -7.573 -7.06 -6.69 -6.344 -7.586 -7.143 -6.802 -6.622 -6.769 -7.132 -7.373 -6.909 -5.658 -5.104 -4.467 -7.219
0.001761 -9.104 -8.805 -8.643 -8.156 -7.77 -7.364 -8.488 -8.098 -7.766 -7.353 -6.947 -6.479 -8.108 -7.64 -7.127 -6.756 -6.41 -7.653 -7.21 -6.868 -6.689 -6.836 -7.199 -7.44 -6.976 -5.724 -5.17 -4.533 -7.285
0.001815 -9.171 -8.871 -8.708 -8.222 -7.835 -7.43 -8.554 -8.163 -7.831 -7.419 -7.012 -6.545 -8.174 -7.706 -7.193 -6.822 -6.476 -7.719 -7.275 -6.934 -6.755 -6.902 -7.264 -7.506 -7.041 -5.789 -5.236 -4.599 -7.351
0.00187 -9.235 -8.936 -8.773 -8.286 -7.9 -7.494 -8.619 -8.228 -7.896 -7.483 -7.077 -6.609 -8.239 -7.77 -7.257 -6.886 -6.54 -7.783 -7.34 -6.999 -6.82 -6.967 -7.329 -7.57 -7.106 -5.854 -5.301 -4.663 -7.415
