# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.458 -6.46 -6.435 -6.292 -6.067 -5.783 -6.304 -6.261 -6.063 -5.773 -5.451 -5.06 -6.269 -5.978 -5.6 -5.298 -5.002 -5.961 -5.621 -5.323 -5.114 -5.057 -5.636 -5.831 -5.475 -4.389 -3.876 -3.273 -5.692
0.001388 -6.567 -6.564 -6.535 -6.385 -6.156 -5.869 -6.403 -6.354 -6.152 -5.86 -5.535 -5.142 -6.361 -6.066 -5.685 -5.381 -5.084 -6.049 -5.707 -5.407 -5.198 -5.143 -5.722 -5.918 -5.559 -4.47 -3.956 -3.352 -5.779
0.00143 -6.667 -6.66 -6.629 -6.472 -6.24 -5.951 -6.496 -6.441 -6.237 -5.942 -5.616 -5.222 -6.448 -6.15 -5.766 -5.461 -5.164 -6.133 -5.789 -5.488 -5.278 -5.224 -5.804 -6.0 -5.64 -4.548 -4.033 -3.429 -5.861
0.001473 -6.761 -6.751 -6.717 -6.556 -6.321 -6.031 -6.583 -6.524 -6.318 -6.021 -5.694 -5.298 -6.531 -6.23 -5.844 -5.539 -5.24 -6.213 -5.867 -5.566 -5.356 -5.303 -5.883 -6.08 -5.718 -4.623 -4.108 -3.503 -5.94
0.001518 -6.849 -6.836 -6.801 -6.635 -6.399 -6.107 -6.666 -6.603 -6.395 -6.097 -5.769 -5.373 -6.611 -6.307 -5.92 -5.613 -5.314 -6.29 -5.943 -5.641 -5.431 -5.379 -5.959 -6.157 -5.793 -4.697 -4.181 -3.576 -6.017
0.001564 -6.932 -6.917 -6.881 -6.712 -6.474 -6.181 -6.746 -6.679 -6.47 -6.171 -5.842 -5.445 -6.687 -6.382 -5.993 -5.686 -5.387 -6.365 -6.017 -5.714 -5.504 -5.452 -6.033 -6.231 -5.866 -4.768 -4.252 -3.647 -6.091
0.001611 -7.011 -6.995 -6.957 -6.786 -6.547 -6.253 -6.822 -6.753 -6.543 -6.243 -5.913 -5.516 -6.761 -6.454 -6.065 -5.757 -5.457 -6.437 -6.088 -5.785 -5.575 -5.524 -6.105 -6.303 -5.938 -4.839 -4.322 -3.716 -6.163
0.00166 -7.087 -7.069 -7.031 -6.858 -6.618 -6.323 -6.895 -6.825 -6.614 -6.313 -5.983 -5.585 -6.832 -6.525 -6.135 -5.827 -5.527 -6.508 -6.158 -5.855 -5.644 -5.594 -6.175 -6.373 -6.007 -4.907 -4.391 -3.785 -6.233
0.00171 -7.159 -7.141 -7.101 -6.927 -6.687 -6.391 -6.966 -6.894 -6.683 -6.382 -6.051 -5.653 -6.902 -6.594 -6.203 -5.895 -5.594 -6.577 -6.227 -5.923 -5.712 -5.662 -6.243 -6.442 -6.076 -4.975 -4.458 -3.852 -6.301
0.001761 -7.229 -7.21 -7.17 -6.995 -6.754 -6.459 -7.034 -6.962 -6.75 -6.449 -6.118 -5.72 -6.97 -6.661 -6.27 -5.962 -5.661 -6.644 -6.294 -5.99 -5.779 -5.729 -6.31 -6.509 -6.143 -5.041 -4.525 -3.918 -6.369
0.001815 -7.296 -7.277 -7.237 -7.061 -6.82 -6.524 -7.101 -7.028 -6.816 -6.515 -6.184 -5.786 -7.036 -6.727 -6.336 -6.027 -5.727 -6.71 -6.36 -6.056 -5.845 -5.795 -6.376 -6.575 -6.208 -5.107 -4.59 -3.984 -6.435
0.00187 -7.361 -7.341 -7.302 -7.126 -6.885 -6.589 -7.165 -7.093 -6.881 -6.58 -6.249 -5.85 -7.101 -6.792 -6.401 -6.092 -5.792 -6.775 -6.424 -6.12 -5.91 -5.86 -6.441 -6.64 -6.273 -5.172 -4.655 -4.049 -6.499
0.001926 -7.423 -7.404 -7.365 -7.19 -6.949 -6.653 -7.229 -7.156 -6.945 -6.643 -6.313 -5.914 -7.164 -6.856 -6.464 -6.156 -5.855 -6.839 -6.488 -6.184 -5.974 -5.924 -6.504 -6.703 -6.337 -5.236 -4.719 -4.113 -6.563
0.001984 -7.484 -7.466 -7.426 -7.252 -7.011 -6.716 -7.29 -7.219 -7.007 -6.706 -6.376 -5.977 -7.226 -6.918 -6.527 -6.219 -5.919 -6.901 -6.551 -6.247 -6.037 -5.986 -6.567 -6.766 -6.4 -5.299 -4.782 -4.176 -6.626
0.002044 -7.543 -7.525 -7.486 -7.313 -7.073 -6.778 -7.351 -7.28 -7.069 -6.768 -6.438 -6.04 -7.288 -6.98 -6.589 -6.281 -5.981 -6.963 -6.613 -6.309 -6.099 -6.049 -6.629 -6.828 -6.462 -5.362 -4.845 -4.239 -6.688
0.002106 -7.601 -7.584 -7.545 -7.373 -7.133 -6.839 -7.41 -7.34 -7.13 -6.829 -6.499 -6.101 -7.348 -7.041 -6.651 -6.343 -6.043 -7.024 -6.674 -6.371 -6.16 -6.11 -6.691 -6.889 -6.524 -5.424 -4.907 -4.301 -6.749
0.00217 -7.657 -7.641 -7.603 -7.432 -7.193 -6.899 -7.468 -7.399 -7.19 -6.89 -6.56 -6.163 -7.407 -7.101 -6.711 -6.404 -6.104 -7.084 -6.735 -6.432 -6.221 -6.17 -6.751 -6.949 -6.584 -5.485 -4.969 -4.363 -6.809
0.002236 -7.712 -7.697 -7.66 -7.491 -7.253 -6.959 -7.525 -7.458 -7.249 -6.949 -6.62 -6.223 -7.466 -7.16 -6.771 -6.464 -6.165 -7.143 -6.795 -6.492 -6.282 -6.23 -6.811 -7.009 -6.645 -5.546 -5.03 -4.424 -6.869
0.002303 -7.766 -7.752 -7.715 -7.548 -7.311 -7.018 -7.581 -7.516 -7.307 -7.009 -6.68 -6.283 -7.523 -7.219 -6.831 -6.524 -6.225 -7.202 -6.854 -6.552 -6.341 -6.29 -6.87 -7.068 -6.704 -5.607 -5.091 -4.485 -6.928
0.002373 -7.818 -7.806 -7.77 -7.605 -7.369 -7.077 -7.636 -7.573 -7.365 -7.067 -6.739 -6.343 -7.58 -7.277 -6.89 -6.583 -6.284 -7.26 -6.913 -6.611 -6.401 -6.348 -6.929 -7.126 -6.763 -5.667 -5.151 -4.546 -6.987
0.002445 -7.869 -7.858 -7.824 -7.661 -7.426 -7.135 -7.69 -7.629 -7.422 -7.125 -6.798 -6.402 -7.637 -7.335 -6.948 -6.642 -6.344 -7.318 -6.971 -6.669 -6.459 -6.407 -6.987 -7.184 -6.822 -5.727 -5.211 -4.606 -7.045
0.002519 -7.92 -7.91 -7.877 -7.717 -7.483 -7.192 -7.743 -7.685 -7.479 -7.183 -6.856 -6.461 -7.692 -7.391 -7.006 -6.701 -6.402 -7.374 -7.029 -6.728 -6.518 -6.465 -7.045 -7.242 -6.88 -5.786 -5.271 -4.666 -7.102
0.002595 -7.969 -7.961 -7.929 -7.771 -7.539 -7.249 -7.796 -7.74 -7.535 -7.24 -6.913 -6.519 -7.747 -7.448 -7.064 -6.759 -6.461 -7.431 -7.086 -6.785 -6.576 -6.522 -7.102 -7.298 -6.938 -5.845 -5.33 -4.725 -7.159
0.002673 -8.017 -8.011 -7.98 -7.826 -7.594 -7.306 -7.848 -7.794 -7.591 -7.296 -6.971 -6.577 -7.802 -7.504 -7.121 -6.816 -6.519 -7.487 -7.143 -6.843 -6.633 -6.579 -7.159 -7.355 -6.995 -5.903 -5.389 -4.785 -7.216
0.002754 -8.065 -8.061 -8.031 -7.879 -7.649 -7.362 -7.899 -7.848 -7.646 -7.353 -7.028 -6.635 -7.855 -7.559 -7.177 -6.874 -6.577 -7.542 -7.2 -6.9 -6.69 -6.635 -7.215 -7.411 -7.052 -5.962 -5.448 -4.844 -7.272
0.002837 -8.112 -8.109 -8.081 -7.932 -7.704 -7.418 -7.95 -7.901 -7.7 -7.408 -7.084 -6.692 -7.909 -7.614 -7.234 -6.93 -6.634 -7.597 -7.256 -6.956 -6.747 -6.692 -7.271 -7.466 -7.108 -6.02 -5.506 -4.902 -7.327
0.002923 -8.157 -8.157 -8.13 -7.985 -7.758 -7.473 -8.0 -7.954 -7.755 -7.464 -7.14 -6.749 -7.962 -7.669 -7.29 -6.987 -6.691 -7.652 -7.311 -7.013 -6.803 -6.747 -7.327 -7.521 -7.164 -6.078 -5.564 -4.961 -7.383
0.003012 -8.202 -8.205 -8.179 -8.037 -7.812 -7.528 -8.049 -8.007 -7.808 -7.519 -7.196 -6.805 -8.014 -7.723 -7.345 -7.043 -6.748 -7.706 -7.367 -7.069 -6.86 -6.803 -7.382 -7.576 -7.22 -6.135 -5.622 -5.019 -7.438
0.003103 -8.247 -8.251 -8.227 -8.089 -7.865 -7.583 -8.098 -8.058 -7.862 -7.573 -7.252 -6.862 -8.066 -7.777 -7.4 -7.099 -6.804 -7.76 -7.422 -7.124 -6.916 -6.858 -7.437 -7.63 -7.276 -6.192 -5.68 -5.077 -7.492
0.003196 -8.29 -8.297 -8.275 -8.14 -7.918 -7.637 -8.146 -8.11 -7.915 -7.628 -7.307 -6.918 -8.117 -7.83 -7.455 -7.155 -6.86 -7.813 -7.477 -7.18 -6.971 -6.913 -7.491 -7.684 -7.331 -6.249 -5.737 -5.135 -7.546
0.003293 -8.333 -8.342 -8.322 -8.191 -7.971 -7.691 -8.194 -8.161 -7.967 -7.682 -7.362 -6.974 -8.168 -7.883 -7.51 -7.21 -6.916 -7.867 -7.531 -7.235 -7.026 -6.968 -7.546 -7.738 -7.386 -6.306 -5.794 -5.192 -7.6
0.003393 -8.376 -8.387 -8.368 -8.241 -8.023 -7.745 -8.241 -8.212 -8.02 -7.736 -7.417 -7.029 -8.219 -7.936 -7.564 -7.265 -6.972 -7.919 -7.585 -7.29 -7.081 -7.022 -7.6 -7.792 -7.44 -6.363 -5.851 -5.25 -7.654
0.003495 -8.417 -8.431 -8.414 -8.291 -8.075 -7.798 -8.288 -8.262 -8.071 -7.789 -7.471 -7.085 -8.269 -7.988 -7.618 -7.32 -7.028 -7.972 -7.639 -7.344 -7.136 -7.076 -7.653 -7.845 -7.495 -6.419 -5.908 -5.307 -7.707
0.003601 -8.458 -8.475 -8.459 -8.34 -8.127 -7.851 -8.334 -8.312 -8.123 -7.842 -7.525 -7.14 -8.319 -8.041 -7.672 -7.375 -7.083 -8.024 -7.692 -7.399 -7.191 -7.13 -7.707 -7.897 -7.549 -6.475 -5.965 -5.364 -7.76
0.00371 -8.499 -8.518 -8.504 -8.39 -8.178 -7.904 -8.38 -8.361 -8.174 -7.895 -7.579 -7.195 -8.368 -8.092 -7.725 -7.429 -7.138 -8.076 -7.746 -7.453 -7.245 -7.184 -7.76 -7.95 -7.603 -6.531 -6.021 -5.421 -7.813
0.003822 -8.538 -8.56 -8.549 -8.438 -8.229 -7.957 -8.425 -8.411 -8.225 -7.948 -7.633 -7.249 -8.418 -8.144 -7.779 -7.484 -7.193 -8.127 -7.799 -7.507 -7.299 -7.237 -7.813 -8.002 -7.656 -6.587 -6.077 -5.478 -7.866
0.003938 -8.578 -8.602 -8.593 -8.487 -8.279 -8.009 -8.47 -8.459 -8.276 -8.0 -7.687 -7.304 -8.466 -8.195 -7.832 -7.537 -7.247 -8.179 -7.852 -7.56 -7.353 -7.29 -7.865 -8.054 -7.71 -6.642 -6.134 -5.534 -7.918
0.004057 -8.616 -8.643 -8.636 -8.535 -8.33 -8.061 -8.514 -8.508 -8.326 -8.052 -7.74 -7.358 -8.515 -8.246 -7.885 -7.591 -7.302 -8.23 -7.904 -7.614 -7.407 -7.343 -7.918 -8.106 -7.763 -6.698 -6.19 -5.59 -7.97
0.00418 -8.654 -8.684 -8.679 -8.583 -8.38 -8.113 -8.558 -8.556 -8.376 -8.104 -7.793 -7.412 -8.563 -8.297 -7.937 -7.645 -7.356 -8.28 -7.957 -7.667 -7.461 -7.396 -7.97 -8.157 -7.816 -6.753 -6.245 -5.647 -8.022
0.004306 -8.692 -8.725 -8.722 -8.63 -8.43 -8.165 -8.602 -8.604 -8.426 -8.155 -7.846 -7.466 -8.611 -8.347 -7.989 -7.698 -7.41 -8.331 -8.009 -7.72 -7.514 -7.449 -8.022 -8.208 -7.869 -6.808 -6.301 -5.703 -8.073
0.004436 -8.729 -8.765 -8.764 -8.677 -8.479 -8.216 -8.645 -8.651 -8.476 -8.207 -7.898 -7.52 -8.658 -8.397 -8.042 -7.751 -7.464 -8.381 -8.061 -7.773 -7.567 -7.502 -8.073 -8.259 -7.921 -6.863 -6.357 -5.759 -8.124
0.00457 -8.766 -8.804 -8.806 -8.724 -8.528 -8.267 -8.688 -8.699 -8.525 -8.258 -7.951 -7.573 -8.705 -8.447 -8.094 -7.804 -7.518 -8.431 -8.112 -7.826 -7.62 -7.554 -8.125 -8.31 -7.974 -6.918 -6.412 -5.815 -8.175
0.004709 -8.802 -8.843 -8.847 -8.77 -8.577 -8.318 -8.731 -8.745 -8.574 -8.309 -8.003 -7.627 -8.752 -8.497 -8.145 -7.857 -7.571 -8.481 -8.164 -7.878 -7.673 -7.606 -8.176 -8.36 -8.026 -6.973 -6.467 -5.871 -8.226
0.004851 -8.837 -8.882 -8.888 -8.816 -8.626 -8.369 -8.773 -8.792 -8.623 -8.359 -8.055 -7.68 -8.799 -8.546 -8.197 -7.91 -7.625 -8.53 -8.215 -7.93 -7.726 -7.658 -8.227 -8.411 -8.078 -7.027 -6.522 -5.926 -8.277
0.004998 -8.872 -8.92 -8.928 -8.862 -8.675 -8.419 -8.815 -8.838 -8.671 -8.41 -8.107 -7.733 -8.845 -8.595 -8.248 -7.962 -7.678 -8.579 -8.266 -7.983 -7.778 -7.71 -8.278 -8.461 -8.129 -7.081 -6.577 -5.982 -8.327
0.005149 -8.907 -8.957 -8.968 -8.908 -8.723 -8.469 -8.856 -8.884 -8.719 -8.46 -8.158 -7.786 -8.891 -8.644 -8.299 -8.014 -7.731 -8.628 -8.317 -8.034 -7.83 -7.762 -8.328 -8.51 -8.181 -7.136 -6.632 -6.037 -8.377
0.005305 -8.941 -8.994 -9.008 -8.953 -8.771 -8.519 -8.898 -8.93 -8.767 -8.51 -8.21 -7.839 -8.936 -8.693 -8.35 -8.066 -7.784 -8.677 -8.368 -8.086 -7.883 -7.813 -8.379 -8.56 -8.232 -7.19 -6.687 -6.092 -8.427
0.005465 -8.974 -9.031 -9.047 -8.998 -8.819 -8.569 -8.938 -8.975 -8.815 -8.56 -8.261 -7.891 -8.982 -8.741 -8.401 -8.118 -7.837 -8.726 -8.418 -8.138 -7.935 -7.865 -8.429 -8.609 -8.284 -7.244 -6.742 -6.148 -8.477
0.00563 -9.007 -9.067 -9.086 -9.043 -8.866 -8.619 -8.979 -9.021 -8.863 -8.61 -8.312 -7.944 -9.027 -8.789 -8.452 -8.17 -7.889 -8.774 -8.469 -8.189 -7.987 -7.916 -8.479 -8.659 -8.335 -7.298 -6.796 -6.203 -8.527
0.005801 -9.04 -9.103 -9.125 -9.087 -8.913 -8.668 -9.019 -9.065 -8.91 -8.659 -8.363 -7.996 -9.072 -8.838 -8.502 -8.222 -7.942 -8.822 -8.519 -8.241 -8.038 -7.967 -8.529 -8.708 -8.385 -7.351 -6.851 -6.258 -8.576
0.005976 -9.072 -9.139 -9.163 -9.131 -8.96 -8.717 -9.059 -9.11 -8.957 -8.709 -8.414 -8.048 -9.116 -8.885 -8.552 -8.273 -7.994 -8.87 -8.569 -8.292 -8.09 -8.018 -8.579 -8.756 -8.436 -7.405 -6.905 -6.313 -8.625
0.006157 -9.103 -9.174 -9.201 -9.175 -9.007 -8.766 -9.098 -9.154 -9.004 -8.758 -8.465 -8.1 -9.16 -8.933 -8.602 -8.325 -8.046 -8.918 -8.619 -8.343 -8.142 -8.069 -8.628 -8.805 -8.487 -7.459 -6.959 -6.368 -8.674
0.006343 -9.135 -9.208 -9.238 -9.218 -9.054 -8.815 -9.137 -9.198 -9.05 -8.807 -8.515 -8.152 -9.204 -8.98 -8.652 -8.376 -8.098 -8.965 -8.668 -8.394 -8.193 -8.12 -8.678 -8.853 -8.537 -7.512 -7.013 -6.422 -8.723
0.006535 -9.165 -9.242 -9.275 -9.262 -9.1 -8.864 -9.176 -9.242 -9.097 -8.855 -8.566 -8.204 -9.248 -9.027 -8.702 -8.427 -8.15 -9.013 -8.718 -8.445 -8.244 -8.171 -8.727 -8.901 -8.587 -7.565 -7.067 -6.477 -8.772
0.006732 -9.196 -9.276 -9.312 -9.304 -9.146 -8.913 -9.215 -9.286 -9.143 -8.904 -8.616 -8.255 -9.291 -9.074 -8.751 -8.478 -8.202 -9.06 -8.767 -8.495 -8.295 -8.221 -8.776 -8.949 -8.637 -7.619 -7.121 -6.531 -8.82
0.006936 -9.225 -9.309 -9.348 -9.347 -9.192 -8.961 -9.253 -9.329 -9.189 -8.952 -8.666 -8.307 -9.335 -9.121 -8.801 -8.528 -8.254 -9.107 -8.816 -8.546 -8.346 -8.272 -8.824 -8.997 -8.687 -7.672 -7.175 -6.586 -8.868
0.007146 -9.255 -9.342 -9.384 -9.39 -9.238 -9.009 -9.291 -9.372 -9.234 -9.0 -8.716 -8.358 -9.377 -9.168 -8.85 -8.579 -8.305 -9.154 -8.865 -8.596 -8.397 -8.322 -8.873 -9.045 -8.737 -7.725 -7.229 -6.64 -8.916
0.007362 -9.284 -9.375 -9.42 -9.432 -9.283 -9.057 -9.329 -9.415 -9.28 -9.048 -8.765 -8.409 -9.42 -9.214 -8.899 -8.629 -8.357 -9.2 -8.914 -8.646 -8.448 -8.372 -8.922 -9.092 -8.787 -7.778 -7.283 -6.695 -8.964
0.007585 -9.312 -9.407 -9.455 -9.474 -9.329 -9.105 -9.366 -9.457 -9.325 -9.096 -8.815 -8.461 -9.462 -9.26 -8.948 -8.68 -8.408 -9.246 -8.963 -8.696 -8.499 -8.422 -8.97 -9.14 -8.836 -7.83 -7.336 -6.749 -9.012
0.007814 -9.34 -9.438 -9.49 -9.515 -9.374 -9.152 -9.403 -9.499 -9.37 -9.144 -8.864 -8.512 -9.505 -9.306 -8.997 -8.73 -8.459 -9.293 -9.012 -8.746 -8.549 -8.473 -9.018 -9.187 -8.885 -7.883 -7.39 -6.803 -9.06
0.00805 -9.367 -9.469 -9.524 -9.556 -9.418 -9.2 -9.44 -9.541 -9.415 -9.191 -8.914 -8.562 -9.546 -9.352 -9.045 -8.78 -8.511 -9.338 -9.06 -8.796 -8.6 -8.523 -9.066 -9.234 -8.935 -7.936 -7.443 -6.857 -9.107
0.008294 -9.395 -9.5 -9.558 -9.598 -9.463 -9.247 -9.476 -9.583 -9.46 -9.239 -8.963 -8.613 -9.588 -9.397 -9.094 -8.83 -8.562 -9.384 -9.108 -8.846 -8.65 -8.572 -9.114 -9.28 -8.984 -7.988 -7.497 -6.911 -9.154
0.008545 -9.421 -9.53 -9.592 -9.638 -9.507 -9.294 -9.512 -9.624 -9.504 -9.286 -9.012 -8.664 -9.629 -9.443 -9.142 -8.88 -8.612 -9.43 -9.156 -8.895 -8.7 -8.622 -9.161 -9.327 -9.033 -8.041 -7.55 -6.965 -9.201
0.008803 -9.447 -9.56 -9.625 -9.679 -9.552 -9.341 -9.548 -9.665 -9.548 -9.333 -9.061 -8.714 -9.67 -9.488 -9.19 -8.929 -8.663 -9.475 -9.204 -8.945 -8.75 -8.672 -9.209 -9.373 -9.081 -8.093 -7.603 -7.019 -9.248
0.009069 -9.473 -9.59 -9.658 -9.719 -9.596 -9.388 -9.584 -9.706 -9.592 -9.379 -9.109 -8.765 -9.711 -9.533 -9.238 -8.979 -8.714 -9.52 -9.252 -8.994 -8.8 -8.721 -9.256 -9.419 -9.13 -8.145 -7.656 -7.073 -9.295
0.009344 -9.498 -9.619 -9.691 -9.759 -9.639 -9.434 -9.619 -9.747 -9.636 -9.426 -9.158 -8.815 -9.752 -9.577 -9.286 -9.028 -8.764 -9.565 -9.3 -9.043 -8.85 -8.771 -9.303 -9.465 -9.178 -8.197 -7.709 -7.127 -9.341
0.009626 -9.523 -9.647 -9.723 -9.799 -9.683 -9.481 -9.654 -9.787 -9.68 -9.473 -9.206 -8.865 -9.792 -9.622 -9.334 -9.078 -8.815 -9.61 -9.347 -9.092 -8.9 -8.82 -9.35 -9.511 -9.227 -8.249 -7.762 -7.18 -9.388
0.009917 -9.547 -9.676 -9.755 -9.838 -9.726 -9.527 -9.689 -9.827 -9.723 -9.519 -9.255 -8.915 -9.832 -9.666 -9.381 -9.127 -8.865 -9.655 -9.395 -9.141 -8.949 -8.87 -9.397 -9.557 -9.275 -8.301 -7.815 -7.234 -9.434
0.010217 -9.571 -9.703 -9.787 -9.877 -9.769 -9.573 -9.723 -9.867 -9.766 -9.565 -9.303 -8.965 -9.872 -9.71 -9.428 -9.176 -8.915 -9.699 -9.442 -9.19 -8.999 -8.919 -9.444 -9.602 -9.323 -8.353 -7.868 -7.288 -9.48
0.010526 -9.595 -9.731 -9.818 -9.916 -9.812 -9.619 -9.757 -9.907 -9.809 -9.611 -9.351 -9.015 -9.911 -9.754 -9.476 -9.225 -8.965 -9.743 -9.489 -9.238 -9.048 -8.968 -9.49 -9.647 -9.371 -8.405 -7.921 -7.341 -9.526
0.010845 -9.618 -9.758 -9.849 -9.955 -9.855 -9.665 -9.791 -9.946 -9.852 -9.657 -9.399 -9.065 -9.95 -9.798 -9.523 -9.273 -9.015 -9.787 -9.536 -9.287 -9.098 -9.017 -9.537 -9.693 -9.418 -8.457 -7.973 -7.395 -9.572
0.011173 -9.64 -9.784 -9.879 -9.993 -9.897 -9.71 -9.825 -9.985 -9.894 -9.702 -9.446 -9.114 -9.989 -9.841 -9.57 -9.322 -9.065 -9.831 -9.582 -9.335 -9.147 -9.066 -9.583 -9.737 -9.466 -8.508 -8.026 -7.448 -9.617
