# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.015 -4.071 -4.086 -4.034 -3.853 -3.602 -3.976 -4.011 -3.849 -3.593 -3.294 -2.923 -4.017 -3.775 -3.434 -3.151 -2.869 -3.76 -3.451 -3.17 -2.967 -2.897 -3.462 -3.643 -3.316 -2.275 -1.773 -1.178 -3.51
0.001061 -4.715 -4.703 -4.668 -4.504 -4.268 -3.976 -4.534 -4.471 -4.264 -3.967 -3.639 -3.243 -4.479 -4.176 -3.79 -3.483 -3.185 -4.159 -3.813 -3.511 -3.301 -3.248 -3.829 -4.026 -3.663 -2.567 -2.052 -1.446 -3.886
0.001094 -5.098 -5.051 -4.993 -4.775 -4.513 -4.202 -4.85 -4.738 -4.51 -4.192 -3.851 -3.443 -4.746 -4.415 -4.007 -3.69 -3.383 -4.398 -4.034 -3.722 -3.51 -3.471 -4.051 -4.256 -3.876 -2.754 -2.232 -1.622 -4.113
0.001127 -5.366 -5.295 -5.223 -4.972 -4.694 -4.371 -5.076 -4.932 -4.69 -4.361 -4.012 -3.596 -4.941 -4.592 -4.171 -3.847 -3.535 -4.576 -4.2 -3.883 -3.671 -3.643 -4.218 -4.428 -4.037 -2.899 -2.373 -1.76 -4.283
0.001161 -5.573 -5.485 -5.404 -5.13 -4.841 -4.51 -5.255 -5.088 -4.838 -4.5 -4.145 -3.725 -5.097 -4.736 -4.306 -3.978 -3.663 -4.721 -4.338 -4.018 -3.805 -3.785 -4.356 -4.569 -4.171 -3.022 -2.493 -1.877 -4.423
0.001196 -5.744 -5.643 -5.555 -5.264 -4.968 -4.631 -5.405 -5.221 -4.964 -4.621 -4.262 -3.837 -5.23 -4.861 -4.424 -4.092 -3.775 -4.846 -4.458 -4.135 -3.923 -3.91 -4.476 -4.691 -4.288 -3.131 -2.6 -1.983 -4.544
0.001232 -5.89 -5.78 -5.687 -5.383 -5.081 -4.739 -5.535 -5.339 -5.077 -4.729 -4.367 -3.94 -5.348 -4.973 -4.531 -4.196 -3.877 -4.958 -4.566 -4.241 -4.03 -4.022 -4.583 -4.8 -4.393 -3.23 -2.698 -2.079 -4.653
0.001269 -6.02 -5.901 -5.805 -5.491 -5.184 -4.839 -5.652 -5.446 -5.18 -4.828 -4.464 -4.035 -5.455 -5.074 -4.629 -4.292 -3.971 -5.061 -4.666 -4.339 -4.128 -4.126 -4.682 -4.901 -4.49 -3.322 -2.789 -2.169 -4.753
0.001308 -6.137 -6.012 -5.912 -5.59 -5.28 -4.932 -5.759 -5.545 -5.276 -4.921 -4.555 -4.124 -5.554 -5.169 -4.72 -4.382 -4.06 -5.156 -4.758 -4.431 -4.22 -4.222 -4.775 -4.994 -4.581 -3.409 -2.875 -2.255 -4.846
0.001347 -6.244 -6.113 -6.011 -5.683 -5.369 -5.019 -5.858 -5.637 -5.366 -5.009 -4.641 -4.208 -5.646 -5.258 -4.807 -4.467 -4.145 -5.245 -4.846 -4.517 -4.307 -4.312 -4.862 -5.082 -4.668 -3.492 -2.958 -2.336 -4.934
0.001388 -6.343 -6.208 -6.104 -5.771 -5.455 -5.103 -5.951 -5.725 -5.451 -5.092 -4.723 -4.289 -5.734 -5.343 -4.889 -4.549 -4.225 -5.33 -4.929 -4.6 -4.39 -4.398 -4.945 -5.166 -4.75 -3.572 -3.037 -2.415 -5.017
0.00143 -6.436 -6.298 -6.192 -5.854 -5.536 -5.183 -6.038 -5.808 -5.532 -5.172 -4.802 -4.367 -5.817 -5.424 -4.969 -4.628 -4.303 -5.412 -5.009 -4.68 -4.47 -4.48 -5.025 -5.246 -4.829 -3.649 -3.113 -2.491 -5.098
0.001473 -6.524 -6.382 -6.275 -5.934 -5.615 -5.26 -6.121 -5.887 -5.611 -5.249 -4.878 -4.443 -5.897 -5.502 -5.045 -4.704 -4.379 -5.49 -5.086 -4.756 -4.547 -4.559 -5.102 -5.324 -4.905 -3.724 -3.188 -2.565 -5.175
0.001518 -6.607 -6.463 -6.355 -6.011 -5.69 -5.335 -6.201 -5.964 -5.687 -5.324 -4.952 -4.517 -5.974 -5.577 -5.12 -4.777 -4.452 -5.566 -5.161 -4.831 -4.622 -4.635 -5.177 -5.399 -4.979 -3.797 -3.26 -2.637 -5.25
0.001564 -6.687 -6.541 -6.432 -6.086 -5.764 -5.407 -6.278 -6.039 -5.76 -5.397 -5.025 -4.588 -6.048 -5.651 -5.192 -4.849 -4.524 -5.639 -5.234 -4.903 -4.694 -4.709 -5.249 -5.472 -5.052 -3.868 -3.331 -2.708 -5.323
0.001611 -6.763 -6.616 -6.506 -6.158 -5.835 -5.478 -6.352 -6.111 -5.832 -5.468 -5.095 -4.659 -6.12 -5.722 -5.263 -4.92 -4.594 -5.711 -5.305 -4.974 -4.765 -4.781 -5.32 -5.543 -5.122 -3.938 -3.401 -2.778 -5.394
0.00166 -6.836 -6.688 -6.577 -6.228 -5.905 -5.548 -6.423 -6.181 -5.902 -5.537 -5.164 -4.727 -6.191 -5.792 -5.332 -4.989 -4.663 -5.78 -5.375 -5.043 -4.835 -4.851 -5.389 -5.612 -5.191 -4.006 -3.469 -2.846 -5.463
0.00171 -6.907 -6.758 -6.647 -6.297 -5.974 -5.616 -6.493 -6.25 -5.97 -5.605 -5.232 -4.795 -6.259 -5.86 -5.4 -5.056 -4.73 -5.849 -5.443 -5.111 -4.903 -4.92 -5.457 -5.681 -5.259 -4.074 -3.536 -2.913 -5.531
0.001761 -6.976 -6.826 -6.715 -6.365 -6.041 -5.683 -6.561 -6.317 -6.037 -5.672 -5.299 -4.862 -6.326 -5.927 -5.467 -5.123 -4.797 -5.916 -5.509 -5.178 -4.969 -4.987 -5.524 -5.747 -5.326 -4.14 -3.603 -2.979 -5.598
0.001815 -7.042 -6.892 -6.781 -6.431 -6.107 -5.748 -6.627 -6.383 -6.103 -5.738 -5.364 -4.927 -6.392 -5.993 -5.532 -5.189 -4.863 -5.982 -5.575 -5.244 -5.035 -5.053 -5.59 -5.813 -5.392 -4.206 -3.668 -3.045 -5.664
0.00187 -7.107 -6.957 -6.846 -6.495 -6.171 -5.813 -6.692 -6.448 -6.168 -5.803 -5.429 -4.992 -6.457 -6.057 -5.597 -5.253 -4.927 -6.046 -5.64 -5.309 -5.1 -5.118 -5.655 -5.878 -5.456 -4.27 -3.733 -3.11 -5.729
0.001926 -7.17 -7.02 -6.909 -6.559 -6.235 -5.877 -6.755 -6.511 -6.231 -5.867 -5.493 -5.056 -6.521 -6.121 -5.661 -5.317 -4.991 -6.11 -5.704 -5.372 -5.164 -5.182 -5.719 -5.942 -5.52 -4.334 -3.797 -3.174 -5.792
