# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 789.486 794.701 nan nan nan nan 791.754 nan nan nan nan nan nan nan nan nan nan 788.22 788.425 788.403 787.99 786.245 nan nan nan nan 784.495 781.929 786.456
0.00103 -5.822 -5.855 -5.852 -5.761 -5.561 -5.296 -5.733 -5.735 -5.557 -5.287 -4.977 -4.598 -5.742 -5.478 -5.121 -4.83 -4.541 -5.462 -5.14 -4.852 -4.645 -4.58 -5.153 -5.34 -5.0 -3.94 -3.433 -2.835 -5.204
0.001061 -6.496 -6.463 -6.414 -6.217 -5.965 -5.662 -6.274 -6.182 -5.962 -5.652 -5.316 -4.913 -6.19 -5.87 -5.47 -5.157 -4.853 -5.853 -5.495 -5.187 -4.976 -4.931 -5.512 -5.714 -5.341 -4.229 -3.709 -3.101 -5.572
0.001094 -6.868 -6.799 -6.729 -6.481 -6.205 -5.884 -6.583 -6.442 -6.202 -5.874 -5.525 -5.11 -6.451 -6.104 -5.684 -5.36 -5.049 -6.087 -5.713 -5.397 -5.184 -5.155 -5.731 -5.94 -5.551 -4.414 -3.889 -3.275 -5.796
0.001127 -7.128 -7.036 -6.953 -6.674 -6.383 -6.05 -6.804 -6.632 -6.379 -6.04 -5.684 -5.262 -6.641 -6.278 -5.845 -5.516 -5.2 -6.262 -5.878 -5.557 -5.345 -5.327 -5.896 -6.109 -5.71 -4.558 -4.029 -3.413 -5.963
0.001161 -7.33 -7.221 -7.13 -6.829 -6.528 -6.188 -6.979 -6.786 -6.525 -6.178 -5.816 -5.39 -6.795 -6.42 -5.98 -5.646 -5.327 -6.406 -6.015 -5.69 -5.479 -5.47 -6.032 -6.248 -5.842 -4.68 -4.149 -3.53 -6.101
0.001196 -7.497 -7.376 -7.278 -6.962 -6.654 -6.307 -7.126 -6.917 -6.65 -6.297 -5.932 -5.502 -6.926 -6.544 -6.097 -5.76 -5.439 -6.53 -6.134 -5.807 -5.596 -5.595 -6.151 -6.369 -5.958 -4.789 -4.255 -3.635 -6.222
0.001232 -7.641 -7.51 -7.408 -7.079 -6.765 -6.415 -7.254 -7.033 -6.761 -6.405 -6.036 -5.604 -7.042 -6.654 -6.202 -5.863 -5.54 -6.641 -6.241 -5.913 -5.703 -5.708 -6.257 -6.478 -6.063 -4.888 -4.353 -3.732 -6.33
0.001269 -7.769 -7.63 -7.524 -7.185 -6.867 -6.514 -7.37 -7.139 -6.864 -6.503 -6.133 -5.698 -7.148 -6.755 -6.3 -5.958 -5.634 -6.743 -6.34 -6.01 -5.801 -5.811 -6.356 -6.577 -6.16 -4.98 -4.444 -3.822 -6.429
0.001308 -7.884 -7.738 -7.629 -7.284 -6.962 -6.606 -7.475 -7.237 -6.958 -6.596 -6.223 -5.787 -7.246 -6.849 -6.391 -6.048 -5.723 -6.837 -6.433 -6.102 -5.893 -5.908 -6.448 -6.67 -6.25 -5.067 -4.53 -3.907 -6.521
