# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.454 -4.321 -4.218 -3.887 -3.572 -3.221 -4.064 -3.841 -3.568 -3.211 -2.842 -2.409 -3.85 -3.46 -3.008 -2.668 -2.345 -3.448 -3.048 -2.719 -2.509 -2.515 -3.063 -3.284 -2.869 -1.692 -1.157 -0.536 -3.136
0.001061 -4.977 -4.784 -4.655 -4.259 -3.913 -3.539 -4.5 -4.208 -3.91 -3.529 -3.144 -2.696 -4.217 -3.794 -3.316 -2.963 -2.63 -3.788 -3.368 -3.032 -2.829 -2.879 -3.378 -3.608 -3.172 -1.964 -1.421 -0.793 -3.456
0.001094 -5.279 -5.052 -4.912 -4.483 -4.124 -3.738 -4.756 -4.43 -4.12 -3.728 -3.335 -2.881 -4.44 -4.001 -3.51 -3.151 -2.814 -4.0 -3.571 -3.232 -3.035 -3.113 -3.576 -3.81 -3.364 -2.14 -1.594 -0.963 -3.657
0.001127 -5.496 -5.247 -5.099 -4.652 -4.283 -3.891 -4.944 -4.597 -4.279 -3.88 -3.483 -3.025 -4.607 -4.158 -3.66 -3.297 -2.957 -4.161 -3.727 -3.387 -3.195 -3.293 -3.728 -3.964 -3.512 -2.279 -1.73 -1.097 -3.811
0.001161 -5.669 -5.404 -5.251 -4.79 -4.416 -4.019 -5.096 -4.734 -4.412 -4.008 -3.608 -3.147 -4.745 -4.289 -3.786 -3.42 -3.078 -4.295 -3.858 -3.517 -3.329 -3.443 -3.855 -4.093 -3.637 -2.398 -1.847 -1.213 -3.939
0.001196 -5.816 -5.538 -5.382 -4.911 -4.532 -4.132 -5.226 -4.854 -4.528 -4.121 -3.718 -3.255 -4.864 -4.404 -3.897 -3.53 -3.186 -4.412 -3.973 -3.632 -3.447 -3.573 -3.967 -4.207 -3.748 -2.503 -1.952 -1.316 -4.052
0.001232 -5.944 -5.656 -5.497 -5.019 -4.637 -4.234 -5.342 -4.962 -4.633 -4.223 -3.819 -3.353 -4.972 -4.508 -3.998 -3.629 -3.285 -4.518 -4.077 -3.736 -3.554 -3.689 -4.069 -4.31 -3.848 -2.6 -2.048 -1.412 -4.155
0.001269 -6.059 -5.764 -5.602 -5.118 -4.733 -4.329 -5.447 -5.06 -4.73 -4.318 -3.912 -3.445 -5.071 -4.604 -4.092 -3.722 -3.376 -4.616 -4.174 -3.832 -3.652 -3.795 -4.164 -4.405 -3.941 -2.691 -2.138 -1.501 -4.25
0.001308 -6.165 -5.863 -5.7 -5.211 -4.824 -4.418 -5.545 -5.153 -4.82 -4.407 -4.0 -3.532 -5.163 -4.694 -4.181 -3.809 -3.463 -4.708 -4.264 -3.923 -3.744 -3.894 -4.252 -4.494 -4.029 -2.776 -2.223 -1.585 -4.339
