# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.294 -3.021 -2.866 -2.399 -2.021 -1.622 -2.711 -2.342 -2.017 -1.611 -1.21 -0.747 -2.352 -1.894 -1.388 -1.021 -0.678 -1.901 -1.463 -1.122 -0.935 -1.057 -1.458 -1.697 -1.239 0.004 0.555 1.19 -1.543
0.001061 -3.739 -3.406 -3.234 -2.725 -2.328 -1.914 -3.081 -2.665 -2.324 -1.903 -1.491 -1.018 -2.675 -2.195 -1.674 -1.298 -0.948 -2.217 -1.768 -1.428 -1.259 -1.44 -1.748 -1.992 -1.521 -0.257 0.299 0.939 -1.836
0.001094 -4.003 -3.637 -3.458 -2.927 -2.521 -2.101 -3.305 -2.866 -2.518 -2.089 -1.673 -1.195 -2.877 -2.387 -1.857 -1.477 -1.125 -2.417 -1.965 -1.626 -1.468 -1.683 -1.933 -2.181 -1.703 -0.429 0.13 0.772 -2.024
0.001127 -4.197 -3.809 -3.625 -3.082 -2.671 -2.246 -3.473 -3.02 -2.667 -2.234 -1.815 -1.335 -3.031 -2.535 -2.0 -1.618 -1.263 -2.571 -2.117 -1.779 -1.629 -1.867 -2.078 -2.327 -1.845 -0.565 -0.004 0.639 -2.17
0.001161 -4.354 -3.951 -3.763 -3.212 -2.796 -2.368 -3.612 -3.149 -2.793 -2.357 -1.935 -1.453 -3.16 -2.659 -2.121 -1.737 -1.382 -2.7 -2.245 -1.908 -1.764 -2.018 -2.2 -2.45 -1.965 -0.681 -0.12 0.524 -2.293
0.001196 -4.489 -4.073 -3.884 -3.326 -2.907 -2.477 -3.732 -3.262 -2.904 -2.466 -2.042 -1.559 -3.273 -2.77 -2.229 -1.844 -1.487 -2.814 -2.358 -2.023 -1.883 -2.149 -2.308 -2.559 -2.073 -0.785 -0.223 0.422 -2.402
0.001232 -4.608 -4.183 -3.991 -3.429 -3.008 -2.576 -3.841 -3.365 -3.004 -2.565 -2.14 -1.656 -3.376 -2.87 -2.328 -1.941 -1.584 -2.918 -2.461 -2.126 -1.99 -2.266 -2.407 -2.659 -2.171 -0.881 -0.318 0.327 -2.501
0.001269 -4.716 -4.284 -4.09 -3.524 -3.102 -2.669 -3.94 -3.46 -3.098 -2.657 -2.232 -1.746 -3.471 -2.963 -2.419 -2.032 -1.674 -3.013 -2.556 -2.222 -2.089 -2.372 -2.5 -2.752 -2.262 -0.971 -0.407 0.238 -2.594
0.001308 -4.816 -4.377 -4.183 -3.614 -3.19 -2.756 -4.033 -3.549 -3.186 -2.744 -2.318 -1.832 -3.56 -3.051 -2.506 -2.118 -1.76 -3.103 -2.646 -2.312 -2.182 -2.471 -2.587 -2.839 -2.349 -1.056 -0.492 0.154 -2.681
0.001347 -4.909 -4.466 -4.27 -3.699 -3.274 -2.839 -4.12 -3.634 -3.27 -2.827 -2.401 -1.914 -3.645 -3.135 -2.589 -2.2 -1.842 -3.189 -2.731 -2.398 -2.269 -2.563 -2.67 -2.922 -2.431 -1.137 -0.573 0.073 -2.764
0.001388 -4.997 -4.55 -4.354 -3.78 -3.354 -2.918 -4.204 -3.715 -3.351 -2.907 -2.48 -1.993 -3.726 -3.215 -2.668 -2.279 -1.921 -3.27 -2.812 -2.479 -2.352 -2.651 -2.749 -3.002 -2.51 -1.215 -0.651 -0.004 -2.844
0.00143 -5.081 -4.63 -4.433 -3.858 -3.432 -2.995 -4.284 -3.793 -3.428 -2.984 -2.556 -2.069 -3.804 -3.292 -2.745 -2.356 -1.997 -3.349 -2.891 -2.558 -2.433 -2.734 -2.826 -3.079 -2.587 -1.291 -0.726 -0.08 -2.921
0.001473 -5.161 -4.708 -4.511 -3.934 -3.507 -3.07 -4.361 -3.869 -3.503 -3.059 -2.631 -2.143 -3.88 -3.367 -2.819 -2.43 -2.071 -3.425 -2.966 -2.634 -2.51 -2.814 -2.901 -3.154 -2.662 -1.365 -0.8 -0.153 -2.996
0.001518 -5.239 -4.783 -4.585 -4.008 -3.58 -3.143 -4.436 -3.943 -3.577 -3.132 -2.703 -2.215 -3.954 -3.44 -2.892 -2.503 -2.143 -3.499 -3.04 -2.708 -2.585 -2.891 -2.974 -3.227 -2.734 -1.437 -0.872 -0.225 -3.069
0.001564 -5.313 -4.856 -4.658 -4.08 -3.652 -3.214 -4.508 -4.014 -3.648 -3.203 -2.774 -2.286 -4.026 -3.512 -2.963 -2.574 -2.214 -3.571 -3.112 -2.78 -2.657 -2.966 -3.045 -3.298 -2.805 -1.508 -0.943 -0.296 -3.14
