# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 774.08 779.295 nan nan nan nan 776.348 nan nan 792.322 782.875 777.887 nan nan 788.665 782.845 778.38 772.814 773.019 772.997 772.582 770.836 784.085 800.282 783.82 772.653 769.152 766.527 771.05
0.00103 -4.672 -4.761 -4.804 -4.812 -4.661 -4.433 -4.711 -4.794 -4.658 -4.425 -4.14 -3.784 -4.8 -4.591 -4.275 -4.004 -3.731 -4.577 -4.29 -4.021 -3.822 -3.747 -4.298 -4.469 -4.162 -3.151 -2.655 -2.067 -4.341
0.001061 -5.411 -5.43 -5.418 -5.304 -5.093 -4.82 -5.293 -5.276 -5.089 -4.81 -4.495 -4.111 -5.283 -5.008 -4.641 -4.345 -4.054 -4.991 -4.661 -4.369 -4.161 -4.099 -4.675 -4.865 -4.519 -3.447 -2.938 -2.337 -4.729
0.001094 -5.813 -5.796 -5.758 -5.586 -5.346 -5.051 -5.622 -5.553 -5.342 -5.042 -4.712 -4.314 -5.56 -5.253 -4.863 -4.555 -4.255 -5.236 -4.887 -4.583 -4.373 -4.322 -4.903 -5.101 -4.736 -3.636 -3.12 -2.514 -4.961
0.001127 -6.092 -6.051 -5.997 -5.789 -5.531 -5.224 -5.856 -5.753 -5.528 -5.214 -4.875 -4.469 -5.761 -5.434 -5.03 -4.715 -4.409 -5.418 -5.056 -4.746 -4.535 -4.493 -5.073 -5.277 -4.9 -3.783 -3.262 -2.652 -5.135
0.001161 -6.307 -6.249 -6.184 -5.951 -5.682 -5.365 -6.04 -5.913 -5.678 -5.355 -5.01 -4.599 -5.921 -5.582 -5.168 -4.847 -4.538 -5.565 -5.196 -4.882 -4.67 -4.635 -5.213 -5.421 -5.036 -3.906 -3.383 -2.771 -5.277
0.001196 -6.483 -6.412 -6.34 -6.089 -5.811 -5.488 -6.194 -6.049 -5.807 -5.478 -5.128 -4.713 -6.058 -5.709 -5.287 -4.963 -4.652 -5.693 -5.317 -5.0 -4.788 -4.759 -5.335 -5.545 -5.154 -4.016 -3.49 -2.876 -5.4
0.001232 -6.635 -6.553 -6.476 -6.21 -5.926 -5.598 -6.327 -6.169 -5.922 -5.588 -5.235 -4.816 -6.178 -5.822 -5.395 -5.068 -4.754 -5.806 -5.426 -5.107 -4.895 -4.871 -5.444 -5.655 -5.26 -4.115 -3.588 -2.973 -5.51
0.001269 -6.768 -6.678 -6.596 -6.32 -6.03 -5.698 -6.447 -6.278 -6.026 -5.688 -5.332 -4.912 -6.287 -5.925 -5.494 -5.165 -4.849 -5.91 -5.526 -5.205 -4.993 -4.974 -5.544 -5.757 -5.358 -4.208 -3.679 -3.063 -5.611
0.001308 -6.887 -6.791 -6.706 -6.42 -6.127 -5.792 -6.556 -6.378 -6.123 -5.782 -5.424 -5.001 -6.387 -6.021 -5.586 -5.255 -4.939 -6.006 -5.619 -5.297 -5.085 -5.07 -5.637 -5.851 -5.45 -4.296 -3.766 -3.149 -5.705
0.001347 -6.996 -6.895 -6.807 -6.514 -6.218 -5.88 -6.656 -6.472 -6.214 -5.87 -5.51 -5.086 -6.48 -6.111 -5.673 -5.341 -5.023 -6.096 -5.707 -5.384 -5.172 -5.16 -5.725 -5.94 -5.537 -4.379 -3.848 -3.231 -5.794
