# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.166 -4.126 -4.073 -3.866 -3.61 -3.302 -3.932 -3.83 -3.606 -3.293 -2.954 -2.549 -3.838 -3.513 -3.109 -2.794 -2.489 -3.496 -3.135 -2.825 -2.614 -2.572 -3.152 -3.356 -2.979 -1.862 -1.342 -0.732 -3.213
0.001061 -4.766 -4.663 -4.574 -4.281 -3.983 -3.645 -4.424 -4.238 -3.979 -3.635 -3.275 -2.85 -4.247 -3.876 -3.438 -3.106 -2.788 -3.861 -3.472 -3.149 -2.937 -2.925 -3.49 -3.705 -3.301 -2.143 -1.612 -0.994 -3.559
0.001094 -5.103 -4.966 -4.861 -4.526 -4.209 -3.856 -4.707 -4.479 -4.205 -3.846 -3.476 -3.042 -4.489 -4.097 -3.642 -3.302 -2.978 -4.084 -3.683 -3.353 -3.143 -3.152 -3.698 -3.92 -3.503 -2.324 -1.789 -1.167 -3.771
0.001127 -5.341 -5.182 -5.067 -4.706 -4.378 -4.016 -4.912 -4.658 -4.374 -4.005 -3.629 -3.19 -4.667 -4.262 -3.798 -3.452 -3.125 -4.252 -3.843 -3.51 -3.303 -3.327 -3.857 -4.082 -3.657 -2.466 -1.927 -1.303 -3.932
0.001161 -5.529 -5.354 -5.232 -4.853 -4.517 -4.149 -5.077 -4.804 -4.513 -4.138 -3.758 -3.315 -4.813 -4.399 -3.928 -3.579 -3.249 -4.391 -3.977 -3.642 -3.436 -3.473 -3.989 -4.216 -3.785 -2.586 -2.046 -1.419 -4.065
0.001196 -5.686 -5.498 -5.371 -4.98 -4.637 -4.265 -5.216 -4.929 -4.634 -4.254 -3.871 -3.425 -4.939 -4.519 -4.043 -3.691 -3.359 -4.512 -4.094 -3.758 -3.554 -3.6 -4.104 -4.333 -3.899 -2.693 -2.151 -1.524 -4.182
0.001232 -5.822 -5.624 -5.494 -5.093 -4.746 -4.37 -5.338 -5.041 -4.742 -4.359 -3.973 -3.525 -5.051 -4.626 -4.146 -3.792 -3.459 -4.62 -4.199 -3.862 -3.66 -3.714 -4.209 -4.439 -4.001 -2.791 -2.248 -1.619 -4.287
0.001269 -5.944 -5.738 -5.605 -5.196 -4.845 -4.467 -5.449 -5.144 -4.841 -4.456 -4.068 -3.618 -5.154 -4.724 -4.242 -3.886 -3.552 -4.72 -4.297 -3.959 -3.758 -3.819 -4.305 -4.536 -4.097 -2.883 -2.338 -1.709 -4.384
0.001308 -6.054 -5.842 -5.706 -5.291 -4.938 -4.557 -5.551 -5.239 -4.934 -4.547 -4.158 -3.706 -5.249 -4.817 -4.331 -3.975 -3.639 -4.813 -4.388 -4.05 -3.85 -3.916 -4.396 -4.628 -4.186 -2.969 -2.424 -1.794 -4.475
