# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.625 -5.635 -5.615 -5.486 -5.267 -4.988 -5.487 -5.456 -5.263 -4.979 -4.659 -4.271 -5.464 -5.18 -4.807 -4.508 -4.214 -5.163 -4.828 -4.532 -4.324 -4.265 -4.843 -5.035 -4.683 -3.604 -3.093 -2.491 -4.897
0.001061 -6.274 -6.219 -6.157 -5.928 -5.661 -5.346 -6.013 -5.89 -5.658 -5.336 -4.992 -4.582 -5.899 -5.562 -5.149 -4.83 -4.522 -5.545 -5.177 -4.864 -4.652 -4.616 -5.195 -5.401 -5.018 -3.891 -3.367 -2.756 -5.258
0.001094 -6.634 -6.544 -6.463 -6.186 -5.897 -5.565 -6.313 -6.144 -5.893 -5.554 -5.199 -4.778 -6.153 -5.791 -5.36 -5.031 -4.716 -5.776 -5.392 -5.072 -4.859 -4.84 -5.41 -5.623 -5.225 -4.075 -3.546 -2.93 -5.477
0.001127 -6.887 -6.774 -6.681 -6.375 -6.071 -5.729 -6.529 -6.331 -6.068 -5.719 -5.356 -4.928 -6.34 -5.963 -5.52 -5.185 -4.865 -5.949 -5.556 -5.23 -5.019 -5.013 -5.573 -5.79 -5.382 -4.218 -3.686 -3.067 -5.643
0.001161 -7.084 -6.955 -6.854 -6.527 -6.215 -5.865 -6.701 -6.482 -6.211 -5.855 -5.487 -5.055 -6.491 -6.103 -5.653 -5.314 -4.991 -6.091 -5.692 -5.363 -5.153 -5.157 -5.708 -5.928 -5.514 -4.339 -3.805 -3.184 -5.779
0.001196 -7.248 -7.106 -6.999 -6.658 -6.338 -5.983 -6.845 -6.611 -6.334 -5.973 -5.602 -5.167 -6.62 -6.225 -5.769 -5.427 -5.102 -6.214 -5.81 -5.48 -5.27 -5.283 -5.825 -6.047 -5.629 -4.447 -3.911 -3.289 -5.899
0.001232 -7.389 -7.238 -7.126 -6.774 -6.449 -6.09 -6.972 -6.726 -6.445 -6.08 -5.706 -5.268 -6.735 -6.335 -5.874 -5.53 -5.203 -6.324 -5.917 -5.585 -5.377 -5.396 -5.931 -6.155 -5.733 -4.546 -4.008 -3.385 -6.006
0.001269 -7.515 -7.355 -7.24 -6.879 -6.55 -6.188 -7.086 -6.831 -6.546 -6.178 -5.802 -5.362 -6.84 -6.435 -5.971 -5.625 -5.297 -6.425 -6.015 -5.683 -5.475 -5.5 -6.029 -6.254 -5.829 -4.638 -4.099 -3.475 -6.104
0.001308 -7.629 -7.463 -7.345 -6.976 -6.644 -6.28 -7.19 -6.928 -6.64 -6.269 -5.892 -5.45 -6.937 -6.528 -6.061 -5.714 -5.385 -6.519 -6.107 -5.774 -5.567 -5.596 -6.12 -6.346 -5.919 -4.725 -4.185 -3.56 -6.196
0.001347 -7.733 -7.562 -7.442 -7.068 -6.733 -6.367 -7.287 -7.018 -6.729 -6.356 -5.977 -5.535 -7.028 -6.616 -6.147 -5.799 -5.469 -6.608 -6.194 -5.86 -5.654 -5.687 -6.207 -6.433 -6.004 -4.807 -4.267 -3.641 -6.283
0.001388 -7.83 -7.655 -7.533 -7.154 -6.817 -6.449 -7.378 -7.105 -6.814 -6.439 -6.059 -5.615 -7.114 -6.7 -6.229 -5.88 -5.55 -6.692 -6.277 -5.943 -5.737 -5.773 -6.289 -6.517 -6.086 -4.887 -4.346 -3.72 -6.366
0.00143 -7.921 -7.742 -7.619 -7.237 -6.898 -6.529 -7.464 -7.187 -6.894 -6.518 -6.137 -5.693 -7.196 -6.781 -6.308 -5.958 -5.627 -6.773 -6.357 -6.022 -5.817 -5.856 -6.369 -6.596 -6.165 -4.964 -4.422 -3.796 -6.446
0.001473 -8.008 -7.826 -7.701 -7.316 -6.976 -6.606 -7.546 -7.266 -6.972 -6.595 -6.213 -5.768 -7.275 -6.858 -6.384 -6.034 -5.702 -6.85 -6.434 -6.098 -5.894 -5.935 -6.445 -6.673 -6.241 -5.038 -4.497 -3.87 -6.522
0.001518 -8.09 -7.905 -7.78 -7.392 -7.051 -6.68 -7.625 -7.342 -7.047 -6.669 -6.287 -5.842 -7.352 -6.933 -6.458 -6.107 -5.776 -6.926 -6.508 -6.173 -5.968 -6.012 -6.52 -6.748 -6.315 -5.111 -4.569 -3.942 -6.597
0.001564 -8.168 -7.982 -7.856 -7.466 -7.124 -6.753 -7.7 -7.416 -7.121 -6.742 -6.359 -5.913 -7.425 -7.006 -6.531 -6.179 -5.847 -6.999 -6.581 -6.245 -6.041 -6.086 -6.592 -6.821 -6.387 -5.182 -4.64 -4.013 -6.669
0.001611 -8.244 -8.056 -7.929 -7.538 -7.196 -6.823 -7.774 -7.488 -7.192 -6.813 -6.429 -5.983 -7.497 -7.077 -6.601 -6.249 -5.917 -7.07 -6.652 -6.316 -6.112 -6.158 -6.663 -6.891 -6.457 -5.252 -4.71 -4.082 -6.74
0.00166 -8.317 -8.128 -8.001 -7.608 -7.265 -6.893 -7.845 -7.558 -7.261 -6.882 -6.498 -6.052 -7.567 -7.146 -6.67 -6.318 -5.986 -7.14 -6.721 -6.385 -6.181 -6.228 -6.732 -6.961 -6.526 -5.32 -4.778 -4.15 -6.81
0.00171 -8.387 -8.197 -8.07 -7.677 -7.333 -6.96 -7.914 -7.626 -7.33 -6.95 -6.566 -6.119 -7.636 -7.215 -6.738 -6.386 -6.053 -7.208 -6.789 -6.453 -6.249 -6.297 -6.8 -7.029 -6.594 -5.387 -4.845 -4.217 -6.878
0.001761 -8.455 -8.265 -8.138 -7.744 -7.4 -7.027 -7.982 -7.693 -7.397 -7.017 -6.633 -6.186 -7.703 -7.281 -6.805 -6.452 -6.12 -7.275 -6.856 -6.52 -6.316 -6.364 -6.866 -7.096 -6.661 -5.454 -4.911 -4.284 -6.944
0.001815 -8.522 -8.331 -8.204 -7.81 -7.466 -7.093 -8.048 -7.759 -7.462 -7.082 -6.698 -6.252 -7.769 -7.347 -6.87 -6.518 -6.186 -7.341 -6.922 -6.585 -6.382 -6.43 -6.932 -7.161 -6.726 -5.519 -4.977 -4.349 -7.01
