# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.357 -4.503 -4.6 -4.718 -4.624 -4.439 -4.547 -4.71 -4.621 -4.431 -4.176 -3.845 -4.714 -4.569 -4.299 -4.052 -3.796 -4.559 -4.312 -4.065 -3.877 -3.796 -4.312 -4.466 -4.196 -3.24 -2.758 -2.181 -4.346
0.001061 -5.169 -5.242 -5.272 -5.252 -5.087 -4.849 -5.171 -5.232 -5.084 -4.84 -4.548 -4.185 -5.238 -5.014 -4.685 -4.409 -4.132 -4.999 -4.702 -4.427 -4.226 -4.153 -4.711 -4.887 -4.57 -3.545 -3.046 -2.455 -4.756
0.001094 -5.607 -5.642 -5.641 -5.553 -5.355 -5.091 -5.522 -5.527 -5.351 -5.082 -4.774 -4.395 -5.534 -5.273 -4.917 -4.627 -4.339 -5.257 -4.936 -4.648 -4.442 -4.377 -4.949 -5.135 -4.797 -3.738 -3.231 -2.634 -5.0
0.001127 -5.907 -5.917 -5.897 -5.768 -5.55 -5.271 -5.77 -5.739 -5.546 -5.261 -4.942 -4.554 -5.746 -5.462 -5.09 -4.79 -4.497 -5.445 -5.111 -4.815 -4.607 -4.547 -5.125 -5.317 -4.966 -3.887 -3.376 -2.774 -5.18
0.001161 -6.136 -6.129 -6.096 -5.939 -5.706 -5.417 -5.963 -5.907 -5.702 -5.407 -5.081 -4.686 -5.915 -5.615 -5.231 -4.926 -4.628 -5.598 -5.254 -4.953 -4.743 -4.689 -5.27 -5.466 -5.105 -4.012 -3.497 -2.893 -5.327
0.001196 -6.324 -6.302 -6.261 -6.082 -5.84 -5.543 -6.124 -6.049 -5.836 -5.533 -5.201 -4.802 -6.057 -5.746 -5.354 -5.044 -4.743 -5.729 -5.378 -5.073 -4.862 -4.813 -5.394 -5.593 -5.226 -4.123 -3.606 -2.999 -5.453
0.001232 -6.483 -6.451 -6.403 -6.208 -5.958 -5.655 -6.264 -6.173 -5.954 -5.645 -5.31 -4.907 -6.181 -5.862 -5.463 -5.151 -4.848 -5.845 -5.489 -5.181 -4.97 -4.925 -5.505 -5.707 -5.334 -4.224 -3.705 -3.096 -5.566
0.001269 -6.622 -6.582 -6.529 -6.321 -6.065 -5.758 -6.388 -6.285 -6.061 -5.748 -5.409 -5.004 -6.294 -5.968 -5.564 -5.249 -4.944 -5.951 -5.59 -5.28 -5.069 -5.027 -5.607 -5.811 -5.434 -4.317 -3.797 -3.187 -5.668
0.001308 -6.747 -6.7 -6.642 -6.425 -6.164 -5.853 -6.5 -6.388 -6.16 -5.843 -5.502 -5.094 -6.396 -6.066 -5.658 -5.341 -5.034 -6.049 -5.684 -5.373 -5.161 -5.122 -5.702 -5.907 -5.527 -4.405 -3.883 -3.273 -5.764
0.001347 -6.86 -6.808 -6.747 -6.521 -6.256 -5.942 -6.603 -6.484 -6.252 -5.932 -5.589 -5.18 -6.492 -6.157 -5.746 -5.427 -5.119 -6.14 -5.773 -5.461 -5.249 -5.212 -5.791 -5.997 -5.615 -4.489 -3.966 -3.355 -5.854
0.001388 -6.964 -6.907 -6.844 -6.612 -6.343 -6.027 -6.699 -6.574 -6.34 -6.017 -5.673 -5.262 -6.582 -6.244 -5.83 -5.51 -5.201 -6.227 -5.858 -5.544 -5.332 -5.297 -5.876 -6.082 -5.698 -4.569 -4.046 -3.434 -5.939
0.00143 -7.061 -7.0 -6.935 -6.697 -6.427 -6.109 -6.79 -6.659 -6.423 -6.099 -5.753 -5.341 -6.667 -6.326 -5.91 -5.589 -5.28 -6.31 -5.939 -5.624 -5.412 -5.379 -5.957 -6.164 -5.778 -4.647 -4.123 -3.51 -6.02
0.001473 -7.152 -7.088 -7.021 -6.779 -6.506 -6.187 -6.875 -6.741 -6.503 -6.177 -5.83 -5.417 -6.749 -6.405 -5.988 -5.666 -5.356 -6.389 -6.017 -5.701 -5.489 -5.457 -6.034 -6.243 -5.855 -4.722 -4.197 -3.585 -6.099
0.001518 -7.238 -7.172 -7.103 -6.858 -6.583 -6.263 -6.957 -6.819 -6.58 -6.253 -5.905 -5.491 -6.827 -6.482 -6.063 -5.74 -5.43 -6.466 -6.092 -5.776 -5.564 -5.533 -6.11 -6.319 -5.93 -4.795 -4.27 -3.657 -6.174
0.001564 -7.32 -7.251 -7.181 -6.933 -6.658 -6.336 -7.035 -6.894 -6.654 -6.326 -5.977 -5.563 -6.903 -6.556 -6.136 -5.813 -5.502 -6.54 -6.165 -5.849 -5.637 -5.607 -6.183 -6.392 -6.003 -4.867 -4.341 -3.728 -6.248
0.001611 -7.397 -7.327 -7.256 -7.007 -6.73 -6.407 -7.11 -6.967 -6.726 -6.397 -6.048 -5.633 -6.976 -6.628 -6.207 -5.884 -5.572 -6.612 -6.237 -5.92 -5.708 -5.679 -6.254 -6.464 -6.074 -4.937 -4.411 -3.797 -6.319
0.00166 -7.472 -7.401 -7.329 -7.078 -6.8 -6.477 -7.182 -7.038 -6.797 -6.467 -6.118 -5.702 -7.047 -6.698 -6.277 -5.953 -5.641 -6.682 -6.306 -5.99 -5.777 -5.749 -6.324 -6.534 -6.143 -5.005 -4.479 -3.866 -6.389
0.00171 -7.543 -7.472 -7.399 -7.147 -6.869 -6.545 -7.253 -7.107 -6.865 -6.535 -6.186 -5.77 -7.116 -6.767 -6.345 -6.021 -5.709 -6.751 -6.375 -6.058 -5.845 -5.817 -6.392 -6.602 -6.211 -5.073 -4.547 -3.933 -6.458
0.001761 -7.613 -7.54 -7.468 -7.215 -6.936 -6.612 -7.321 -7.175 -6.932 -6.602 -6.252 -5.837 -7.183 -6.834 -6.412 -6.087 -5.775 -6.818 -6.442 -6.124 -5.912 -5.884 -6.459 -6.669 -6.278 -5.139 -4.613 -3.999 -6.525
0.001815 -7.679 -7.607 -7.534 -7.281 -7.002 -6.678 -7.387 -7.241 -6.998 -6.668 -6.318 -5.902 -7.249 -6.9 -6.477 -6.153 -5.841 -6.884 -6.507 -6.19 -5.978 -5.95 -6.525 -6.735 -6.344 -5.205 -4.679 -4.065 -6.59
0.00187 -7.744 -7.671 -7.599 -7.345 -7.067 -6.743 -7.452 -7.306 -7.063 -6.733 -6.383 -5.967 -7.314 -6.964 -6.542 -6.218 -5.906 -6.948 -6.572 -6.255 -6.043 -6.015 -6.59 -6.8 -6.409 -5.269 -4.743 -4.129 -6.655
0.001926 -7.807 -7.735 -7.662 -7.409 -7.13 -6.807 -7.515 -7.369 -7.127 -6.797 -6.447 -6.031 -7.378 -7.028 -6.606 -6.282 -5.97 -7.012 -6.636 -6.319 -6.106 -6.079 -6.654 -6.864 -6.472 -5.333 -4.807 -4.194 -6.719
0.001984 -7.868 -7.796 -7.724 -7.471 -7.193 -6.87 -7.577 -7.432 -7.189 -6.86 -6.51 -6.094 -7.44 -7.091 -6.669 -6.345 -6.033 -7.075 -6.699 -6.382 -6.169 -6.141 -6.717 -6.926 -6.535 -5.397 -4.871 -4.257 -6.782
0.002044 -7.928 -7.856 -7.785 -7.533 -7.255 -6.932 -7.638 -7.493 -7.251 -6.922 -6.572 -6.157 -7.502 -7.153 -6.731 -6.407 -6.095 -7.137 -6.761 -6.444 -6.232 -6.203 -6.779 -6.988 -6.598 -5.459 -4.934 -4.32 -6.844
0.002106 -7.986 -7.915 -7.844 -7.593 -7.316 -6.993 -7.698 -7.554 -7.312 -6.983 -6.634 -6.219 -7.562 -7.214 -6.793 -6.469 -6.157 -7.198 -6.822 -6.506 -6.293 -6.265 -6.84 -7.05 -6.659 -5.521 -4.996 -4.382 -6.905
0.00217 -8.043 -7.973 -7.902 -7.653 -7.376 -7.054 -7.756 -7.614 -7.372 -7.044 -6.695 -6.28 -7.622 -7.274 -6.854 -6.53 -6.219 -7.258 -6.883 -6.567 -6.354 -6.325 -6.901 -7.11 -6.72 -5.583 -5.058 -4.444 -6.966
0.002236 -8.099 -8.03 -7.96 -7.712 -7.436 -7.114 -7.814 -7.672 -7.432 -7.104 -6.755 -6.341 -7.681 -7.334 -6.914 -6.591 -6.279 -7.318 -6.943 -6.627 -6.415 -6.385 -6.961 -7.17 -6.781 -5.644 -5.119 -4.505 -7.026
0.002303 -8.153 -8.086 -8.016 -7.77 -7.495 -7.173 -7.87 -7.731 -7.491 -7.163 -6.815 -6.401 -7.739 -7.393 -6.974 -6.651 -6.34 -7.377 -7.003 -6.687 -6.474 -6.444 -7.021 -7.23 -6.841 -5.705 -5.18 -4.566 -7.085
0.002373 -8.207 -8.141 -8.072 -7.827 -7.553 -7.232 -7.926 -7.788 -7.549 -7.222 -6.874 -6.461 -7.797 -7.452 -7.033 -6.71 -6.4 -7.435 -7.062 -6.746 -6.534 -6.503 -7.08 -7.288 -6.9 -5.765 -5.24 -4.627 -7.144
0.002445 -8.26 -8.195 -8.127 -7.884 -7.611 -7.291 -7.981 -7.845 -7.607 -7.281 -6.933 -6.52 -7.854 -7.509 -7.091 -6.769 -6.459 -7.493 -7.12 -6.805 -6.593 -6.561 -7.138 -7.347 -6.959 -5.825 -5.3 -4.687 -7.203
0.002519 -8.311 -8.248 -8.181 -7.94 -7.668 -7.349 -8.035 -7.902 -7.664 -7.339 -6.992 -6.579 -7.91 -7.567 -7.15 -6.828 -6.518 -7.551 -7.179 -6.863 -6.651 -6.619 -7.196 -7.404 -7.017 -5.884 -5.36 -4.747 -7.26
