# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -0.924 -0.874 -0.949 -1.142 -1.285 -1.424 -1.063 -1.165 -1.287 -1.429 -1.569 -1.718 -1.16 -1.332 -1.504 -1.625 -1.735 -1.396 -1.539 -1.658 -1.757 -1.926 -1.502 -1.407 -1.559 -1.947 -2.117 -2.307 -1.592
0.013 -0.924 -0.875 -0.95 -1.143 -1.285 -1.424 -1.063 -1.165 -1.287 -1.429 -1.57 -1.718 -1.16 -1.332 -1.504 -1.625 -1.736 -1.396 -1.539 -1.659 -1.758 -1.926 -1.502 -1.407 -1.56 -1.948 -2.117 -2.307 -1.592
0.0133 -0.924 -0.875 -0.95 -1.143 -1.285 -1.424 -1.064 -1.165 -1.288 -1.43 -1.57 -1.719 -1.16 -1.333 -1.505 -1.625 -1.736 -1.397 -1.539 -1.659 -1.758 -1.926 -1.502 -1.407 -1.56 -1.948 -2.117 -2.308 -1.593
0.0136 -0.922 -0.872 -0.947 -1.14 -1.283 -1.422 -1.061 -1.163 -1.285 -1.427 -1.567 -1.716 -1.158 -1.33 -1.502 -1.623 -1.733 -1.394 -1.537 -1.656 -1.755 -1.924 -1.5 -1.405 -1.557 -1.945 -2.115 -2.305 -1.59
0.014 -0.91 -0.86 -0.935 -1.128 -1.271 -1.41 -1.049 -1.151 -1.273 -1.415 -1.555 -1.704 -1.146 -1.318 -1.49 -1.611 -1.721 -1.382 -1.524 -1.644 -1.743 -1.912 -1.488 -1.393 -1.545 -1.933 -2.103 -2.293 -1.578
0.0143 -0.898 -0.848 -0.923 -1.116 -1.259 -1.398 -1.037 -1.139 -1.261 -1.403 -1.543 -1.692 -1.133 -1.306 -1.478 -1.599 -1.709 -1.37 -1.512 -1.632 -1.731 -1.9 -1.476 -1.38 -1.533 -1.921 -2.091 -2.281 -1.566
0.0146 -0.886 -0.836 -0.911 -1.104 -1.246 -1.386 -1.025 -1.126 -1.249 -1.391 -1.531 -1.68 -1.121 -1.294 -1.466 -1.587 -1.697 -1.358 -1.5 -1.62 -1.719 -1.887 -1.464 -1.368 -1.521 -1.909 -2.078 -2.269 -1.554
0.015 -0.874 -0.824 -0.899 -1.092 -1.234 -1.373 -1.013 -1.114 -1.237 -1.379 -1.519 -1.668 -1.109 -1.282 -1.454 -1.574 -1.685 -1.346 -1.488 -1.608 -1.707 -1.875 -1.451 -1.356 -1.509 -1.897 -2.066 -2.257 -1.542
0.0154 -0.862 -0.812 -0.887 -1.08 -1.222 -1.361 -1.001 -1.102 -1.225 -1.367 -1.507 -1.656 -1.097 -1.27 -1.442 -1.562 -1.673 -1.334 -1.476 -1.596 -1.695 -1.863 -1.439 -1.344 -1.497 -1.885 -2.054 -2.245 -1.53
0.0157 -0.849 -0.8 -0.875 -1.068 -1.21 -1.349 -0.989 -1.09 -1.213 -1.354 -1.495 -1.644 -1.085 -1.258 -1.43 -1.55 -1.661 -1.321 -1.464 -1.584 -1.683 -1.851 -1.427 -1.332 -1.485 -1.873 -2.042 -2.233 -1.518
0.0161 -0.837 -0.788 -0.863 -1.056 -1.198 -1.337 -0.976 -1.078 -1.201 -1.342 -1.483 -1.631 -1.073 -1.246 -1.417 -1.538 -1.649 -1.309 -1.452 -1.572 -1.671 -1.839 -1.415 -1.32 -1.473 -1.861 -2.03 -2.22 -1.505
0.0165 -0.825 -0.776 -0.851 -1.044 -1.186 -1.325 -0.964 -1.066 -1.188 -1.33 -1.471 -1.619 -1.061 -1.234 -1.405 -1.526 -1.637 -1.297 -1.44 -1.56 -1.659 -1.827 -1.403 -1.308 -1.461 -1.849 -2.018 -2.208 -1.493
0.0169 -0.813 -0.764 -0.839 -1.032 -1.174 -1.313 -0.952 -1.054 -1.176 -1.318 -1.459 -1.607 -1.049 -1.221 -1.393 -1.514 -1.625 -1.285 -1.428 -1.548 -1.647 -1.815 -1.391 -1.296 -1.449 -1.837 -2.006 -2.196 -1.481
0.0173 -0.799 -0.749 -0.824 -1.017 -1.159 -1.298 -0.938 -1.039 -1.162 -1.304 -1.444 -1.593 -1.034 -1.207 -1.379 -1.499 -1.61 -1.271 -1.413 -1.533 -1.632 -1.8 -1.376 -1.281 -1.434 -1.822 -1.991 -2.182 -1.467
0.0177 -0.78 -0.73 -0.805 -0.998 -1.14 -1.28 -0.919 -1.02 -1.143 -1.285 -1.425 -1.574 -1.015 -1.188 -1.36 -1.48 -1.591 -1.252 -1.394 -1.514 -1.613 -1.781 -1.358 -1.262 -1.415 -1.803 -1.972 -2.163 -1.448
0.0181 -0.761 -0.711 -0.786 -0.979 -1.121 -1.261 -0.9 -1.001 -1.124 -1.266 -1.406 -1.555 -0.996 -1.169 -1.341 -1.462 -1.572 -1.233 -1.375 -1.495 -1.594 -1.762 -1.339 -1.243 -1.396 -1.784 -1.953 -2.144 -1.429
0.0186 -0.742 -0.692 -0.767 -0.96 -1.103 -1.242 -0.881 -0.983 -1.105 -1.247 -1.387 -1.536 -0.978 -1.15 -1.322 -1.443 -1.553 -1.214 -1.356 -1.476 -1.575 -1.744 -1.32 -1.224 -1.377 -1.765 -1.935 -2.125 -1.41
0.019 -0.723 -0.673 -0.748 -0.941 -1.084 -1.223 -0.862 -0.964 -1.086 -1.228 -1.368 -1.517 -0.959 -1.131 -1.303 -1.424 -1.534 -1.195 -1.338 -1.457 -1.556 -1.725 -1.301 -1.206 -1.358 -1.746 -1.916 -2.106 -1.391
0.0195 -0.704 -0.655 -0.729 -0.922 -1.065 -1.204 -0.843 -0.945 -1.067 -1.209 -1.349 -1.498 -0.94 -1.112 -1.284 -1.405 -1.515 -1.176 -1.319 -1.438 -1.537 -1.706 -1.282 -1.187 -1.339 -1.727 -1.897 -2.087 -1.372
0.02 -0.685 -0.636 -0.71 -0.903 -1.046 -1.185 -0.824 -0.926 -1.048 -1.19 -1.331 -1.479 -0.921 -1.093 -1.265 -1.386 -1.497 -1.157 -1.3 -1.419 -1.519 -1.687 -1.263 -1.168 -1.321 -1.708 -1.878 -2.068 -1.353
0.0204 -0.666 -0.617 -0.692 -0.884 -1.027 -1.166 -0.805 -0.907 -1.029 -1.171 -1.312 -1.46 -0.902 -1.074 -1.246 -1.367 -1.478 -1.138 -1.281 -1.401 -1.5 -1.668 -1.244 -1.149 -1.302 -1.69 -1.859 -2.049 -1.334
0.0209 -0.647 -0.598 -0.673 -0.866 -1.008 -1.147 -0.786 -0.888 -1.01 -1.152 -1.293 -1.441 -0.883 -1.056 -1.227 -1.348 -1.459 -1.119 -1.262 -1.382 -1.481 -1.649 -1.225 -1.13 -1.283 -1.671 -1.84 -2.03 -1.315
0.0214 -0.628 -0.579 -0.654 -0.847 -0.989 -1.128 -0.767 -0.869 -0.991 -1.133 -1.274 -1.422 -0.864 -1.037 -1.208 -1.329 -1.44 -1.1 -1.243 -1.363 -1.462 -1.63 -1.206 -1.111 -1.264 -1.652 -1.821 -2.011 -1.296
0.022 -0.608 -0.559 -0.634 -0.827 -0.969 -1.108 -0.747 -0.849 -0.972 -1.113 -1.254 -1.402 -0.844 -1.017 -1.188 -1.309 -1.42 -1.08 -1.223 -1.343 -1.442 -1.61 -1.186 -1.091 -1.244 -1.632 -1.801 -1.991 -1.276
0.0225 -0.587 -0.538 -0.613 -0.806 -0.948 -1.087 -0.727 -0.828 -0.951 -1.092 -1.233 -1.382 -0.823 -0.996 -1.168 -1.288 -1.399 -1.059 -1.202 -1.322 -1.421 -1.589 -1.165 -1.07 -1.223 -1.611 -1.78 -1.971 -1.256
0.023 -0.567 -0.517 -0.592 -0.785 -0.927 -1.066 -0.706 -0.807 -0.93 -1.072 -1.212 -1.361 -0.802 -0.975 -1.147 -1.267 -1.378 -1.039 -1.181 -1.301 -1.4 -1.568 -1.144 -1.049 -1.202 -1.59 -1.759 -1.95 -1.235
0.0236 -0.546 -0.496 -0.571 -0.764 -0.906 -1.046 -0.685 -0.786 -0.909 -1.051 -1.191 -1.34 -0.781 -0.954 -1.126 -1.246 -1.357 -1.018 -1.16 -1.28 -1.379 -1.547 -1.124 -1.028 -1.181 -1.569 -1.738 -1.929 -1.214
0.0242 -0.525 -0.475 -0.55 -0.743 -0.885 -1.025 -0.664 -0.765 -0.888 -1.03 -1.17 -1.319 -0.76 -0.933 -1.105 -1.226 -1.336 -0.997 -1.139 -1.259 -1.358 -1.526 -1.103 -1.007 -1.16 -1.548 -1.717 -1.908 -1.193
0.0247 -0.504 -0.454 -0.529 -0.722 -0.865 -1.004 -0.643 -0.745 -0.867 -1.009 -1.149 -1.298 -0.74 -0.912 -1.084 -1.205 -1.315 -0.976 -1.118 -1.238 -1.337 -1.506 -1.082 -0.986 -1.139 -1.527 -1.697 -1.887 -1.172
0.0253 -0.483 -0.433 -0.508 -0.701 -0.844 -0.983 -0.622 -0.724 -0.846 -0.988 -1.128 -1.277 -0.719 -0.891 -1.063 -1.184 -1.294 -0.955 -1.098 -1.217 -1.316 -1.485 -1.061 -0.966 -1.118 -1.506 -1.676 -1.866 -1.151
0.0259 -0.462 -0.413 -0.487 -0.68 -0.823 -0.962 -0.601 -0.703 -0.825 -0.967 -1.108 -1.256 -0.698 -0.87 -1.042 -1.163 -1.273 -0.934 -1.077 -1.196 -1.295 -1.464 -1.04 -0.945 -1.097 -1.485 -1.655 -1.845 -1.13
0.0266 -0.441 -0.392 -0.466 -0.659 -0.802 -0.941 -0.58 -0.682 -0.804 -0.946 -1.087 -1.235 -0.677 -0.849 -1.021 -1.142 -1.253 -0.913 -1.056 -1.176 -1.275 -1.443 -1.019 -0.924 -1.077 -1.465 -1.634 -1.824 -1.109
0.0272 -0.42 -0.371 -0.446 -0.639 -0.781 -0.92 -0.559 -0.661 -0.783 -0.925 -1.066 -1.214 -0.656 -0.828 -1.0 -1.121 -1.232 -0.892 -1.035 -1.155 -1.254 -1.422 -0.998 -0.903 -1.056 -1.444 -1.613 -1.803 -1.088
0.0279 -0.393 -0.344 -0.419 -0.612 -0.754 -0.893 -0.532 -0.634 -0.756 -0.898 -1.039 -1.187 -0.629 -0.802 -0.973 -1.094 -1.205 -0.865 -1.008 -1.128 -1.227 -1.395 -0.971 -0.876 -1.029 -1.417 -1.586 -1.776 -1.061
0.0285 -0.363 -0.314 -0.389 -0.582 -0.724 -0.863 -0.502 -0.604 -0.726 -0.868 -1.009 -1.157 -0.599 -0.771 -0.943 -1.064 -1.175 -0.835 -0.978 -1.098 -1.197 -1.365 -0.941 -0.846 -0.999 -1.387 -1.556 -1.746 -1.031
0.0292 -0.333 -0.284 -0.358 -0.551 -0.694 -0.833 -0.472 -0.574 -0.696 -0.838 -0.979 -1.127 -0.569 -0.741 -0.913 -1.034 -1.145 -0.805 -0.948 -1.068 -1.167 -1.335 -0.911 -0.816 -0.969 -1.357 -1.526 -1.716 -1.001
0.0299 -0.303 -0.254 -0.328 -0.521 -0.664 -0.803 -0.442 -0.544 -0.666 -0.808 -0.949 -1.097 -0.539 -0.711 -0.883 -1.004 -1.114 -0.775 -0.918 -1.037 -1.136 -1.305 -0.881 -0.786 -0.938 -1.326 -1.496 -1.686 -0.971
0.0307 -0.273 -0.223 -0.298 -0.491 -0.634 -0.773 -0.412 -0.514 -0.636 -0.778 -0.918 -1.067 -0.509 -0.681 -0.853 -0.974 -1.084 -0.745 -0.888 -1.007 -1.106 -1.275 -0.851 -0.756 -0.908 -1.296 -1.466 -1.656 -0.941
0.0314 -0.243 -0.193 -0.268 -0.461 -0.604 -0.743 -0.382 -0.484 -0.606 -0.748 -0.888 -1.037 -0.479 -0.651 -0.823 -0.944 -1.054 -0.715 -0.857 -0.977 -1.076 -1.245 -0.821 -0.726 -0.878 -1.266 -1.436 -1.626 -0.911
0.0322 -0.213 -0.163 -0.238 -0.431 -0.574 -0.713 -0.352 -0.454 -0.576 -0.718 -0.858 -1.007 -0.448 -0.621 -0.793 -0.914 -1.024 -0.685 -0.827 -0.947 -1.046 -1.215 -0.791 -0.695 -0.848 -1.236 -1.406 -1.596 -0.881
0.0329 -0.183 -0.133 -0.208 -0.401 -0.543 -0.683 -0.322 -0.423 -0.546 -0.688 -0.828 -0.977 -0.418 -0.591 -0.763 -0.884 -0.994 -0.655 -0.797 -0.917 -1.016 -1.184 -0.761 -0.665 -0.818 -1.206 -1.375 -1.566 -0.851
0.0337 -0.153 -0.103 -0.178 -0.371 -0.513 -0.653 -0.292 -0.393 -0.516 -0.658 -0.798 -0.947 -0.388 -0.561 -0.733 -0.853 -0.964 -0.625 -0.767 -0.887 -0.986 -1.154 -0.731 -0.635 -0.788 -1.176 -1.345 -1.536 -0.821
0.0345 -0.123 -0.073 -0.148 -0.341 -0.483 -0.622 -0.262 -0.363 -0.486 -0.628 -0.768 -0.917 -0.358 -0.531 -0.703 -0.823 -0.934 -0.595 -0.737 -0.857 -0.956 -1.124 -0.7 -0.605 -0.758 -1.146 -1.315 -1.506 -0.791
0.0354 -0.086 -0.037 -0.112 -0.304 -0.447 -0.586 -0.225 -0.327 -0.449 -0.591 -0.732 -0.88 -0.322 -0.494 -0.666 -0.787 -0.898 -0.558 -0.701 -0.821 -0.92 -1.088 -0.664 -0.569 -0.722 -1.11 -1.279 -1.469 -0.754
0.0362 -0.048 0.001 -0.073 -0.266 -0.409 -0.548 -0.187 -0.289 -0.411 -0.553 -0.694 -0.842 -0.284 -0.456 -0.628 -0.749 -0.86 -0.52 -0.663 -0.783 -0.882 -1.05 -0.626 -0.531 -0.684 -1.072 -1.241 -1.431 -0.716
0.0371 -0.01 0.039 -0.035 -0.228 -0.371 -0.51 -0.149 -0.251 -0.373 -0.515 -0.656 -0.804 -0.246 -0.418 -0.59 -0.711 -0.822 -0.482 -0.625 -0.745 -0.844 -1.012 -0.588 -0.493 -0.646 -1.033 -1.203 -1.393 -0.678
0.038 0.028 0.077 0.003 -0.19 -0.333 -0.472 -0.111 -0.213 -0.335 -0.477 -0.618 -0.766 -0.208 -0.38 -0.552 -0.673 -0.784 -0.444 -0.587 -0.706 -0.806 -0.974 -0.55 -0.455 -0.608 -0.995 -1.165 -1.355 -0.64
0.0389 0.066 0.115 0.041 -0.152 -0.295 -0.434 -0.073 -0.175 -0.297 -0.439 -0.58 -0.728 -0.17 -0.342 -0.514 -0.635 -0.745 -0.406 -0.549 -0.668 -0.767 -0.936 -0.512 -0.417 -0.569 -0.957 -1.127 -1.317 -0.602
0.0398 0.104 0.153 0.079 -0.114 -0.257 -0.396 -0.035 -0.137 -0.259 -0.401 -0.542 -0.69 -0.132 -0.304 -0.476 -0.597 -0.707 -0.368 -0.511 -0.63 -0.729 -0.898 -0.474 -0.379 -0.531 -0.919 -1.089 -1.279 -0.564
0.0408 0.142 0.191 0.117 -0.076 -0.219 -0.358 0.003 -0.099 -0.221 -0.363 -0.504 -0.652 -0.094 -0.266 -0.438 -0.559 -0.669 -0.33 -0.473 -0.592 -0.691 -0.86 -0.436 -0.341 -0.493 -0.881 -1.051 -1.241 -0.526
0.0418 0.18 0.229 0.155 -0.038 -0.181 -0.32 0.041 -0.061 -0.183 -0.325 -0.465 -0.614 -0.056 -0.228 -0.4 -0.521 -0.631 -0.292 -0.435 -0.554 -0.653 -0.822 -0.398 -0.303 -0.455 -0.843 -1.013 -1.203 -0.488
0.0428 0.218 0.268 0.193 -0.0 -0.143 -0.282 0.079 -0.023 -0.145 -0.287 -0.427 -0.576 -0.018 -0.19 -0.362 -0.483 -0.593 -0.254 -0.397 -0.516 -0.615 -0.784 -0.36 -0.265 -0.417 -0.805 -0.975 -1.165 -0.45
0.0438 0.256 0.306 0.231 0.038 -0.105 -0.244 0.117 0.015 -0.107 -0.249 -0.389 -0.538 0.02 -0.152 -0.324 -0.445 -0.555 -0.216 -0.359 -0.478 -0.577 -0.746 -0.322 -0.227 -0.379 -0.767 -0.937 -1.127 -0.412
0.0449 0.296 0.345 0.27 0.077 -0.065 -0.204 0.157 0.055 -0.067 -0.209 -0.35 -0.498 0.06 -0.112 -0.284 -0.405 -0.516 -0.176 -0.319 -0.439 -0.538 -0.706 -0.282 -0.187 -0.34 -0.728 -0.897 -1.087 -0.372
0.046 0.336 0.385 0.31 0.117 -0.025 -0.164 0.197 0.095 -0.028 -0.169 -0.31 -0.458 0.1 -0.073 -0.245 -0.365 -0.476 -0.136 -0.279 -0.399 -0.498 -0.666 -0.242 -0.147 -0.3 -0.688 -0.857 -1.048 -0.333
0.0471 0.375 0.425 0.35 0.157 0.015 -0.124 0.236 0.135 0.012 -0.13 -0.27 -0.419 0.14 -0.033 -0.205 -0.325 -0.436 -0.097 -0.239 -0.359 -0.458 -0.626 -0.202 -0.107 -0.26 -0.648 -0.817 -1.008 -0.293
0.0482 0.415 0.465 0.39 0.197 0.054 -0.085 0.276 0.174 0.052 -0.09 -0.23 -0.379 0.18 0.007 -0.165 -0.286 -0.396 -0.057 -0.199 -0.319 -0.418 -0.586 -0.163 -0.067 -0.22 -0.608 -0.778 -0.968 -0.253
0.0494 0.455 0.505 0.43 0.237 0.094 -0.045 0.316 0.214 0.092 -0.05 -0.19 -0.339 0.219 0.047 -0.125 -0.246 -0.356 -0.017 -0.16 -0.279 -0.378 -0.547 -0.123 -0.028 -0.18 -0.568 -0.738 -0.928 -0.213
0.0506 0.495 0.544 0.469 0.277 0.134 -0.005 0.356 0.254 0.132 -0.01 -0.151 -0.299 0.259 0.087 -0.085 -0.206 -0.317 0.023 -0.12 -0.24 -0.339 -0.507 -0.083 0.012 -0.141 -0.529 -0.698 -0.888 -0.173
0.0518 0.535 0.584 0.509 0.316 0.174 0.035 0.396 0.294 0.172 0.03 -0.111 -0.259 0.299 0.126 -0.045 -0.166 -0.277 0.063 -0.08 -0.2 -0.299 -0.467 -0.043 0.052 -0.101 -0.489 -0.658 -0.848 -0.133
0.053 0.574 0.624 0.549 0.356 0.214 0.075 0.435 0.334 0.211 0.069 -0.071 -0.22 0.339 0.166 -0.006 -0.126 -0.237 0.102 -0.04 -0.16 -0.259 -0.427 -0.003 0.092 -0.061 -0.449 -0.618 -0.809 -0.094
0.0543 0.614 0.664 0.589 0.396 0.254 0.114 0.475 0.374 0.251 0.109 -0.031 -0.18 0.379 0.206 0.034 -0.087 -0.197 0.142 -0.0 -0.12 -0.219 -0.387 0.036 0.132 -0.021 -0.409 -0.578 -0.769 -0.054
0.0556 0.655 0.704 0.63 0.437 0.294 0.155 0.516 0.414 0.292 0.15 0.009 -0.139 0.419 0.247 0.075 -0.046 -0.157 0.183 0.04 -0.079 -0.179 -0.347 0.077 0.172 0.019 -0.368 -0.538 -0.728 -0.013
0.057 0.704 0.754 0.679 0.486 0.344 0.205 0.565 0.464 0.341 0.199 0.059 -0.09 0.469 0.296 0.124 0.004 -0.107 0.232 0.09 -0.03 -0.129 -0.297 0.127 0.222 0.069 -0.319 -0.488 -0.679 0.036
0.0584 0.754 0.803 0.728 0.535 0.393 0.254 0.615 0.513 0.391 0.249 0.108 -0.04 0.518 0.346 0.174 0.053 -0.058 0.282 0.139 0.019 -0.08 -0.248 0.176 0.271 0.118 -0.27 -0.439 -0.629 0.086
0.0598 0.803 0.853 0.778 0.585 0.442 0.303 0.664 0.563 0.44 0.298 0.158 0.009 0.568 0.395 0.223 0.102 -0.008 0.331 0.189 0.069 -0.03 -0.198 0.225 0.321 0.168 -0.22 -0.39 -0.58 0.135
0.0612 0.853 0.902 0.827 0.634 0.492 0.353 0.714 0.612 0.49 0.348 0.207 0.059 0.617 0.444 0.273 0.152 0.041 0.381 0.238 0.118 0.019 -0.149 0.275 0.37 0.217 -0.171 -0.34 -0.53 0.185
0.0627 0.902 0.952 0.877 0.684 0.541 0.402 0.763 0.661 0.539 0.397 0.257 0.108 0.666 0.494 0.322 0.201 0.091 0.43 0.288 0.168 0.069 -0.1 0.324 0.419 0.267 -0.121 -0.291 -0.481 0.234
0.0642 0.952 1.001 0.926 0.733 0.591 0.452 0.812 0.711 0.588 0.447 0.306 0.157 0.716 0.543 0.371 0.251 0.14 0.48 0.337 0.217 0.118 -0.05 0.374 0.469 0.316 -0.072 -0.241 -0.432 0.283
0.0657 1.001 1.05 0.976 0.783 0.64 0.501 0.862 0.76 0.638 0.496 0.355 0.207 0.765 0.593 0.421 0.3 0.19 0.529 0.386 0.267 0.168 -0.001 0.423 0.518 0.366 -0.022 -0.192 -0.382 0.333
0.0673 1.05 1.1 1.025 0.832 0.69 0.551 0.911 0.81 0.687 0.545 0.405 0.256 0.815 0.642 0.47 0.35 0.239 0.578 0.436 0.316 0.217 0.049 0.473 0.568 0.415 0.027 -0.142 -0.333 0.382
0.0689 1.1 1.149 1.074 0.882 0.739 0.6 0.961 0.859 0.737 0.595 0.454 0.306 0.864 0.692 0.52 0.399 0.288 0.628 0.485 0.365 0.266 0.098 0.522 0.617 0.464 0.076 -0.093 -0.283 0.432
0.0706 1.151 1.2 1.126 0.933 0.79 0.651 1.012 0.91 0.788 0.646 0.505 0.357 0.915 0.743 0.571 0.45 0.34 0.679 0.536 0.417 0.318 0.149 0.573 0.668 0.516 0.128 -0.042 -0.232 0.483
