# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -3.921 -3.872 -3.946 -4.139 -4.282 -4.421 -4.06 -4.162 -4.284 -4.426 -4.567 -4.715 -4.157 -4.329 -4.501 -4.622 -4.732 -4.393 -4.536 -4.655 -4.754 -4.923 -4.944 -5.114 -5.304
0.013 -3.864 -3.815 -3.89 -4.083 -4.225 -4.364 -4.003 -4.105 -4.227 -4.369 -4.51 -4.658 -4.1 -4.273 -4.444 -4.565 -4.676 -4.336 -4.479 -4.599 -4.698 -4.866 -4.888 -5.057 -5.247
0.0133 -3.807 -3.758 -3.833 -4.026 -4.168 -4.307 -3.947 -4.048 -4.171 -4.313 -4.453 -4.602 -4.043 -4.216 -4.388 -4.508 -4.619 -4.28 -4.422 -4.542 -4.641 -4.809 -4.831 -5.0 -5.191
0.0136 -3.752 -3.703 -3.777 -3.97 -4.113 -4.252 -3.891 -3.993 -4.115 -4.257 -4.398 -4.546 -3.988 -4.16 -4.332 -4.453 -4.564 -4.224 -4.367 -4.487 -4.586 -4.754 -4.776 -4.945 -5.135
0.014 -3.698 -3.649 -3.723 -3.916 -4.059 -4.198 -3.837 -3.939 -4.061 -4.203 -4.344 -4.492 -3.934 -4.106 -4.278 -4.399 -4.51 -4.17 -4.313 -4.432 -4.531 -4.7 -4.721 -4.891 -5.081
0.0143 -3.644 -3.595 -3.669 -3.862 -4.005 -4.144 -3.783 -3.885 -4.007 -4.149 -4.289 -4.438 -3.88 -4.052 -4.224 -4.345 -4.455 -4.116 -4.259 -4.378 -4.477 -4.646 -4.667 -4.837 -5.027
0.0146 -3.59 -3.54 -3.615 -3.808 -3.951 -4.09 -3.729 -3.831 -3.953 -4.095 -4.235 -4.384 -3.826 -3.998 -4.17 -4.291 -4.401 -4.062 -4.205 -4.324 -4.423 -4.592 -4.613 -4.783 -4.973
0.015 -3.536 -3.486 -3.561 -3.754 -3.897 -4.036 -3.675 -3.777 -3.899 -4.041 -4.181 -4.33 -3.772 -3.944 -4.116 -4.237 -4.347 -4.008 -4.15 -4.27 -4.369 -4.538 -4.559 -4.729 -4.919
0.0154 -3.482 -3.432 -3.507 -3.7 -3.843 -3.982 -3.621 -3.723 -3.845 -3.987 -4.127 -4.276 -3.718 -3.89 -4.062 -4.183 -4.293 -3.954 -4.096 -4.216 -4.315 -4.484 -4.505 -4.675 -4.865
0.0157 -3.428 -3.378 -3.453 -3.646 -3.789 -3.928 -3.567 -3.669 -3.791 -3.933 -4.073 -4.222 -3.663 -3.836 -4.008 -4.129 -4.239 -3.9 -4.042 -4.162 -4.261 -4.43 -4.451 -4.621 -4.811
0.0161 -3.374 -3.324 -3.399 -3.592 -3.735 -3.874 -3.513 -3.614 -3.737 -3.879 -4.019 -4.168 -3.609 -3.782 -3.954 -4.075 -4.185 -3.846 -3.988 -4.108 -4.207 -4.375 -4.397 -4.567 -4.757
0.0165 -3.32 -3.27 -3.345 -3.538 -3.68 -3.82 -3.459 -3.56 -3.683 -3.825 -3.965 -4.114 -3.555 -3.728 -3.9 -4.021 -4.131 -3.792 -3.934 -4.054 -4.153 -4.321 -4.343 -4.512 -4.703
0.0169 -3.266 -3.216 -3.291 -3.484 -3.626 -3.766 -3.405 -3.506 -3.629 -3.771 -3.911 -4.06 -3.501 -3.674 -3.846 -3.966 -4.077 -3.738 -3.88 -4.0 -4.099 -4.267 -4.289 -4.458 -4.649
0.0173 -3.214 -3.164 -3.239 -3.432 -3.574 -3.714 -3.353 -3.454 -3.577 -3.719 -3.859 -4.008 -3.449 -3.622 -3.794 -3.915 -4.025 -3.686 -3.828 -3.948 -4.047 -4.215 -4.237 -4.406 -4.597
0.0177 -3.163 -3.113 -3.188 -3.381 -3.524 -3.663 -3.302 -3.404 -3.526 -3.668 -3.808 -3.957 -3.399 -3.571 -3.743 -3.864 -3.974 -3.635 -3.777 -3.897 -3.996 -4.165 -4.186 -4.356 -4.546
0.0181 -3.112 -3.063 -3.137 -3.33 -3.473 -3.612 -3.251 -3.353 -3.475 -3.617 -3.758 -3.906 -3.348 -3.52 -3.692 -3.813 -3.924 -3.584 -3.727 -3.847 -3.946 -4.114 -4.136 -4.305 -4.495
0.0186 -3.061 -3.012 -3.087 -3.28 -3.422 -3.561 -3.2 -3.302 -3.424 -3.566 -3.707 -3.855 -3.297 -3.47 -3.641 -3.762 -3.873 -3.533 -3.676 -3.796 -3.895 -4.063 -4.085 -4.254 -4.444
0.019 -3.01 -2.961 -3.036 -3.229 -3.371 -3.51 -3.15 -3.251 -3.374 -3.516 -3.656 -3.805 -3.246 -3.419 -3.591 -3.711 -3.822 -3.483 -3.625 -3.745 -3.844 -4.012 -4.034 -4.203 -4.394
0.0195 -2.96 -2.91 -2.985 -3.178 -3.32 -3.46 -3.099 -3.2 -3.323 -3.465 -3.605 -3.754 -3.195 -3.368 -3.54 -3.661 -3.771 -3.432 -3.574 -3.694 -3.793 -3.961 -3.983 -4.152 -4.343
0.02 -2.909 -2.859 -2.934 -3.127 -3.27 -3.409 -3.048 -3.15 -3.272 -3.414 -3.554 -3.703 -3.145 -3.317 -3.489 -3.61 -3.72 -3.381 -3.524 -3.643 -3.742 -3.911 -3.932 -4.102 -4.292
0.0204 -2.858 -2.809 -2.884 -3.076 -3.219 -3.358 -2.997 -3.099 -3.221 -3.363 -3.504 -3.652 -3.094 -3.266 -3.438 -3.559 -3.67 -3.33 -3.473 -3.593 -3.692 -3.86 -3.882 -4.051 -4.241
0.0209 -2.807 -2.758 -2.833 -3.026 -3.168 -3.307 -2.946 -3.048 -3.17 -3.312 -3.453 -3.601 -3.043 -3.216 -3.387 -3.508 -3.619 -3.279 -3.422 -3.542 -3.641 -3.809 -3.831 -4.0 -4.19
0.0214 -2.757 -2.707 -2.782 -2.975 -3.117 -3.256 -2.896 -2.997 -3.12 -3.262 -3.402 -3.551 -2.992 -3.165 -3.337 -3.457 -3.568 -3.229 -3.371 -3.491 -3.59 -3.758 -3.78 -3.949 -4.14
0.022 -2.701 -2.652 -2.727 -2.919 -3.062 -3.201 -2.84 -2.942 -3.064 -3.206 -3.347 -3.495 -2.937 -3.109 -3.281 -3.402 -3.513 -3.173 -3.316 -3.436 -3.535 -3.703 -3.725 -3.894 -4.084
0.0225 -2.644 -2.595 -2.67 -2.863 -3.005 -3.144 -2.783 -2.885 -3.008 -3.149 -3.29 -3.438 -2.88 -3.053 -3.225 -3.345 -3.456 -3.116 -3.259 -3.379 -3.478 -3.646 -3.668 -3.837 -4.028
0.023 -2.588 -2.538 -2.613 -2.806 -2.948 -3.088 -2.727 -2.828 -2.951 -3.093 -3.233 -3.382 -2.823 -2.996 -3.168 -3.289 -3.399 -3.06 -3.202 -3.322 -3.421 -3.589 -3.611 -3.78 -3.971
0.0236 -2.531 -2.482 -2.556 -2.749 -2.892 -3.031 -2.67 -2.772 -2.894 -3.036 -3.176 -3.325 -2.767 -2.939 -3.111 -3.232 -3.342 -3.003 -3.146 -3.265 -3.364 -3.533 -3.554 -3.724 -3.914
0.0242 -2.474 -2.425 -2.5 -2.693 -2.835 -2.974 -2.613 -2.715 -2.837 -2.979 -3.12 -3.268 -2.71 -2.883 -3.054 -3.175 -3.286 -2.946 -3.089 -3.209 -3.308 -3.476 -3.498 -3.667 -3.857
0.0247 -2.418 -2.368 -2.443 -2.636 -2.778 -2.917 -2.557 -2.658 -2.781 -2.923 -3.063 -3.212 -2.653 -2.826 -2.998 -3.118 -3.229 -2.89 -3.032 -3.152 -3.251 -3.419 -3.441 -3.61 -3.801
0.0253 -2.361 -2.311 -2.386 -2.579 -2.722 -2.861 -2.5 -2.602 -2.724 -2.866 -3.006 -3.155 -2.597 -2.769 -2.941 -3.062 -3.172 -2.833 -2.975 -3.095 -3.194 -3.363 -3.384 -3.554 -3.744
0.0259 -2.304 -2.255 -2.33 -2.522 -2.665 -2.804 -2.443 -2.545 -2.667 -2.809 -2.95 -3.098 -2.54 -2.712 -2.884 -3.005 -3.116 -2.776 -2.919 -3.039 -3.138 -3.306 -3.328 -3.497 -3.687
0.0266 -2.247 -2.198 -2.273 -2.466 -2.608 -2.747 -2.386 -2.488 -2.611 -2.752 -2.893 -3.041 -2.483 -2.656 -2.828 -2.948 -3.059 -2.719 -2.862 -2.982 -3.081 -3.249 -3.271 -3.44 -3.63
0.0272 -2.191 -2.141 -2.216 -2.409 -2.551 -2.691 -2.33 -2.431 -2.554 -2.696 -2.836 -2.985 -2.426 -2.599 -2.771 -2.892 -3.002 -2.663 -2.805 -2.925 -3.024 -3.192 -3.214 -3.383 -3.574
0.0279 -2.133 -2.083 -2.158 -2.351 -2.493 -2.633 -2.272 -2.373 -2.496 -2.638 -2.778 -2.927 -2.368 -2.541 -2.713 -2.834 -2.944 -2.605 -2.747 -2.867 -2.966 -3.134 -3.156 -3.325 -3.516
0.0285 -2.075 -2.025 -2.1 -2.293 -2.435 -2.574 -2.214 -2.315 -2.438 -2.58 -2.72 -2.869 -2.31 -2.483 -2.655 -2.775 -2.886 -2.547 -2.689 -2.809 -2.908 -3.076 -3.098 -3.267 -3.458
0.0292 -2.016 -1.967 -2.042 -2.235 -2.377 -2.516 -2.156 -2.257 -2.38 -2.521 -2.662 -2.811 -2.252 -2.425 -2.597 -2.717 -2.828 -2.489 -2.631 -2.751 -2.85 -3.018 -3.04 -3.209 -3.4
0.0299 -1.958 -1.909 -1.984 -2.177 -2.319 -2.458 -2.097 -2.199 -2.322 -2.463 -2.604 -2.752 -2.194 -2.367 -2.538 -2.659 -2.77 -2.43 -2.573 -2.693 -2.792 -2.96 -2.982 -3.151 -3.341
0.0307 -1.9 -1.851 -1.926 -2.119 -2.261 -2.4 -2.039 -2.141 -2.263 -2.405 -2.546 -2.694 -2.136 -2.309 -2.48 -2.601 -2.712 -2.372 -2.515 -2.635 -2.734 -2.902 -2.924 -3.093 -3.283
0.0314 -1.842 -1.793 -1.868 -2.06 -2.203 -2.342 -1.981 -2.083 -2.205 -2.347 -2.488 -2.636 -2.078 -2.25 -2.422 -2.543 -2.654 -2.314 -2.457 -2.577 -2.676 -2.844 -2.866 -3.035 -3.225
0.0322 -1.784 -1.735 -1.809 -2.002 -2.145 -2.284 -1.923 -2.025 -2.147 -2.289 -2.43 -2.578 -2.02 -2.192 -2.364 -2.485 -2.596 -2.256 -2.399 -2.518 -2.617 -2.786 -2.807 -2.977 -3.167
0.0329 -1.726 -1.676 -1.751 -1.944 -2.087 -2.226 -1.865 -1.967 -2.089 -2.231 -2.371 -2.52 -1.962 -2.134 -2.306 -2.427 -2.537 -2.198 -2.341 -2.46 -2.559 -2.728 -2.749 -2.919 -3.109
0.0337 -1.668 -1.618 -1.693 -1.886 -2.029 -2.168 -1.807 -1.909 -2.031 -2.173 -2.313 -2.462 -1.904 -2.076 -2.248 -2.369 -2.479 -2.14 -2.282 -2.402 -2.501 -2.67 -2.691 -2.861 -3.051
0.0345 -1.61 -1.56 -1.635 -1.828 -1.97 -2.109 -1.749 -1.85 -1.973 -2.115 -2.255 -2.404 -1.845 -2.018 -2.19 -2.31 -2.421 -2.082 -2.224 -2.344 -2.443 -2.611 -2.633 -2.802 -2.993
0.0354 -1.549 -1.5 -1.574 -1.767 -1.91 -2.049 -1.688 -1.79 -1.912 -2.054 -2.195 -2.343 -1.785 -1.957 -2.129 -2.25 -2.361 -2.021 -2.164 -2.283 -2.382 -2.551 -2.572 -2.742 -2.932
0.0362 -1.489 -1.439 -1.514 -1.707 -1.849 -1.988 -1.628 -1.729 -1.852 -1.994 -2.134 -2.283 -1.724 -1.897 -2.069 -2.189 -2.3 -1.961 -2.103 -2.223 -2.322 -2.49 -2.512 -2.681 -2.872
0.0371 -1.428 -1.379 -1.453 -1.646 -1.789 -1.928 -1.567 -1.669 -1.791 -1.933 -2.074 -2.222 -1.664 -1.836 -2.008 -2.129 -2.239 -1.9 -2.043 -2.162 -2.261 -2.43 -2.451 -2.621 -2.811
0.038 -1.367 -1.318 -1.393 -1.586 -1.728 -1.867 -1.507 -1.608 -1.731 -1.873 -2.013 -2.162 -1.603 -1.776 -1.948 -2.068 -2.179 -1.84 -1.982 -2.102 -2.201 -2.369 -2.391 -2.56 -2.751
0.0389 -1.307 -1.258 -1.332 -1.525 -1.668 -1.807 -1.446 -1.548 -1.67 -1.812 -1.952 -2.101 -1.543 -1.715 -1.887 -2.008 -2.118 -1.779 -1.922 -2.041 -2.14 -2.309 -2.33 -2.5 -2.69
0.0398 -1.246 -1.197 -1.272 -1.465 -1.607 -1.746 -1.386 -1.487 -1.61 -1.751 -1.892 -2.041 -1.482 -1.655 -1.827 -1.947 -2.058 -1.718 -1.861 -1.981 -2.08 -2.248 -2.27 -2.439 -2.63
0.0408 -1.186 -1.136 -1.211 -1.404 -1.547 -1.686 -1.325 -1.427 -1.549 -1.691 -1.831 -1.98 -1.422 -1.594 -1.766 -1.887 -1.997 -1.658 -1.801 -1.92 -2.019 -2.188 -2.209 -2.379 -2.569
0.0418 -1.125 -1.076 -1.151 -1.344 -1.486 -1.625 -1.264 -1.366 -1.489 -1.63 -1.771 -1.919 -1.361 -1.534 -1.706 -1.826 -1.937 -1.597 -1.74 -1.86 -1.959 -2.127 -2.149 -2.318 -2.509
0.0428 -1.065 -1.015 -1.09 -1.283 -1.426 -1.565 -1.204 -1.306 -1.428 -1.57 -1.71 -1.859 -1.301 -1.473 -1.645 -1.766 -1.876 -1.537 -1.679 -1.799 -1.898 -2.067 -2.088 -2.258 -2.448
0.0438 -1.005 -0.955 -1.03 -1.223 -1.366 -1.505 -1.144 -1.246 -1.368 -1.51 -1.65 -1.799 -1.241 -1.413 -1.585 -1.706 -1.816 -1.477 -1.619 -1.739 -1.838 -2.007 -2.028 -2.198 -2.388
0.0449 -0.947 -0.897 -0.972 -1.165 -1.307 -1.446 -1.086 -1.187 -1.31 -1.452 -1.592 -1.741 -1.182 -1.355 -1.527 -1.647 -1.758 -1.419 -1.561 -1.681 -1.78 -1.948 -1.97 -2.139 -2.33
0.046 -0.888 -0.839 -0.914 -1.107 -1.249 -1.388 -1.027 -1.129 -1.251 -1.393 -1.534 -1.682 -1.124 -1.296 -1.468 -1.589 -1.7 -1.36 -1.503 -1.623 -1.722 -1.89 -1.912 -2.081 -2.271
0.0471 -0.83 -0.78 -0.855 -1.048 -1.191 -1.33 -0.969 -1.071 -1.193 -1.335 -1.475 -1.624 -1.066 -1.238 -1.41 -1.531 -1.641 -1.302 -1.444 -1.564 -1.663 -1.832 -1.853 -2.023 -2.213
0.0482 -0.772 -0.722 -0.797 -0.99 -1.132 -1.271 -0.911 -1.012 -1.135 -1.277 -1.417 -1.566 -1.007 -1.18 -1.352 -1.472 -1.583 -1.244 -1.386 -1.506 -1.605 -1.773 -1.795 -1.964 -2.155
0.0494 -0.713 -0.664 -0.739 -0.932 -1.074 -1.213 -0.852 -0.954 -1.076 -1.218 -1.359 -1.507 -0.949 -1.122 -1.293 -1.414 -1.525 -1.185 -1.328 -1.448 -1.547 -1.715 -1.737 -1.906 -2.096
0.0506 -0.655 -0.605 -0.68 -0.873 -1.016 -1.155 -0.794 -0.896 -1.018 -1.16 -1.3 -1.449 -0.891 -1.063 -1.235 -1.356 -1.466 -1.127 -1.27 -1.389 -1.488 -1.657 -1.678 -1.848 -2.038
0.0518 -0.597 -0.547 -0.622 -0.815 -0.957 -1.096 -0.736 -0.837 -0.96 -1.102 -1.242 -1.391 -0.832 -1.005 -1.177 -1.297 -1.408 -1.069 -1.211 -1.331 -1.43 -1.598 -1.62 -1.789 -1.98
0.053 -0.538 -0.489 -0.564 -0.757 -0.899 -1.038 -0.677 -0.779 -0.901 -1.043 -1.184 -1.332 -0.774 -0.947 -1.118 -1.239 -1.35 -1.01 -1.153 -1.273 -1.372 -1.54 -1.562 -1.731 -1.921
0.0543 -0.48 -0.431 -0.505 -0.698 -0.841 -0.98 -0.619 -0.721 -0.843 -0.985 -1.125 -1.274 -0.716 -0.888 -1.06 -1.181 -1.291 -0.952 -1.095 -1.214 -1.313 -1.482 -1.503 -1.673 -1.863
0.0556 -0.423 -0.374 -0.449 -0.642 -0.784 -0.923 -0.562 -0.664 -0.786 -0.928 -1.069 -1.217 -0.659 -0.832 -1.003 -1.124 -1.235 -0.895 -1.038 -1.158 -1.257 -1.425 -1.447 -1.616 -1.806
0.057 -0.369 -0.32 -0.395 -0.588 -0.73 -0.869 -0.508 -0.61 -0.733 -0.874 -1.015 -1.163 -0.605 -0.778 -0.95 -1.07 -1.181 -0.841 -0.984 -1.104 -1.203 -1.371 -1.393 -1.562 -1.752
0.0584 -0.316 -0.266 -0.341 -0.534 -0.676 -0.815 -0.455 -0.556 -0.679 -0.821 -0.961 -1.11 -0.551 -0.724 -0.896 -1.016 -1.127 -0.788 -0.93 -1.05 -1.149 -1.317 -1.339 -1.508 -1.699
0.0598 -0.262 -0.212 -0.287 -0.48 -0.622 -0.762 -0.401 -0.502 -0.625 -0.767 -0.907 -1.056 -0.497 -0.67 -0.842 -0.963 -1.073 -0.734 -0.876 -0.996 -1.095 -1.263 -1.285 -1.454 -1.645
0.0612 -0.208 -0.158 -0.233 -0.426 -0.569 -0.708 -0.347 -0.449 -0.571 -0.713 -0.853 -1.002 -0.444 -0.616 -0.788 -0.909 -1.019 -0.68 -0.822 -0.942 -1.041 -1.21 -1.231 -1.401 -1.591
0.0627 -0.154 -0.105 -0.179 -0.372 -0.515 -0.654 -0.293 -0.395 -0.517 -0.659 -0.8 -0.948 -0.39 -0.562 -0.734 -0.855 -0.965 -0.626 -0.769 -0.888 -0.987 -1.156 -1.177 -1.347 -1.537
0.0642 -0.1 -0.051 -0.126 -0.319 -0.461 -0.6 -0.239 -0.341 -0.463 -0.605 -0.746 -0.894 -0.336 -0.508 -0.68 -0.801 -0.912 -0.572 -0.715 -0.835 -0.934 -1.102 -1.124 -1.293 -1.483
0.0657 -0.046 0.003 -0.072 -0.265 -0.407 -0.546 -0.185 -0.287 -0.409 -0.551 -0.692 -0.84 -0.282 -0.455 -0.626 -0.747 -0.858 -0.518 -0.661 -0.781 -0.88 -1.048 -1.07 -1.239 -1.429
0.0673 0.008 0.057 -0.018 -0.211 -0.353 -0.492 -0.132 -0.233 -0.356 -0.497 -0.638 -0.787 -0.228 -0.401 -0.573 -0.693 -0.804 -0.465 -0.607 -0.727 -0.826 -0.994 -1.016 -1.185 -1.376
0.0689 0.061 0.111 0.036 -0.157 -0.299 -0.439 -0.078 -0.179 -0.302 -0.444 -0.584 -0.733 -0.174 -0.347 -0.519 -0.639 -0.75 -0.411 -0.553 -0.673 -0.772 -0.94 -0.962 -1.131 -1.322
0.0706 0.116 0.165 0.09 -0.103 -0.245 -0.384 -0.024 -0.125 -0.248 -0.39 -0.53 -0.679 -0.12 -0.293 -0.465 -0.585 -0.696 -0.357 -0.499 -0.619 -0.718 -0.886 -0.908 -1.077 -1.268
0.0723 0.17 0.219 0.145 -0.048 -0.191 -0.33 0.031 -0.071 -0.193 -0.335 -0.476 -0.624 -0.066 -0.238 -0.41 -0.531 -0.642 -0.302 -0.445 -0.564 -0.663 -0.832 -0.853 -1.023 -1.213
0.0741 0.224 0.274 0.199 0.006 -0.136 -0.275 0.085 -0.016 -0.139 -0.281 -0.421 -0.57 -0.011 -0.184 -0.356 -0.476 -0.587 -0.248 -0.39 -0.51 -0.609 -0.777 -0.799 -0.968 -1.159
0.0758 0.279 0.328 0.253 0.061 -0.082 -0.221 0.14 0.038 -0.084 -0.226 -0.367 -0.515 0.043 -0.129 -0.301 -0.422 -0.533 -0.193 -0.336 -0.456 -0.555 -0.723 -0.745 -0.914 -1.104
0.0777 0.333 0.383 0.308 0.115 -0.027 -0.167 0.194 0.093 -0.03 -0.172 -0.312 -0.461 0.098 -0.075 -0.247 -0.368 -0.478 -0.139 -0.281 -0.401 -0.5 -0.668 -0.69 -0.859 -1.05
0.0795 0.388 0.437 0.362 0.169 0.027 -0.112 0.249 0.147 0.025 -0.117 -0.258 -0.406 0.152 -0.021 -0.192 -0.313 -0.424 -0.084 -0.227 -0.347 -0.446 -0.614 -0.636 -0.805 -0.995
0.0815 0.442 0.492 0.417 0.224 0.081 -0.058 0.303 0.201 0.079 -0.063 -0.203 -0.352 0.207 0.034 -0.138 -0.259 -0.369 -0.03 -0.172 -0.292 -0.391 -0.56 -0.581 -0.751 -0.941
0.0834 0.497 0.546 0.471 0.278 0.136 -0.003 0.358 0.256 0.133 -0.008 -0.149 -0.297 0.261 0.088 -0.083 -0.204 -0.315 0.025 -0.118 -0.238 -0.337 -0.505 -0.527 -0.696 -0.886
0.0854 0.551 0.601 0.526 0.333 0.19 0.051 0.412 0.31 0.188 0.046 -0.094 -0.243 0.315 0.143 -0.029 -0.15 -0.26 0.079 -0.064 -0.183 -0.282 -0.451 -0.472 -0.642 -0.832
0.0875 0.606 0.655 0.58 0.387 0.245 0.106 0.466 0.365 0.242 0.101 -0.04 -0.189 0.37 0.197 0.025 -0.095 -0.206 0.134 -0.009 -0.129 -0.228 -0.396 -0.418 -0.587 -0.778
0.0896 0.658 0.708 0.633 0.44 0.297 0.158 0.519 0.417 0.295 0.153 0.013 -0.136 0.422 0.25 0.078 -0.043 -0.153 0.186 0.044 -0.076 -0.175 -0.344 -0.365 -0.535 -0.725
0.0918 0.71 0.759 0.684 0.491 0.349 0.21 0.571 0.469 0.347 0.205 0.064 -0.084 0.474 0.302 0.13 0.009 -0.102 0.238 0.095 -0.025 -0.124 -0.292 -0.314 -0.483 -0.673
0.094 0.761 0.811 0.736 0.543 0.401 0.262 0.622 0.521 0.398 0.256 0.116 -0.033 0.526 0.353 0.181 0.061 -0.05 0.289 0.147 0.027 -0.072 -0.24 -0.262 -0.431 -0.622
