# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0482 1.527 1.577 1.502 1.309 1.167 1.028 1.388 1.287 1.164 1.022 0.882 0.733 1.292 1.119 0.947 0.827 0.716 1.055 0.913 0.793 0.694 0.526 0.504 0.335 0.144
0.0494 1.577 1.626 1.551 1.359 1.216 1.077 1.438 1.336 1.214 1.072 0.931 0.783 1.341 1.169 0.997 0.876 0.765 1.105 0.962 0.842 0.743 0.575 0.553 0.384 0.194
0.0506 1.626 1.676 1.601 1.408 1.266 1.126 1.487 1.386 1.263 1.121 0.981 0.832 1.391 1.218 1.046 0.925 0.815 1.154 1.012 0.892 0.793 0.625 0.603 0.434 0.243
0.0518 1.676 1.725 1.65 1.457 1.315 1.176 1.537 1.435 1.313 1.171 1.03 0.882 1.44 1.267 1.096 0.975 0.864 1.204 1.061 0.941 0.842 0.674 0.652 0.483 0.293
0.053 1.725 1.775 1.7 1.507 1.364 1.225 1.586 1.484 1.362 1.22 1.08 0.931 1.489 1.317 1.145 1.024 0.914 1.253 1.111 0.991 0.892 0.723 0.702 0.532 0.342
0.0543 1.775 1.824 1.749 1.556 1.414 1.275 1.636 1.534 1.411 1.27 1.129 0.981 1.539 1.366 1.194 1.074 0.963 1.303 1.16 1.04 0.941 0.773 0.751 0.582 0.391
0.0556 1.824 1.873 1.799 1.606 1.463 1.324 1.685 1.583 1.461 1.319 1.179 1.03 1.588 1.416 1.244 1.123 1.013 1.352 1.209 1.09 0.991 0.822 0.801 0.631 0.441
0.057 1.877 1.926 1.851 1.658 1.516 1.377 1.738 1.636 1.513 1.372 1.231 1.083 1.641 1.468 1.296 1.176 1.065 1.405 1.262 1.142 1.043 0.875 0.853 0.684 0.493
0.0584 1.933 1.983 1.908 1.715 1.573 1.433 1.794 1.693 1.57 1.428 1.288 1.139 1.698 1.525 1.353 1.233 1.122 1.461 1.319 1.199 1.1 0.932 0.91 0.741 0.55
0.0598 1.99 2.04 1.965 1.772 1.629 1.49 1.851 1.749 1.627 1.485 1.345 1.196 1.754 1.582 1.41 1.289 1.179 1.518 1.375 1.256 1.157 0.988 0.967 0.797 0.607
0.0612 2.047 2.096 2.021 1.828 1.686 1.547 1.908 1.806 1.684 1.542 1.401 1.253 1.811 1.639 1.467 1.346 1.235 1.575 1.432 1.312 1.213 1.045 1.023 0.854 0.664
0.0627 2.104 2.153 2.078 1.885 1.743 1.604 1.965 1.863 1.74 1.599 1.458 1.309 1.868 1.695 1.523 1.403 1.292 1.632 1.489 1.369 1.27 1.102 1.08 0.911 0.72
0.0642 2.16 2.21 2.135 1.942 1.8 1.66 2.021 1.92 1.797 1.655 1.515 1.366 1.925 1.752 1.58 1.459 1.349 1.688 1.546 1.426 1.327 1.159 1.137 0.968 0.777
0.0657 2.217 2.267 2.192 1.999 1.856 1.717 2.078 1.976 1.854 1.712 1.572 1.423 1.981 1.809 1.637 1.516 1.406 1.745 1.602 1.483 1.384 1.215 1.194 1.024 0.834
0.0673 2.274 2.323 2.248 2.055 1.913 1.774 2.135 2.033 1.911 1.769 1.628 1.48 2.038 1.866 1.694 1.573 1.462 1.802 1.659 1.539 1.44 1.272 1.25 1.081 0.891
0.0689 2.331 2.38 2.305 2.112 1.97 1.831 2.191 2.09 1.967 1.826 1.685 1.536 2.095 1.922 1.75 1.63 1.519 1.859 1.716 1.596 1.497 1.329 1.307 1.138 0.947
0.0706 2.387 2.437 2.362 2.169 2.027 1.887 2.248 2.147 2.024 1.882 1.742 1.593 2.152 1.979 1.807 1.686 1.576 1.915 1.773 1.653 1.554 1.386 1.364 1.195 1.004
0.0723 2.443 2.492 2.417 2.224 2.082 1.943 2.303 2.202 2.079 1.937 1.797 1.648 2.207 2.034 1.862 1.742 1.631 1.97 1.828 1.708 1.609 1.441 1.419 1.25 1.059
0.0741 2.497 2.546 2.471 2.278 2.136 1.997 2.357 2.256 2.133 1.992 1.851 1.702 2.261 2.088 1.916 1.796 1.685 2.025 1.882 1.762 1.663 1.495 1.473 1.304 1.113
0.0758 2.551 2.6 2.525 2.332 2.19 2.051 2.412 2.31 2.187 2.046 1.905 1.757 2.315 2.142 1.97 1.85 1.739 2.079 1.936 1.816 1.717 1.549 1.527 1.358 1.167
0.0777 2.605 2.654 2.579 2.386 2.244 2.105 2.466 2.364 2.241 2.1 1.959 1.811 2.369 2.196 2.025 1.904 1.793 2.133 1.99 1.87 1.771 1.603 1.581 1.412 1.222
0.0795 2.659 2.708 2.633 2.44 2.298 2.159 2.52 2.418 2.296 2.154 2.013 1.865 2.423 2.25 2.079 1.958 1.847 2.187 2.044 1.924 1.825 1.657 1.635 1.466 1.276
0.0815 2.713 2.762 2.687 2.494 2.352 2.213 2.574 2.472 2.35 2.208 2.067 1.919 2.477 2.304 2.133 2.012 1.901 2.241 2.098 1.978 1.879 1.711 1.689 1.52 1.33
0.0834 2.767 2.816 2.741 2.548 2.406 2.267 2.628 2.526 2.404 2.262 2.121 1.973 2.531 2.358 2.187 2.066 1.955 2.295 2.152 2.032 1.933 1.765 1.743 1.574 1.384
0.0854 2.821 2.87 2.795 2.602 2.46 2.321 2.682 2.58 2.458 2.316 2.175 2.027 2.585 2.413 2.241 2.12 2.009 2.349 2.206 2.086 1.987 1.819 1.797 1.628 1.438
0.0875 2.875 2.924 2.849 2.657 2.514 2.375 2.736 2.634 2.512 2.37 2.229 2.081 2.639 2.467 2.295 2.174 2.063 2.403 2.26 2.14 2.041 1.873 1.851 1.682 1.492
0.0896 2.929 2.978 2.904 2.711 2.568 2.429 2.79 2.688 2.566 2.424 2.283 2.135 2.693 2.521 2.349 2.228 2.117 2.457 2.314 2.194 2.095 1.927 1.905 1.736 1.546
0.0918 2.981 3.03 2.955 2.762 2.62 2.481 2.842 2.74 2.617 2.476 2.335 2.187 2.745 2.572 2.401 2.28 2.169 2.509 2.366 2.246 2.147 1.979 1.957 1.788 1.598
0.094 3.031 3.081 3.006 2.813 2.671 2.532 2.892 2.791 2.668 2.526 2.386 2.237 2.796 2.623 2.451 2.331 2.22 2.559 2.417 2.297 2.198 2.03 2.008 1.839 1.648
0.0963 3.082 3.132 3.057 2.864 2.721 2.582 2.943 2.841 2.719 2.577 2.437 2.288 2.847 2.674 2.502 2.381 2.271 2.61 2.468 2.348 2.249 2.081 2.059 1.889 1.699
0.0986 3.133 3.182 3.108 2.915 2.772 2.633 2.994 2.892 2.77 2.628 2.488 2.339 2.897 2.725 2.553 2.432 2.322 2.661 2.518 2.399 2.3 2.131 2.11 1.94 1.75
0.101 3.184 3.233 3.158 2.965 2.823 2.684 3.045 2.943 2.821 2.679 2.538 2.39 2.948 2.776 2.604 2.483 2.372 2.712 2.569 2.449 2.35 2.182 2.16 1.991 1.801
0.1034 3.235 3.284 3.209 3.016 2.874 2.735 3.096 2.994 2.871 2.73 2.589 2.441 2.999 2.826 2.654 2.534 2.423 2.763 2.62 2.5 2.401 2.233 2.211 2.042 1.852
0.1059 3.285 3.335 3.26 3.067 2.925 2.786 3.146 3.045 2.922 2.78 2.64 2.491 3.05 2.877 2.705 2.585 2.474 2.813 2.671 2.551 2.452 2.284 2.262 2.093 1.902
0.1084 3.336 3.386 3.311 3.118 2.975 2.836 3.197 3.095 2.973 2.831 2.691 2.542 3.1 2.928 2.756 2.635 2.525 2.864 2.722 2.602 2.503 2.334 2.313 2.143 1.953
0.1111 3.387 3.436 3.362 3.169 3.026 2.887 3.248 3.146 3.024 2.882 2.741 2.593 3.151 2.979 2.807 2.686 2.576 2.915 2.772 2.653 2.554 2.385 2.364 2.194 2.004
0.1137 3.438 3.487 3.412 3.219 3.077 2.938 3.299 3.197 3.075 2.933 2.792 2.644 3.202 3.03 2.858 2.737 2.626 2.966 2.823 2.703 2.604 2.436 2.414 2.245 2.055
0.1165 3.494 3.543 3.468 3.275 3.133 2.994 3.355 3.253 3.131 2.989 2.848 2.7 3.258 3.085 2.914 2.793 2.682 3.022 2.879 2.759 2.66 2.492 2.47 2.301 2.111
0.1193 3.55 3.6 3.525 3.332 3.19 3.051 3.411 3.31 3.187 3.045 2.905 2.756 3.315 3.142 2.97 2.85 2.739 3.078 2.936 2.816 2.717 2.549 2.527 2.358 2.167
0.1222 3.607 3.657 3.582 3.389 3.246 3.107 3.468 3.366 3.244 3.102 2.962 2.813 3.371 3.199 3.027 2.906 2.796 3.135 2.992 2.873 2.774 2.605 2.584 2.414 2.224
0.1251 3.664 3.713 3.638 3.445 3.303 3.164 3.525 3.423 3.301 3.159 3.018 2.87 3.428 3.256 3.084 2.963 2.852 3.192 3.049 2.929 2.83 2.662 2.64 2.471 2.281
