# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 6.901 6.95 6.875 6.682 6.54 6.401 6.762 6.66 6.537 6.396 6.255 6.107 6.665 6.492 6.32 6.2 6.089 6.429 6.286 6.166 6.067 5.899 5.877 5.708 5.518
0.1626 6.904 6.953 6.879 6.686 6.543 6.404 6.765 6.663 6.541 6.399 6.259 6.11 6.668 6.496 6.324 6.203 6.093 6.432 6.289 6.17 6.071 5.902 5.881 5.711 5.521
0.1666 6.907 6.957 6.882 6.689 6.547 6.408 6.768 6.667 6.544 6.402 6.262 6.113 6.672 6.499 6.327 6.207 6.096 6.435 6.293 6.173 6.074 5.906 5.884 5.715 5.524
0.1706 6.911 6.96 6.885 6.692 6.55 6.411 6.772 6.67 6.548 6.406 6.265 6.117 6.675 6.503 6.331 6.21 6.099 6.439 6.296 6.176 6.077 5.909 5.887 5.718 5.528
0.1747 6.914 6.964 6.889 6.696 6.553 6.414 6.775 6.673 6.551 6.409 6.269 6.12 6.678 6.506 6.334 6.213 6.103 6.442 6.3 6.18 6.081 5.912 5.891 5.721 5.531
0.1789 6.916 6.966 6.891 6.698 6.556 6.417 6.777 6.676 6.553 6.411 6.271 6.122 6.681 6.508 6.336 6.216 6.105 6.444 6.302 6.182 6.083 5.915 5.893 5.724 5.533
0.1832 6.916 6.966 6.891 6.698 6.555 6.416 6.777 6.675 6.553 6.411 6.271 6.122 6.68 6.508 6.336 6.215 6.105 6.444 6.301 6.182 6.083 5.914 5.893 5.723 5.533
0.1876 6.916 6.965 6.89 6.697 6.555 6.416 6.777 6.675 6.553 6.411 6.27 6.122 6.68 6.508 6.336 6.215 6.104 6.444 6.301 6.181 6.082 5.914 5.892 5.723 5.533
0.1922 6.916 6.965 6.89 6.697 6.555 6.416 6.776 6.675 6.552 6.411 6.27 6.121 6.68 6.507 6.335 6.215 6.104 6.443 6.301 6.181 6.082 5.914 5.892 5.723 5.532
0.1968 6.915 6.965 6.89 6.697 6.554 6.415 6.776 6.675 6.552 6.41 6.27 6.121 6.68 6.507 6.335 6.214 6.104 6.443 6.301 6.181 6.082 5.914 5.892 5.722 5.532
0.2015 6.915 6.964 6.89 6.697 6.554 6.415 6.776 6.674 6.552 6.41 6.269 6.121 6.679 6.507 6.335 6.214 6.103 6.443 6.3 6.181 6.082 5.913 5.892 5.722 5.532
0.2064 6.915 6.964 6.889 6.696 6.554 6.415 6.776 6.674 6.552 6.41 6.269 6.121 6.679 6.506 6.335 6.214 6.103 6.443 6.3 6.18 6.081 5.913 5.891 5.722 5.532
0.2114 6.914 6.964 6.889 6.696 6.554 6.415 6.775 6.674 6.551 6.409 6.269 6.12 6.679 6.506 6.334 6.214 6.103 6.442 6.3 6.18 6.081 5.913 5.891 5.722 5.531
0.2165 6.914 6.964 6.889 6.696 6.553 6.414 6.775 6.673 6.551 6.409 6.269 6.12 6.678 6.506 6.334 6.213 6.103 6.442 6.3 6.18 6.081 5.912 5.891 5.721 5.531
0.2217 6.914 6.963 6.888 6.695 6.553 6.414 6.775 6.673 6.551 6.409 6.268 6.12 6.678 6.506 6.334 6.213 6.102 6.442 6.299 6.179 6.08 5.912 5.89 5.721 5.531
0.2271 6.919 6.969 6.894 6.701 6.559 6.419 6.78 6.679 6.556 6.414 6.274 6.125 6.684 6.511 6.339 6.219 6.108 6.447 6.305 6.185 6.086 5.918 5.896 5.727 5.536
0.2325 6.931 6.981 6.906 6.713 6.571 6.432 6.792 6.691 6.568 6.426 6.286 6.137 6.696 6.523 6.351 6.231 6.12 6.459 6.317 6.197 6.098 5.93 5.908 5.739 5.548
0.2381 6.944 6.993 6.918 6.725 6.583 6.444 6.804 6.703 6.58 6.439 6.298 6.149 6.708 6.535 6.363 6.243 6.132 6.472 6.329 6.209 6.11 5.942 5.92 5.751 5.56
0.2439 6.956 7.005 6.93 6.737 6.595 6.456 6.817 6.715 6.592 6.451 6.31 6.162 6.72 6.547 6.375 6.255 6.144 6.484 6.341 6.221 6.122 5.954 5.932 5.763 5.573
0.2498 6.968 7.017 6.942 6.749 6.607 6.468 6.829 6.727 6.605 6.463 6.322 6.174 6.732 6.559 6.388 6.267 6.156 6.496 6.353 6.233 6.134 5.966 5.944 5.775 5.585
0.2558 6.98 7.029 6.954 6.761 6.619 6.48 6.841 6.739 6.617 6.475 6.334 6.186 6.744 6.572 6.4 6.279 6.168 6.508 6.365 6.245 6.146 5.978 5.956 5.787 5.597
0.262 6.992 7.041 6.966 6.774 6.631 6.492 6.853 6.751 6.629 6.487 6.346 6.198 6.756 6.584 6.412 6.291 6.18 6.52 6.377 6.257 6.158 5.99 5.968 5.799 5.609
0.2683 7.004 7.053 6.979 6.786 6.643 6.504 6.865 6.763 6.641 6.499 6.358 6.21 6.768 6.596 6.424 6.303 6.192 6.532 6.389 6.27 6.171 6.002 5.981 5.811 5.621
0.2748 7.016 7.065 6.991 6.798 6.655 6.516 6.877 6.775 6.653 6.511 6.371 6.222 6.78 6.608 6.436 6.315 6.205 6.544 6.401 6.282 6.183 6.014 5.993 5.823 5.633
0.2814 7.028 7.078 7.003 6.81 6.667 6.528 6.889 6.787 6.665 6.523 6.383 6.234 6.792 6.62 6.448 6.327 6.217 6.556 6.414 6.294 6.195 6.026 6.005 5.835 5.645
0.2882 7.044 7.094 7.019 6.826 6.684 6.545 6.905 6.804 6.681 6.539 6.399 6.25 6.809 6.636 6.464 6.344 6.233 6.572 6.43 6.31 6.211 6.043 6.021 5.852 5.661
0.2951 7.063 7.113 7.038 6.845 6.703 6.563 6.924 6.823 6.7 6.558 6.418 6.269 6.828 6.655 6.483 6.362 6.252 6.591 6.449 6.329 6.23 6.062 6.04 5.871 5.68
0.3022 7.082 7.132 7.057 6.864 6.721 6.582 6.943 6.842 6.719 6.577 6.437 6.288 6.847 6.674 6.502 6.381 6.271 6.61 6.468 6.348 6.249 6.081 6.059 5.889 5.699
0.3095 7.101 7.151 7.076 6.883 6.74 6.601 6.962 6.86 6.738 6.596 6.456 6.307 6.865 6.693 6.521 6.4 6.29 6.629 6.487 6.367 6.268 6.099 6.078 5.908 5.718
0.317 7.12 7.17 7.095 6.902 6.759 6.62 6.981 6.879 6.757 6.615 6.475 6.326 6.884 6.712 6.54 6.419 6.309 6.648 6.505 6.386 6.287 6.118 6.097 5.927 5.737
0.3247 7.139 7.188 7.114 6.921 6.778 6.639 7.0 6.898 6.776 6.634 6.493 6.345 6.903 6.731 6.559 6.438 6.328 6.667 6.524 6.405 6.306 6.137 6.116 5.946 5.756
0.3325 7.158 7.207 7.133 6.94 6.797 6.658 7.019 6.917 6.795 6.653 6.512 6.364 6.922 6.75 6.578 6.457 6.346 6.686 6.543 6.423 6.324 6.156 6.134 5.965 5.775
0.3405 7.177 7.226 7.151 6.958 6.816 6.677 7.038 6.936 6.814 6.672 6.531 6.383 6.941 6.769 6.597 6.476 6.365 6.705 6.562 6.442 6.343 6.175 6.153 5.984 5.794
0.3487 7.196 7.245 7.17 6.977 6.835 6.696 7.057 6.955 6.833 6.691 6.55 6.402 6.96 6.787 6.616 6.495 6.384 6.724 6.581 6.461 6.362 6.194 6.172 6.003 5.813
0.3571 7.215 7.264 7.189 6.996 6.854 6.715 7.076 6.974 6.852 6.71 6.569 6.421 6.979 6.806 6.635 6.514 6.403 6.743 6.6 6.48 6.381 6.213 6.191 6.022 5.832
0.3657 7.235 7.285 7.21 7.017 6.874 6.735 7.096 6.994 6.872 6.73 6.59 6.441 6.999 6.827 6.655 6.534 6.424 6.763 6.621 6.501 6.402 6.233 6.212 6.042 5.852
0.3746 7.256 7.305 7.231 7.038 6.895 6.756 7.117 7.015 6.893 6.751 6.61 6.462 7.02 6.848 6.676 6.555 6.445 6.784 6.641 6.522 6.423 6.254 6.233 6.063 5.873
0.3836 7.277 7.326 7.252 7.059 6.916 6.777 7.138 7.036 6.914 6.772 6.631 6.483 7.041 6.869 6.697 6.576 6.465 6.805 6.662 6.542 6.443 6.275 6.253 6.084 5.894
0.3929 7.298 7.347 7.272 7.079 6.937 6.798 7.159 7.057 6.935 6.793 6.652 6.504 7.062 6.89 6.718 6.597 6.486 6.826 6.683 6.563 6.464 6.296 6.274 6.105 5.915
0.4023 7.319 7.368 7.293 7.1 6.958 6.819 7.18 7.078 6.956 6.814 6.673 6.525 7.083 6.91 6.739 6.618 6.507 6.847 6.704 6.584 6.485 6.317 6.295 6.126 5.936
0.412 7.34 7.389 7.314 7.121 6.979 6.84 7.201 7.099 6.976 6.835 6.694 6.546 7.104 6.931 6.76 6.639 6.528 6.868 6.725 6.605 6.506 6.338 6.316 6.147 5.957
0.422 7.361 7.41 7.335 7.142 7.0 6.861 7.221 7.12 6.997 6.856 6.715 6.566 7.125 6.952 6.78 6.66 6.549 6.889 6.746 6.626 6.527 6.359 6.337 6.168 5.977
0.4322 7.381 7.431 7.356 7.163 7.021 6.882 7.242 7.141 7.018 6.876 6.736 6.587 7.146 6.973 6.801 6.681 6.57 6.909 6.767 6.647 6.548 6.38 6.358 6.189 5.998
0.4426 7.402 7.452 7.377 7.184 7.042 6.902 7.263 7.162 7.039 6.897 6.757 6.608 7.167 6.994 6.822 6.702 6.591 6.93 6.788 6.668 6.569 6.401 6.379 6.21 6.019
0.4533 7.423 7.473 7.398 7.205 7.063 6.923 7.284 7.183 7.06 6.918 6.778 6.629 7.188 7.015 6.843 6.722 6.612 6.951 6.809 6.689 6.59 6.422 6.4 6.231 6.04
0.4642 7.452 7.502 7.427 7.234 7.092 6.953 7.313 7.212 7.089 6.947 6.807 6.658 7.217 7.044 6.872 6.752 6.641 6.98 6.838 6.718 6.619 6.451 6.429 6.26 6.069
0.4754 7.483 7.532 7.457 7.264 7.122 6.983 7.343 7.242 7.119 6.977 6.837 6.688 7.247 7.074 6.902 6.782 6.671 7.01 6.868 6.748 6.649 6.481 6.459 6.29 6.099
0.4869 7.513 7.562 7.487 7.294 7.152 7.013 7.374 7.272 7.149 7.008 6.867 6.719 7.277 7.104 6.932 6.812 6.701 7.041 6.898 6.778 6.679 6.511 6.489 6.32 6.129
0.4986 7.543 7.592 7.517 7.324 7.182 7.043 7.404 7.302 7.18 7.038 6.897 6.749 7.307 7.134 6.963 6.842 6.731 7.071 6.928 6.808 6.709 6.541 6.519 6.35 6.16
0.5106 7.573 7.622 7.547 7.354 7.212 7.073 7.434 7.332 7.21 7.068 6.927 6.779 7.337 7.164 6.993 6.872 6.761 7.101 6.958 6.838 6.739 6.571 6.549 6.38 6.19
0.523 7.603 7.652 7.577 7.384 7.242 7.103 7.464 7.362 7.24 7.098 6.957 6.809 7.367 7.195 7.023 6.902 6.791 7.131 6.988 6.868 6.769 6.601 6.579 6.41 6.22
0.5356 7.633 7.682 7.608 7.415 7.272 7.133 7.494 7.392 7.27 7.128 6.987 6.839 7.397 7.225 7.053 6.932 6.821 7.161 7.018 6.898 6.799 6.631 6.609 6.44 6.25
0.5485 7.663 7.712 7.638 7.445 7.302 7.163 7.524 7.422 7.3 7.158 7.017 6.869 7.427 7.255 7.083 6.962 6.852 7.191 7.048 6.929 6.83 6.661 6.64 6.47 6.28
0.5617 7.693 7.743 7.668 7.475 7.332 7.193 7.554 7.452 7.33 7.188 7.048 6.899 7.457 7.285 7.113 6.992 6.882 7.221 7.078 6.959 6.86 6.691 6.67 6.5 6.31
0.5753 7.723 7.773 7.698 7.505 7.363 7.224 7.584 7.483 7.36 7.218 7.078 6.929 7.488 7.315 7.143 7.023 6.912 7.251 7.109 6.989 6.89 6.722 6.7 6.531 6.34
0.5891 7.762 7.811 7.736 7.543 7.401 7.262 7.622 7.521 7.398 7.256 7.116 6.967 7.526 7.353 7.181 7.061 6.95 7.289 7.147 7.027 6.928 6.76 6.738 6.569 6.378
0.6034 7.8 7.849 7.774 7.581 7.439 7.3 7.66 7.559 7.436 7.294 7.154 7.005 7.564 7.391 7.219 7.099 6.988 7.327 7.185 7.065 6.966 6.798 6.776 6.607 6.416
0.6179 7.838 7.887 7.812 7.619 7.477 7.338 7.698 7.597 7.474 7.333 7.192 7.043 7.602 7.429 7.257 7.137 7.026 7.366 7.223 7.103 7.004 6.836 6.814 6.645 6.454
0.6328 7.876 7.925 7.85 7.657 7.515 7.376 7.736 7.635 7.512 7.371 7.23 7.081 7.64 7.467 7.295 7.175 7.064 7.404 7.261 7.141 7.042 6.874 6.852 6.683 6.492
0.6481 7.914 7.963 7.888 7.695 7.553 7.414 7.775 7.673 7.55 7.409 7.268 7.119 7.678 7.505 7.333 7.213 7.102 7.442 7.299 7.179 7.08 6.912 6.89 6.721 6.53
0.6637 7.952 8.001 7.926 7.733 7.591 7.452 7.813 7.711 7.588 7.447 7.306 7.158 7.716 7.543 7.371 7.251 7.14 7.48 7.337 7.217 7.118 6.95 6.928 6.759 6.569
0.6797 7.99 8.039 7.964 7.771 7.629 7.49 7.851 7.749 7.626 7.485 7.344 7.196 7.754 7.581 7.409 7.289 7.178 7.518 7.375 7.255 7.156 6.988 6.966 6.797 6.607
0.6961 8.028 8.077 8.002 7.809 7.667 7.528 7.889 7.787 7.664 7.523 7.382 7.234 7.792 7.619 7.448 7.327 7.216 7.556 7.413 7.293 7.194 7.026 7.004 6.835 6.645
0.7129 8.066 8.115 8.04 7.847 7.705 7.566 7.927 7.825 7.703 7.561 7.42 7.272 7.83 7.657 7.486 7.365 7.254 7.594 7.451 7.331 7.232 7.064 7.042 6.873 6.683
0.7301 8.104 8.153 8.079 7.886 7.743 7.604 7.965 7.863 7.741 7.599 7.459 7.31 7.868 7.696 7.524 7.403 7.293 7.632 7.489 7.37 7.271 7.102 7.081 6.911 6.721
0.7477 8.144 8.193 8.118 7.925 7.783 7.644 8.005 7.903 7.781 7.639 7.498 7.35 7.908 7.736 7.564 7.443 7.332 7.672 7.529 7.409 7.31 7.142 7.12 6.951 6.761
0.7658 8.184 8.233 8.158 7.965 7.823 7.684 8.045 7.943 7.82 7.679 7.538 7.39 7.948 7.775 7.604 7.483 7.372 7.712 7.569 7.449 7.35 7.182 7.16 6.991 6.801
0.7842 8.223 8.273 8.198 8.005 7.863 7.724 8.084 7.983 7.86 7.718 7.578 7.429 7.988 7.815 7.643 7.523 7.412 7.751 7.609 7.489 7.39 7.222 7.2 7.031 6.84
0.8032 8.263 8.313 8.238 8.045 7.903 7.763 8.124 8.023 7.9 7.758 7.618 7.469 8.028 7.855 7.683 7.562 7.452 7.791 7.649 7.529 7.43 7.262 7.24 7.071 6.88
0.8225 8.303 8.353 8.278 8.085 7.942 7.803 8.164 8.062 7.94 7.798 7.658 7.509 8.067 7.895 7.723 7.602 7.492 7.831 7.688 7.569 7.47 7.301 7.28 7.11 6.92
0.8424 8.343 8.392 8.318 8.125 7.982 7.843 8.204 8.102 7.98 7.838 7.697 7.549 8.107 7.935 7.763 7.642 7.531 7.871 7.728 7.608 7.509 7.341 7.319 7.15 6.96
0.8627 8.383 8.432 8.357 8.164 8.022 7.883 8.244 8.142 8.02 7.878 7.737 7.589 8.147 7.974 7.803 7.682 7.571 7.911 7.768 7.648 7.549 7.381 7.359 7.19 7.0
0.8835 8.423 8.472 8.397 8.204 8.062 7.923 8.283 8.182 8.059 7.917 7.777 7.628 8.187 8.014 7.842 7.722 7.611 7.95 7.808 7.688 7.589 7.421 7.399 7.23 7.039
0.9048 8.462 8.512 8.437 8.244 8.102 7.962 8.323 8.222 8.099 7.957 7.817 7.668 8.227 8.054 7.882 7.762 7.651 7.99 7.848 7.728 7.629 7.461 7.439 7.27 7.079
0.9266 8.505 8.555 8.48 8.287 8.145 8.005 8.366 8.265 8.142 8.0 7.86 7.711 8.27 8.097 7.925 7.804 7.694 8.033 7.891 7.771 7.672 7.504 7.482 7.313 7.122
0.949 8.555 8.604 8.529 8.336 8.194 8.055 8.416 8.314 8.192 8.05 7.909 7.761 8.319 8.146 7.975 7.854 7.743 8.083 7.94 7.82 7.721 7.553 7.531 7.362 7.172
0.9719 8.604 8.654 8.579 8.386 8.243 8.104 8.465 8.363 8.241 8.099 7.959 7.81 8.368 8.196 8.024 7.903 7.793 8.132 7.99 7.87 7.771 7.602 7.581 7.411 7.221
0.9953 8.654 8.703 8.628 8.435 8.293 8.154 8.515 8.413 8.29 8.149 8.008 7.86 8.418 8.245 8.074 7.953 7.842 8.182 8.039 7.919 7.82 7.652 7.63 7.461 7.271
1.0194 8.703 8.753 8.678 8.485 8.342 8.203 8.564 8.462 8.34 8.198 8.058 7.909 8.467 8.295 8.123 8.002 7.892 8.231 8.088 7.969 7.87 7.701 7.68 7.51 7.32
1.0439 8.753 8.802 8.727 8.534 8.392 8.253 8.613 8.512 8.389 8.247 8.107 7.958 8.517 8.344 8.172 8.052 7.941 8.28 8.138 8.018 7.919 7.751 7.729 7.56 7.369
1.0691 8.802 8.851 8.777 8.584 8.441 8.302 8.663 8.561 8.439 8.297 8.156 8.008 8.566 8.394 8.222 8.101 7.99 8.33 8.187 8.068 7.968 7.8 7.779 7.609 7.419
1.0949 8.851 8.901 8.826 8.633 8.491 8.351 8.712 8.611 8.488 8.346 8.206 8.057 8.616 8.443 8.271 8.151 8.04 8.379 8.237 8.117 8.018 7.85 7.828 7.659 7.468
1.1213 8.901 8.95 8.875 8.682 8.54 8.401 8.762 8.66 8.538 8.396 8.255 8.107 8.665 8.493 8.321 8.2 8.089 8.429 8.286 8.166 8.067 7.899 7.877 7.708 7.518
1.1484 8.95 9.0 8.925 8.732 8.589 8.45 8.811 8.71 8.587 8.445 8.305 8.156 8.715 8.542 8.37 8.249 8.139 8.478 8.336 8.216 8.117 7.949 7.927 7.757 7.567
1.1761 9.003 9.053 8.978 8.785 8.642 8.503 8.864 8.762 8.64 8.498 8.358 8.209 8.767 8.595 8.423 8.302 8.192 8.531 8.389 8.269 8.17 8.001 7.98 7.81 7.62
1.2044 9.06 9.109 9.034 8.842 8.699 8.56 8.921 8.819 8.697 8.555 8.414 8.266 8.824 8.652 8.48 8.359 8.248 8.588 8.445 8.325 8.226 8.058 8.036 7.867 7.677
1.2335 9.117 9.166 9.091 8.898 8.756 8.617 8.978 8.876 8.753 8.612 8.471 8.323 8.881 8.708 8.536 8.416 8.305 8.645 8.502 8.382 8.283 8.115 8.093 7.924 7.734
1.2633 9.173 9.223 9.148 8.955 8.813 8.673 9.034 8.933 8.81 8.668 8.528 8.379 8.938 8.765 8.593 8.473 8.362 8.701 8.559 8.439 8.34 8.172 8.15 7.981 7.79
1.2937 9.23 9.28 9.205 9.012 8.869 8.73 9.091 8.989 8.867 8.725 8.585 8.436 8.994 8.822 8.65 8.529 8.419 8.758 8.616 8.496 8.397 8.228 8.207 8.037 7.847
1.3249 9.287 9.336 9.261 9.069 8.926 8.787 9.148 9.046 8.924 8.782 8.641 8.493 9.051 8.879 8.707 8.586 8.475 8.815 8.672 8.552 8.453 8.285 8.263 8.094 7.904
1.3569 9.344 9.393 9.318 9.125 8.983 8.844 9.205 9.103 8.98 8.839 8.698 8.55 9.108 8.935 8.763 8.643 8.532 8.872 8.729 8.609 8.51 8.342 8.32 8.151 7.96
1.3896 9.4 9.45 9.375 9.182 9.04 8.9 9.261 9.16 9.037 8.895 8.755 8.606 9.165 8.992 8.82 8.7 8.589 8.928 8.786 8.666 8.567 8.399 8.377 8.208 8.017
1.4232 9.457 9.507 9.432 9.239 9.096 8.957 9.318 9.216 9.094 8.952 8.812 8.663 9.221 9.049 8.877 8.756 8.646 8.985 8.842 8.723 8.624 8.455 8.434 8.264 8.074
1.4575 9.514 9.563 9.488 9.295 9.153 9.014 9.375 9.273 9.151 9.009 8.868 8.72 9.278 9.106 8.934 8.813 8.702 9.042 8.899 8.779 8.68 8.512 8.49 8.321 8.131
1.4927 9.569 9.618 9.544 9.351 9.208 9.069 9.43 9.328 9.206 9.064 8.923 8.775 9.333 9.161 8.989 8.868 8.757 9.097 8.954 8.834 8.735 8.567 8.545 8.376 8.186
1.5287 9.623 9.672 9.598 9.405 9.262 9.123 9.484 9.382 9.26 9.118 8.977 8.829 9.387 9.215 9.043 8.922 8.811 9.151 9.008 8.889 8.79 8.621 8.6 8.43 8.24
1.5655 9.677 9.726 9.652 9.459 9.316 9.177 9.538 9.436 9.314 9.172 9.031 8.883 9.441 9.269 9.097 8.976 8.866 9.205 9.062 8.943 8.844 8.675 8.654 8.484 8.294
1.6033 9.731 9.781 9.706 9.513 9.37 9.231 9.592 9.49 9.368 9.226 9.086 8.937 9.495 9.323 9.151 9.03 8.92 9.259 9.116 8.997 8.898 8.729 8.708 8.538 8.348
1.642 9.785 9.835 9.76 9.567 9.424 9.285 9.646 9.544 9.422 9.28 9.14 8.991 9.549 9.377 9.205 9.084 8.974 9.313 9.17 9.051 8.952 8.783 8.762 8.592 8.402
1.6816 9.839 9.889 9.814 9.621 9.478 9.339 9.7 9.598 9.476 9.334 9.194 9.045 9.603 9.431 9.259 9.138 9.028 9.367 9.225 9.105 9.006 8.837 8.816 8.646 8.456
1.7222 9.893 9.943 9.868 9.675 9.532 9.393 9.754 9.652 9.53 9.388 9.248 9.099 9.657 9.485 9.313 9.192 9.082 9.421 9.279 9.159 9.06 8.891 8.87 8.7 8.51
1.7637 9.947 9.997 9.922 9.729 9.586 9.447 9.808 9.707 9.584 9.442 9.302 9.153 9.712 9.539 9.367 9.246 9.136 9.475 9.333 9.213 9.114 8.946 8.924 8.754 8.564
1.8062 10.001 10.051 9.976 9.783 9.641 9.501 9.862 9.761 9.638 9.496 9.356 9.207 9.766 9.593 9.421 9.3 9.19 9.529 9.387 9.267 9.168 9.0 8.978 8.809 8.618
1.8498 10.055 10.105 10.03 9.837 9.695 9.555 9.916 9.815 9.692 9.55 9.41 9.261 9.82 9.647 9.475 9.355 9.244 9.583 9.441 9.321 9.222 9.054 9.032 8.863 8.672
1.8944 10.107 10.156 10.082 9.889 9.746 9.607 9.968 9.866 9.744 9.602 9.461 9.313 9.871 9.699 9.527 9.406 9.295 9.635 9.492 9.372 9.273 9.105 9.083 8.914 8.724
1.9401 10.158 10.207 10.132 9.939 9.797 9.658 10.019 9.917 9.795 9.653 9.512 9.364 9.922 9.749 9.578 9.457 9.346 9.686 9.543 9.423 9.324 9.156 9.134 8.965 8.775
1.9869 10.209 10.258 10.183 9.99 9.848 9.709 10.069 9.968 9.845 9.703 9.563 9.414 9.973 9.8 9.628 9.508 9.397 9.736 9.594 9.474 9.375 9.207 9.185 9.016 8.825
2.0349 10.259 10.309 10.234 10.041 9.899 9.759 10.12 10.019 9.896 9.754 9.614 9.465 10.024 9.851 9.679 9.558 9.448 9.787 9.645 9.525 9.426 9.258 9.236 9.067 8.876
2.084 10.31 10.36 10.285 10.092 9.949 9.81 10.171 10.069 9.947 9.805 9.665 9.516 10.074 9.902 9.73 9.609 9.499 9.838 9.695 9.576 9.477 9.308 9.287 9.117 8.927
2.1342 10.361 10.41 10.335 10.143 10.0 9.861 10.222 10.12 9.998 9.856 9.715 9.567 10.125 9.953 9.781 9.66 9.549 9.889 9.746 9.626 9.527 9.359 9.337 9.168 8.978
2.1857 10.412 10.461 10.386 10.193 10.051 9.912 10.273 10.171 10.049 9.907 9.766 9.618 10.176 10.003 9.832 9.711 9.6 9.94 9.797 9.677 9.578 9.41 9.388 9.219 9.029
2.2384 10.462 10.512 10.437 10.244 10.102 9.963 10.323 10.222 10.099 9.957 9.817 9.668 10.227 10.054 9.882 9.762 9.651 9.99 9.848 9.728 9.629 9.461 9.439 9.27 9.079
2.2924 10.513 10.563 10.488 10.295 10.153 10.013 10.374 10.273 10.15 10.008 9.868 9.719 10.278 10.105 9.933 9.812 9.702 10.041 9.899 9.779 9.68 9.512 9.49 9.321 9.13
2.3477 10.564 10.614 10.539 10.346 10.203 10.064 10.425 10.323 10.201 10.059 9.919 9.77 10.328 10.156 9.984 9.863 9.753 10.092 9.949 9.83 9.731 9.562 9.541 9.371 9.181
2.4044 10.62 10.67 10.595 10.402 10.259 10.12 10.481 10.379 10.257 10.115 9.975 9.826 10.384 10.212 10.04 9.919 9.809 10.148 10.006 9.886 9.787 9.618 9.597 9.427 9.237
2.4624 10.677 10.726 10.652 10.459 10.316 10.177 10.538 10.436 10.314 10.172 10.031 9.883 10.441 10.269 10.097 9.976 9.865 10.205 10.062 9.942 9.843 9.675 9.653 9.484 9.294
2.5218 10.734 10.783 10.708 10.515 10.373 10.234 10.595 10.493 10.37 10.229 10.088 9.94 10.498 10.325 10.153 10.033 9.922 10.262 10.119 9.999 9.9 9.732 9.71 9.541 9.351
2.5826 10.79 10.84 10.765 10.572 10.43 10.29 10.651 10.55 10.427 10.285 10.145 9.996 10.555 10.382 10.21 10.09 9.979 10.318 10.176 10.056 9.957 9.789 9.767 9.598 9.407
2.6449 10.847 10.897 10.822 10.629 10.486 10.347 10.708 10.606 10.484 10.342 10.202 10.053 10.611 10.439 10.267 10.146 10.036 10.375 10.232 10.113 10.014 9.845 9.824 9.654 9.464
2.7087 10.904 10.953 10.878 10.685 10.543 10.404 10.765 10.663 10.541 10.399 10.258 10.11 10.668 10.495 10.324 10.203 10.092 10.432 10.289 10.169 10.07 9.902 9.88 9.711 9.521
2.7741 10.961 11.01 10.935 10.742 10.6 10.461 10.821 10.72 10.597 10.455 10.315 10.166 10.725 10.552 10.38 10.26 10.149 10.488 10.346 10.226 10.127 9.959 9.937 9.768 9.577
2.841 11.017 11.067 10.992 10.799 10.656 10.517 10.878 10.776 10.654 10.512 10.372 10.223 10.782 10.609 10.437 10.316 10.206 10.545 10.403 10.283 10.184 10.015 9.994 9.824 9.634
2.9095 11.074 11.123 11.049 10.856 10.713 10.574 10.935 10.833 10.711 10.569 10.428 10.28 10.838 10.666 10.494 10.373 10.262 10.602 10.459 10.339 10.24 10.072 10.051 9.881 9.691
2.9797 11.131 11.18 11.105 10.912 10.77 10.631 10.992 10.89 10.768 10.626 10.485 10.337 10.895 10.722 10.551 10.43 10.319 10.659 10.516 10.396 10.297 10.129 10.107 9.938 9.748
3.0516 11.189 11.238 11.163 10.97 10.828 10.689 11.05 10.948 10.826 10.684 10.543 10.395 10.953 10.781 10.609 10.488 10.377 10.717 10.574 10.454 10.355 10.187 10.165 9.996 9.806
