# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -6.359 -6.31 -6.385 -6.578 -6.72 -6.859 -6.498 -6.6 -6.722 -6.864 -7.005 -7.153 -6.595 -6.768 -6.939 -7.06 -7.171 -6.831 -6.974 -7.094 -7.193 -7.361 -7.383 -7.552 -7.742
0.013 -6.329 -6.28 -6.355 -6.548 -6.69 -6.829 -6.468 -6.57 -6.692 -6.834 -6.975 -7.123 -6.565 -6.738 -6.909 -7.03 -7.141 -6.801 -6.944 -7.064 -7.163 -7.331 -7.353 -7.522 -7.712
0.0133 -6.299 -6.25 -6.325 -6.518 -6.66 -6.799 -6.438 -6.54 -6.662 -6.804 -6.945 -7.093 -6.535 -6.707 -6.879 -7.0 -7.111 -6.771 -6.914 -7.034 -7.133 -7.301 -7.323 -7.492 -7.682
0.0136 -6.269 -6.22 -6.294 -6.487 -6.63 -6.769 -6.408 -6.51 -6.632 -6.774 -6.915 -7.063 -6.505 -6.677 -6.849 -6.97 -7.081 -6.741 -6.884 -7.004 -7.103 -7.271 -7.293 -7.462 -7.652
0.014 -6.239 -6.19 -6.264 -6.457 -6.6 -6.739 -6.378 -6.48 -6.602 -6.744 -6.885 -7.033 -6.475 -6.647 -6.819 -6.94 -7.05 -6.711 -6.854 -6.973 -7.072 -7.241 -7.262 -7.432 -7.622
0.0143 -6.209 -6.159 -6.234 -6.427 -6.57 -6.709 -6.348 -6.45 -6.572 -6.714 -6.854 -7.003 -6.445 -6.617 -6.789 -6.91 -7.02 -6.681 -6.824 -6.943 -7.042 -7.211 -7.232 -7.402 -7.592
0.0146 -6.174 -6.125 -6.199 -6.392 -6.535 -6.674 -6.313 -6.415 -6.537 -6.679 -6.82 -6.968 -6.41 -6.582 -6.754 -6.875 -6.986 -6.646 -6.789 -6.909 -7.008 -7.176 -7.198 -7.367 -7.557
0.015 -6.136 -6.087 -6.161 -6.354 -6.497 -6.636 -6.275 -6.377 -6.499 -6.641 -6.782 -6.93 -6.372 -6.544 -6.716 -6.837 -6.948 -6.608 -6.751 -6.871 -6.97 -7.138 -7.16 -7.329 -7.519
0.0154 -6.098 -6.049 -6.123 -6.316 -6.459 -6.598 -6.237 -6.339 -6.461 -6.603 -6.744 -6.892 -6.334 -6.506 -6.678 -6.799 -6.91 -6.57 -6.713 -6.832 -6.932 -7.1 -7.121 -7.291 -7.481
0.0157 -6.06 -6.011 -6.085 -6.278 -6.421 -6.56 -6.199 -6.301 -6.423 -6.565 -6.706 -6.854 -6.296 -6.468 -6.64 -6.761 -6.872 -6.532 -6.675 -6.794 -6.893 -7.062 -7.083 -7.253 -7.443
0.0161 -6.022 -5.973 -6.047 -6.24 -6.383 -6.522 -6.161 -6.263 -6.385 -6.527 -6.668 -6.816 -6.258 -6.43 -6.602 -6.723 -6.833 -6.494 -6.637 -6.756 -6.855 -7.024 -7.045 -7.215 -7.405
0.0165 -5.984 -5.935 -6.009 -6.202 -6.345 -6.484 -6.123 -6.225 -6.347 -6.489 -6.63 -6.778 -6.22 -6.392 -6.564 -6.685 -6.795 -6.456 -6.599 -6.718 -6.817 -6.986 -7.007 -7.177 -7.367
0.0169 -5.946 -5.897 -5.971 -6.164 -6.307 -6.446 -6.085 -6.187 -6.309 -6.451 -6.591 -6.74 -6.182 -6.354 -6.526 -6.647 -6.757 -6.418 -6.561 -6.68 -6.779 -6.948 -6.969 -7.139 -7.329
0.0173 -5.908 -5.858 -5.933 -6.126 -6.269 -6.408 -6.047 -6.149 -6.271 -6.413 -6.553 -6.702 -6.144 -6.316 -6.488 -6.609 -6.719 -6.38 -6.523 -6.642 -6.741 -6.91 -6.931 -7.101 -7.291
0.0177 -5.87 -5.82 -5.895 -6.088 -6.231 -6.37 -6.009 -6.111 -6.233 -6.375 -6.515 -6.664 -6.106 -6.278 -6.45 -6.571 -6.681 -6.342 -6.485 -6.604 -6.703 -6.872 -6.893 -7.063 -7.253
0.0181 -5.832 -5.782 -5.857 -6.05 -6.193 -6.332 -5.971 -6.073 -6.195 -6.337 -6.477 -6.626 -6.068 -6.24 -6.412 -6.533 -6.643 -6.304 -6.447 -6.566 -6.665 -6.834 -6.855 -7.025 -7.215
0.0186 -5.793 -5.743 -5.818 -6.011 -6.153 -6.292 -5.932 -6.033 -6.156 -6.298 -6.438 -6.587 -6.028 -6.201 -6.373 -6.493 -6.604 -6.265 -6.407 -6.527 -6.626 -6.794 -6.816 -6.985 -7.176
0.019 -5.753 -5.703 -5.778 -5.971 -6.114 -6.253 -5.892 -5.993 -6.116 -6.258 -6.398 -6.547 -5.988 -6.161 -6.333 -6.454 -6.564 -6.225 -6.367 -6.487 -6.586 -6.754 -6.776 -6.946 -7.136
0.0195 -5.713 -5.663 -5.738 -5.931 -6.074 -6.213 -5.852 -5.954 -6.076 -6.218 -6.358 -6.507 -5.949 -6.121 -6.293 -6.414 -6.524 -6.185 -6.328 -6.447 -6.546 -6.715 -6.736 -6.906 -7.096
0.02 -5.673 -5.624 -5.699 -5.891 -6.034 -6.173 -5.812 -5.914 -6.036 -6.178 -6.319 -6.467 -5.909 -6.081 -6.253 -6.374 -6.485 -6.145 -6.288 -6.408 -6.507 -6.675 -6.697 -6.866 -7.056
0.0204 -5.633 -5.584 -5.659 -5.852 -5.994 -6.133 -5.772 -5.874 -5.996 -6.138 -6.279 -6.427 -5.869 -6.042 -6.213 -6.334 -6.445 -6.105 -6.248 -6.368 -6.467 -6.635 -6.657 -6.826 -7.016
0.0209 -5.593 -5.544 -5.619 -5.812 -5.954 -6.093 -5.733 -5.834 -5.957 -6.099 -6.239 -6.388 -5.829 -6.002 -6.174 -6.294 -6.405 -6.066 -6.208 -6.328 -6.427 -6.595 -6.617 -6.786 -6.977
0.0214 -5.554 -5.504 -5.579 -5.772 -5.914 -6.054 -5.693 -5.794 -5.917 -6.059 -6.199 -6.348 -5.789 -5.962 -6.134 -6.255 -6.365 -6.026 -6.168 -6.288 -6.387 -6.555 -6.577 -6.746 -6.937
0.022 -5.514 -5.464 -5.539 -5.732 -5.875 -6.014 -5.653 -5.755 -5.877 -6.019 -6.159 -6.308 -5.75 -5.922 -6.094 -6.215 -6.325 -5.986 -6.128 -6.248 -6.347 -6.516 -6.537 -6.707 -6.897
0.0225 -5.474 -5.425 -5.499 -5.692 -5.835 -5.974 -5.613 -5.715 -5.837 -5.979 -6.12 -6.268 -5.71 -5.882 -6.054 -6.175 -6.286 -5.946 -6.089 -6.208 -6.308 -6.476 -6.497 -6.667 -6.857
0.023 -5.434 -5.385 -5.46 -5.653 -5.795 -5.934 -5.573 -5.675 -5.797 -5.939 -6.08 -6.228 -5.67 -5.843 -6.014 -6.135 -6.246 -5.906 -6.049 -6.169 -6.268 -6.436 -6.458 -6.627 -6.817
0.0236 -5.386 -5.336 -5.411 -5.604 -5.747 -5.886 -5.525 -5.627 -5.749 -5.891 -6.031 -6.18 -5.622 -5.794 -5.966 -6.087 -6.197 -5.858 -6.001 -6.12 -6.219 -6.388 -6.409 -6.579 -6.769
0.0242 -5.336 -5.287 -5.362 -5.555 -5.697 -5.836 -5.476 -5.577 -5.7 -5.841 -5.982 -6.131 -5.572 -5.745 -5.917 -6.037 -6.148 -5.809 -5.951 -6.071 -6.17 -6.338 -6.36 -6.529 -6.72
0.0247 -5.287 -5.238 -5.312 -5.505 -5.648 -5.787 -5.426 -5.528 -5.65 -5.792 -5.933 -6.081 -5.523 -5.695 -5.867 -5.988 -6.099 -5.759 -5.902 -6.021 -6.12 -6.289 -6.31 -6.48 -6.67
0.0253 -5.238 -5.188 -5.263 -5.456 -5.598 -5.737 -5.377 -5.478 -5.601 -5.743 -5.883 -6.032 -5.473 -5.646 -5.818 -5.938 -6.049 -5.71 -5.852 -5.972 -6.071 -6.239 -6.261 -6.43 -6.621
0.0259 -5.188 -5.139 -5.214 -5.407 -5.549 -5.688 -5.327 -5.429 -5.551 -5.693 -5.834 -5.982 -5.424 -5.596 -5.768 -5.889 -6.0 -5.66 -5.803 -5.923 -6.022 -6.19 -6.212 -6.381 -6.571
0.0266 -5.139 -5.089 -5.164 -5.357 -5.499 -5.639 -5.278 -5.379 -5.502 -5.644 -5.784 -5.933 -5.374 -5.547 -5.719 -5.84 -5.95 -5.611 -5.753 -5.873 -5.972 -6.14 -6.162 -6.331 -6.522
0.0272 -5.089 -5.04 -5.115 -5.308 -5.45 -5.589 -5.228 -5.33 -5.452 -5.594 -5.735 -5.883 -5.325 -5.498 -5.669 -5.79 -5.901 -5.561 -5.704 -5.824 -5.923 -6.091 -6.113 -6.282 -6.472
0.0279 -5.04 -4.99 -5.065 -5.258 -5.401 -5.54 -5.179 -5.281 -5.403 -5.545 -5.685 -5.834 -5.276 -5.448 -5.62 -5.741 -5.851 -5.512 -5.654 -5.774 -5.873 -6.042 -6.063 -6.233 -6.423
0.0285 -4.99 -4.941 -5.016 -5.209 -5.351 -5.49 -5.129 -5.231 -5.354 -5.495 -5.636 -5.785 -5.226 -5.399 -5.571 -5.691 -5.802 -5.462 -5.605 -5.725 -5.824 -5.992 -6.014 -6.183 -6.374
0.0292 -4.941 -4.891 -4.966 -5.159 -5.302 -5.441 -5.08 -5.182 -5.304 -5.446 -5.586 -5.735 -5.176 -5.349 -5.521 -5.642 -5.752 -5.413 -5.555 -5.675 -5.774 -5.942 -5.964 -6.134 -6.324
0.0299 -4.884 -4.835 -4.909 -5.102 -5.245 -5.384 -5.023 -5.125 -5.247 -5.389 -5.53 -5.678 -5.12 -5.292 -5.464 -5.585 -5.696 -5.356 -5.499 -5.618 -5.717 -5.886 -5.907 -6.077 -6.267
0.0307 -4.827 -4.778 -4.853 -5.046 -5.188 -5.327 -4.966 -5.068 -5.19 -5.332 -5.473 -5.621 -5.063 -5.236 -5.407 -5.528 -5.639 -5.299 -5.442 -5.562 -5.661 -5.829 -5.851 -6.02 -6.21
0.0314 -4.771 -4.721 -4.796 -4.989 -5.131 -5.27 -4.91 -5.011 -5.134 -5.276 -5.416 -5.565 -5.006 -5.179 -5.351 -5.471 -5.582 -5.243 -5.385 -5.505 -5.604 -5.772 -5.794 -5.963 -6.154
0.0322 -4.714 -4.664 -4.739 -4.932 -5.075 -5.214 -4.853 -4.955 -5.077 -5.219 -5.359 -5.508 -4.949 -5.122 -5.294 -5.415 -5.525 -5.186 -5.328 -5.448 -5.547 -5.716 -5.737 -5.907 -6.097
0.0329 -4.657 -4.608 -4.682 -4.875 -5.018 -5.157 -4.796 -4.898 -5.02 -5.162 -5.303 -5.451 -4.893 -5.065 -5.237 -5.358 -5.469 -5.129 -5.272 -5.391 -5.491 -5.659 -5.68 -5.85 -6.04
0.0337 -4.6 -4.551 -4.626 -4.819 -4.961 -5.1 -4.739 -4.841 -4.963 -5.105 -5.246 -5.394 -4.836 -5.009 -5.18 -5.301 -5.412 -5.072 -5.215 -5.335 -5.434 -5.602 -5.624 -5.793 -5.983
0.0345 -4.544 -4.494 -4.569 -4.762 -4.904 -5.043 -4.683 -4.784 -4.907 -5.049 -5.189 -5.338 -4.779 -4.952 -5.124 -5.244 -5.355 -5.016 -5.158 -5.278 -5.377 -5.545 -5.567 -5.736 -5.927
0.0354 -4.487 -4.437 -4.512 -4.705 -4.848 -4.987 -4.626 -4.728 -4.85 -4.992 -5.132 -5.281 -4.723 -4.895 -5.067 -5.188 -5.298 -4.959 -5.101 -5.221 -5.32 -5.489 -5.51 -5.68 -5.87
0.0362 -4.43 -4.381 -4.455 -4.648 -4.791 -4.93 -4.569 -4.671 -4.793 -4.935 -5.076 -5.224 -4.666 -4.838 -5.01 -5.131 -5.242 -4.902 -5.045 -5.165 -5.264 -5.432 -5.453 -5.623 -5.813
0.0371 -4.374 -4.324 -4.399 -4.592 -4.735 -4.874 -4.513 -4.615 -4.737 -4.879 -5.019 -5.168 -4.609 -4.782 -4.954 -5.075 -5.185 -4.846 -4.988 -5.108 -5.207 -5.376 -5.397 -5.567 -5.757
0.038 -4.32 -4.27 -4.345 -4.538 -4.681 -4.82 -4.459 -4.56 -4.683 -4.825 -4.965 -5.114 -4.555 -4.728 -4.9 -5.021 -5.131 -4.792 -4.934 -5.054 -5.153 -5.321 -5.343 -5.512 -5.703
0.0389 -4.266 -4.216 -4.291 -4.484 -4.626 -4.766 -4.405 -4.506 -4.629 -4.771 -4.911 -5.06 -4.501 -4.674 -4.846 -4.967 -5.077 -4.738 -4.88 -5.0 -5.099 -5.267 -5.289 -5.458 -5.649
0.0398 -4.212 -4.162 -4.237 -4.43 -4.572 -4.712 -4.351 -4.452 -4.575 -4.717 -4.857 -5.006 -4.447 -4.62 -4.792 -4.912 -5.023 -4.684 -4.826 -4.946 -5.045 -5.213 -5.235 -5.404 -5.595
0.0408 -4.158 -4.108 -4.183 -4.376 -4.518 -4.657 -4.297 -4.398 -4.521 -4.663 -4.803 -4.952 -4.393 -4.566 -4.738 -4.858 -4.969 -4.63 -4.772 -4.892 -4.991 -5.159 -5.181 -5.35 -5.541
0.0418 -4.104 -4.054 -4.129 -4.322 -4.464 -4.603 -4.243 -4.344 -4.467 -4.609 -4.749 -4.898 -4.339 -4.512 -4.684 -4.804 -4.915 -4.576 -4.718 -4.838 -4.937 -5.105 -5.127 -5.296 -5.487
0.0428 -4.05 -4.0 -4.075 -4.268 -4.41 -4.549 -4.189 -4.29 -4.413 -4.555 -4.695 -4.844 -4.285 -4.458 -4.63 -4.75 -4.861 -4.522 -4.664 -4.784 -4.883 -5.051 -5.073 -5.242 -5.433
0.0438 -3.995 -3.946 -4.021 -4.214 -4.356 -4.495 -4.135 -4.236 -4.359 -4.5 -4.641 -4.79 -4.231 -4.404 -4.576 -4.696 -4.807 -4.468 -4.61 -4.73 -4.829 -4.997 -5.019 -5.188 -5.379
0.0449 -3.941 -3.892 -3.967 -4.16 -4.302 -4.441 -4.08 -4.182 -4.305 -4.446 -4.587 -4.736 -4.177 -4.35 -4.522 -4.642 -4.753 -4.413 -4.556 -4.676 -4.775 -4.943 -4.965 -5.134 -5.325
0.046 -3.887 -3.838 -3.913 -4.106 -4.248 -4.387 -4.026 -4.128 -4.251 -4.392 -4.533 -4.681 -4.123 -4.296 -4.467 -4.588 -4.699 -4.359 -4.502 -4.622 -4.721 -4.889 -4.911 -5.08 -5.27
0.0471 -3.834 -3.785 -3.86 -4.053 -4.195 -4.334 -3.973 -4.075 -4.198 -4.339 -4.48 -4.628 -4.07 -4.243 -4.414 -4.535 -4.646 -4.306 -4.449 -4.569 -4.668 -4.836 -4.858 -5.027 -5.217
0.0482 -3.784 -3.734 -3.809 -4.002 -4.144 -4.283 -3.923 -4.024 -4.147 -4.289 -4.429 -4.578 -4.019 -4.192 -4.364 -4.484 -4.595 -4.256 -4.398 -4.518 -4.617 -4.785 -4.807 -4.976 -5.167
0.0494 -3.733 -3.683 -3.758 -3.951 -4.094 -4.233 -3.872 -3.973 -4.096 -4.238 -4.378 -4.527 -3.968 -4.141 -4.313 -4.434 -4.544 -4.205 -4.347 -4.467 -4.566 -4.734 -4.756 -4.926 -5.116
0.0506 -3.682 -3.633 -3.707 -3.9 -4.043 -4.182 -3.821 -3.923 -4.045 -4.187 -4.327 -4.476 -3.918 -4.09 -4.262 -4.383 -4.493 -4.154 -4.297 -4.416 -4.515 -4.684 -4.705 -4.875 -5.065
0.0518 -3.631 -3.582 -3.657 -3.85 -3.992 -4.131 -3.77 -3.872 -3.994 -4.136 -4.277 -4.425 -3.867 -4.039 -4.211 -4.332 -4.443 -4.103 -4.246 -4.366 -4.465 -4.633 -4.655 -4.824 -5.014
0.053 -3.58 -3.531 -3.606 -3.799 -3.941 -4.08 -3.719 -3.821 -3.944 -4.085 -4.226 -4.374 -3.816 -3.989 -4.161 -4.281 -4.392 -4.052 -4.195 -4.315 -4.414 -4.582 -4.604 -4.773 -4.963
0.0543 -3.53 -3.48 -3.555 -3.748 -3.89 -4.029 -3.669 -3.77 -3.893 -4.035 -4.175 -4.324 -3.765 -3.938 -4.11 -4.23 -4.341 -4.002 -4.144 -4.264 -4.363 -4.531 -4.553 -4.722 -4.913
0.0556 -3.479 -3.429 -3.504 -3.697 -3.84 -3.979 -3.618 -3.72 -3.842 -3.984 -4.124 -4.273 -3.714 -3.887 -4.059 -4.18 -4.29 -3.951 -4.093 -4.213 -4.312 -4.481 -4.502 -4.672 -4.862
0.057 -3.428 -3.379 -3.453 -3.646 -3.789 -3.928 -3.567 -3.669 -3.791 -3.933 -4.074 -4.222 -3.664 -3.836 -4.008 -4.129 -4.239 -3.9 -4.043 -4.162 -4.261 -4.43 -4.451 -4.621 -4.811
0.0584 -3.377 -3.328 -3.403 -3.596 -3.738 -3.877 -3.516 -3.618 -3.74 -3.882 -4.023 -4.171 -3.613 -3.785 -3.957 -4.078 -4.189 -3.849 -3.992 -4.112 -4.211 -4.379 -4.401 -4.57 -4.76
0.0598 -3.324 -3.274 -3.349 -3.542 -3.684 -3.824 -3.463 -3.564 -3.687 -3.829 -3.969 -4.118 -3.559 -3.732 -3.904 -4.025 -4.135 -3.796 -3.938 -4.058 -4.157 -4.325 -4.347 -4.516 -4.707
0.0612 -3.267 -3.218 -3.292 -3.485 -3.628 -3.767 -3.406 -3.508 -3.63 -3.772 -3.912 -4.061 -3.503 -3.675 -3.847 -3.968 -4.078 -3.739 -3.882 -4.001 -4.1 -4.269 -4.29 -4.46 -4.65
0.0627 -3.21 -3.161 -3.236 -3.429 -3.571 -3.71 -3.349 -3.451 -3.573 -3.715 -3.856 -4.004 -3.446 -3.619 -3.79 -3.911 -4.022 -3.682 -3.825 -3.945 -4.044 -4.212 -4.234 -4.403 -4.593
0.0642 -3.154 -3.104 -3.179 -3.372 -3.514 -3.653 -3.293 -3.394 -3.517 -3.659 -3.799 -3.948 -3.389 -3.562 -3.734 -3.854 -3.965 -3.626 -3.768 -3.888 -3.987 -4.155 -4.177 -4.346 -4.537
0.0657 -3.097 -3.047 -3.122 -3.315 -3.458 -3.597 -3.236 -3.338 -3.46 -3.602 -3.742 -3.891 -3.333 -3.505 -3.677 -3.798 -3.908 -3.569 -3.711 -3.831 -3.93 -4.099 -4.12 -4.29 -4.48
0.0673 -3.04 -2.991 -3.065 -3.258 -3.401 -3.54 -3.179 -3.281 -3.403 -3.545 -3.686 -3.834 -3.276 -3.448 -3.62 -3.741 -3.852 -3.512 -3.655 -3.775 -3.874 -4.042 -4.064 -4.233 -4.423
0.0689 -2.983 -2.934 -3.009 -3.202 -3.344 -3.483 -3.122 -3.224 -3.347 -3.488 -3.629 -3.777 -3.219 -3.392 -3.564 -3.684 -3.795 -3.455 -3.598 -3.718 -3.817 -3.985 -4.007 -4.176 -4.366
0.0706 -2.927 -2.877 -2.952 -3.145 -3.287 -3.427 -3.066 -3.167 -3.29 -3.432 -3.572 -3.721 -3.162 -3.335 -3.507 -3.628 -3.738 -3.399 -3.541 -3.661 -3.76 -3.928 -3.95 -4.119 -4.31
0.0723 -2.87 -2.821 -2.895 -3.088 -3.231 -3.37 -3.009 -3.111 -3.233 -3.375 -3.515 -3.664 -3.106 -3.278 -3.45 -3.571 -3.681 -3.342 -3.485 -3.604 -3.703 -3.872 -3.893 -4.063 -4.253
0.0741 -2.813 -2.764 -2.839 -3.032 -3.174 -3.313 -2.952 -3.054 -3.176 -3.318 -3.459 -3.607 -3.049 -3.222 -3.393 -3.514 -3.625 -3.285 -3.428 -3.548 -3.647 -3.815 -3.837 -4.006 -4.196
0.0758 -2.756 -2.706 -2.781 -2.974 -3.116 -3.256 -2.895 -2.996 -3.119 -3.261 -3.401 -3.55 -2.991 -3.164 -3.336 -3.457 -3.567 -3.228 -3.37 -3.49 -3.589 -3.757 -3.779 -3.948 -4.139
0.0777 -2.698 -2.648 -2.723 -2.916 -3.058 -3.197 -2.837 -2.938 -3.061 -3.203 -3.343 -3.492 -2.933 -3.106 -3.278 -3.398 -3.509 -3.17 -3.312 -3.432 -3.531 -3.699 -3.721 -3.89 -4.081
0.0795 -2.639 -2.59 -2.665 -2.858 -3.0 -3.139 -2.779 -2.88 -3.003 -3.145 -3.285 -3.434 -2.875 -3.048 -3.22 -3.34 -3.451 -3.112 -3.254 -3.374 -3.473 -3.641 -3.663 -3.832 -4.023
0.0815 -2.581 -2.532 -2.607 -2.8 -2.942 -3.081 -2.72 -2.822 -2.945 -3.086 -3.227 -3.375 -2.817 -2.99 -3.161 -3.282 -3.393 -3.053 -3.196 -3.316 -3.415 -3.583 -3.605 -3.774 -3.964
0.0834 -2.523 -2.474 -2.549 -2.742 -2.884 -3.023 -2.662 -2.764 -2.886 -3.028 -3.169 -3.317 -2.759 -2.932 -3.103 -3.224 -3.335 -2.995 -3.138 -3.258 -3.357 -3.525 -3.547 -3.716 -3.906
0.0854 -2.465 -2.416 -2.491 -2.683 -2.826 -2.965 -2.604 -2.706 -2.828 -2.97 -3.111 -3.259 -2.701 -2.873 -3.045 -3.166 -3.277 -2.937 -3.08 -3.2 -3.299 -3.467 -3.489 -3.658 -3.848
0.0875 -2.407 -2.358 -2.432 -2.625 -2.768 -2.907 -2.546 -2.648 -2.77 -2.912 -3.053 -3.201 -2.643 -2.815 -2.987 -3.108 -3.219 -2.879 -3.022 -3.141 -3.24 -3.409 -3.43 -3.6 -3.79
0.0896 -2.349 -2.299 -2.374 -2.567 -2.71 -2.849 -2.488 -2.59 -2.712 -2.854 -2.994 -3.143 -2.585 -2.757 -2.929 -3.05 -3.16 -2.821 -2.964 -3.083 -3.182 -3.351 -3.372 -3.542 -3.732
0.0918 -2.291 -2.241 -2.316 -2.509 -2.652 -2.791 -2.43 -2.532 -2.654 -2.796 -2.936 -3.085 -2.527 -2.699 -2.871 -2.992 -3.102 -2.763 -2.905 -3.025 -3.124 -3.293 -3.314 -3.484 -3.674
