# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 6.528 6.577 6.502 6.31 6.167 6.028 6.389 6.287 6.165 6.023 5.882 5.734 6.292 6.12 5.948 5.827 5.716 6.056 5.913 5.793 5.694 5.526 5.504 5.335 5.145
0.1626 6.531 6.581 6.506 6.313 6.171 6.031 6.392 6.291 6.168 6.026 5.886 5.737 6.296 6.123 5.951 5.83 5.72 6.059 5.917 5.797 5.698 5.53 5.508 5.339 5.148
0.1666 6.535 6.584 6.509 6.316 6.174 6.035 6.396 6.294 6.172 6.03 5.889 5.741 6.299 6.126 5.955 5.834 5.723 6.063 5.92 5.8 5.701 5.533 5.511 5.342 5.152
0.1706 6.538 6.588 6.513 6.32 6.177 6.038 6.399 6.297 6.175 6.033 5.893 5.744 6.302 6.13 5.958 5.837 5.727 6.066 5.923 5.804 5.705 5.536 5.515 5.345 5.155
0.1747 6.541 6.591 6.516 6.323 6.181 6.042 6.402 6.301 6.178 6.036 5.896 5.747 6.306 6.133 5.961 5.841 5.73 6.069 5.927 5.807 5.708 5.54 5.518 5.349 5.158
0.1789 6.545 6.594 6.519 6.326 6.184 6.045 6.406 6.304 6.182 6.04 5.899 5.751 6.309 6.137 5.965 5.844 5.733 6.073 5.93 5.81 5.711 5.543 5.521 5.352 5.162
0.1832 6.548 6.598 6.523 6.33 6.187 6.048 6.409 6.308 6.185 6.043 5.903 5.754 6.313 6.14 5.968 5.847 5.737 6.076 5.934 5.814 5.715 5.547 5.525 5.355 5.165
0.1876 6.552 6.601 6.526 6.333 6.191 6.052 6.413 6.311 6.188 6.047 5.906 5.758 6.316 6.143 5.971 5.851 5.74 6.08 5.937 5.817 5.718 5.55 5.528 5.359 5.169
0.1922 6.555 6.604 6.53 6.337 6.194 6.055 6.416 6.314 6.192 6.05 5.91 5.761 6.319 6.147 5.975 5.854 5.744 6.083 5.94 5.821 5.722 5.553 5.532 5.362 5.172
0.1968 6.558 6.608 6.533 6.34 6.198 6.059 6.419 6.318 6.195 6.053 5.913 5.764 6.323 6.15 5.978 5.858 5.747 6.086 5.944 5.824 5.725 5.557 5.535 5.366 5.175
0.2015 6.559 6.609 6.534 6.341 6.198 6.059 6.42 6.318 6.196 6.054 5.914 5.765 6.323 6.151 5.979 5.858 5.748 6.087 5.945 5.825 5.726 5.557 5.536 5.366 5.176
0.2064 6.559 6.608 6.533 6.34 6.198 6.059 6.42 6.318 6.196 6.054 5.913 5.765 6.323 6.151 5.979 5.858 5.747 6.087 5.944 5.824 5.725 5.557 5.535 5.366 5.176
0.2114 6.559 6.608 6.533 6.34 6.198 6.059 6.419 6.318 6.195 6.054 5.913 5.764 6.323 6.15 5.978 5.858 5.747 6.087 5.944 5.824 5.725 5.557 5.535 5.366 5.175
0.2165 6.558 6.608 6.533 6.34 6.198 6.058 6.419 6.318 6.195 6.053 5.913 5.764 6.323 6.15 5.978 5.857 5.747 6.086 5.944 5.824 5.725 5.557 5.535 5.366 5.175
0.2217 6.558 6.607 6.533 6.34 6.197 6.058 6.419 6.317 6.195 6.053 5.912 5.764 6.322 6.15 5.978 5.857 5.747 6.086 5.943 5.824 5.725 5.556 5.535 5.365 5.175
0.2271 6.558 6.607 6.532 6.339 6.197 6.058 6.419 6.317 6.195 6.053 5.912 5.764 6.322 6.149 5.978 5.857 5.746 6.086 5.943 5.823 5.724 5.556 5.534 5.365 5.175
0.2325 6.557 6.607 6.532 6.339 6.197 6.058 6.418 6.317 6.194 6.052 5.912 5.763 6.322 6.149 5.977 5.857 5.746 6.085 5.943 5.823 5.724 5.556 5.534 5.365 5.174
0.2381 6.557 6.607 6.532 6.339 6.196 6.057 6.418 6.316 6.194 6.052 5.912 5.763 6.321 6.149 5.977 5.856 5.746 6.085 5.943 5.823 5.724 5.555 5.534 5.364 5.174
0.2439 6.557 6.606 6.531 6.339 6.196 6.057 6.418 6.316 6.194 6.052 5.911 5.763 6.321 6.149 5.977 5.856 5.745 6.085 5.942 5.822 5.723 5.555 5.533 5.364 5.174
0.2498 6.557 6.606 6.531 6.338 6.196 6.057 6.418 6.316 6.193 6.052 5.911 5.762 6.321 6.148 5.976 5.856 5.745 6.085 5.942 5.822 5.723 5.555 5.533 5.364 5.173
0.2558 6.567 6.617 6.542 6.349 6.206 6.067 6.428 6.326 6.204 6.062 5.922 5.773 6.331 6.159 5.987 5.866 5.756 6.095 5.952 5.833 5.734 5.565 5.544 5.374 5.184
0.262 6.579 6.629 6.554 6.361 6.218 6.079 6.44 6.338 6.216 6.074 5.934 5.785 6.343 6.171 5.999 5.878 5.768 6.107 5.965 5.845 5.746 5.577 5.556 5.386 5.196
0.2683 6.591 6.641 6.566 6.373 6.23 6.091 6.452 6.351 6.228 6.086 5.946 5.797 6.356 6.183 6.011 5.89 5.78 6.119 5.977 5.857 5.758 5.59 5.568 5.398 5.208
0.2748 6.603 6.653 6.578 6.385 6.243 6.103 6.464 6.363 6.24 6.098 5.958 5.809 6.368 6.195 6.023 5.902 5.792 6.131 5.989 5.869 5.77 5.602 5.58 5.411 5.22
0.2814 6.615 6.665 6.59 6.397 6.255 6.116 6.476 6.375 6.252 6.11 5.97 5.821 6.38 6.207 6.035 5.915 5.804 6.143 6.001 5.881 5.782 5.614 5.592 5.423 5.232
0.2882 6.627 6.677 6.602 6.409 6.267 6.128 6.488 6.387 6.264 6.122 5.982 5.833 6.392 6.219 6.047 5.927 5.816 6.155 6.013 5.893 5.794 5.626 5.604 5.435 5.244
0.2951 6.64 6.689 6.614 6.421 6.279 6.14 6.5 6.399 6.276 6.135 5.994 5.845 6.404 6.231 6.059 5.939 5.828 6.168 6.025 5.905 5.806 5.638 5.616 5.447 5.256
0.3022 6.652 6.701 6.626 6.433 6.291 6.152 6.513 6.411 6.288 6.147 6.006 5.858 6.416 6.243 6.072 5.951 5.84 6.18 6.037 5.917 5.818 5.65 5.628 5.459 5.269
0.3095 6.664 6.713 6.638 6.445 6.303 6.164 6.525 6.423 6.301 6.159 6.018 5.87 6.428 6.255 6.084 5.963 5.852 6.192 6.049 5.929 5.83 5.662 5.64 5.471 5.281
0.317 6.676 6.725 6.651 6.458 6.315 6.176 6.537 6.435 6.313 6.171 6.03 5.882 6.44 6.268 6.096 5.975 5.864 6.204 6.061 5.941 5.842 5.674 5.652 5.483 5.293
0.3247 6.695 6.744 6.669 6.476 6.334 6.195 6.556 6.454 6.332 6.19 6.049 5.901 6.459 6.287 6.115 5.994 5.883 6.223 6.08 5.96 5.861 5.693 5.671 5.502 5.312
0.3325 6.714 6.763 6.688 6.495 6.353 6.214 6.575 6.473 6.351 6.209 6.068 5.92 6.478 6.305 6.134 6.013 5.902 6.242 6.099 5.979 5.88 5.712 5.69 5.521 5.331
0.3405 6.733 6.782 6.707 6.514 6.372 6.233 6.594 6.492 6.37 6.228 6.087 5.939 6.497 6.324 6.153 6.032 5.921 6.261 6.118 5.998 5.899 5.731 5.709 5.54 5.35
0.3487 6.752 6.801 6.726 6.533 6.391 6.252 6.613 6.511 6.388 6.247 6.106 5.958 6.516 6.343 6.171 6.051 5.94 6.28 6.137 6.017 5.918 5.75 5.728 5.559 5.368
0.3571 6.771 6.82 6.745 6.552 6.41 6.271 6.631 6.53 6.407 6.265 6.125 5.976 6.535 6.362 6.19 6.07 5.959 6.298 6.156 6.036 5.937 5.769 5.747 5.578 5.387
0.3657 6.789 6.839 6.764 6.571 6.429 6.29 6.65 6.549 6.426 6.284 6.144 5.995 6.554 6.381 6.209 6.089 5.978 6.317 6.175 6.055 5.956 5.788 5.766 5.597 5.406
0.3746 6.808 6.858 6.783 6.59 6.448 6.308 6.669 6.568 6.445 6.303 6.163 6.014 6.573 6.4 6.228 6.108 5.997 6.336 6.194 6.074 5.975 5.807 5.785 5.616 5.425
0.3836 6.827 6.877 6.802 6.609 6.467 6.327 6.688 6.587 6.464 6.322 6.182 6.033 6.592 6.419 6.247 6.126 6.016 6.355 6.213 6.093 5.994 5.826 5.804 5.635 5.444
0.3929 6.846 6.896 6.821 6.628 6.485 6.346 6.707 6.605 6.483 6.341 6.201 6.052 6.61 6.438 6.266 6.145 6.035 6.374 6.232 6.112 6.013 5.844 5.823 5.653 5.463
0.4023 6.865 6.915 6.84 6.647 6.505 6.366 6.726 6.625 6.502 6.36 6.22 6.071 6.63 6.457 6.285 6.165 6.054 6.393 6.251 6.131 6.032 5.864 5.842 5.673 5.482
0.412 6.886 6.936 6.861 6.668 6.526 6.386 6.747 6.646 6.523 6.381 6.241 6.092 6.651 6.478 6.306 6.185 6.075 6.414 6.272 6.152 6.053 5.885 5.863 5.694 5.503
0.422 6.907 6.957 6.882 6.689 6.546 6.407 6.768 6.667 6.544 6.402 6.262 6.113 6.672 6.499 6.327 6.206 6.096 6.435 6.293 6.173 6.074 5.906 5.884 5.714 5.524
0.4322 6.928 6.978 6.903 6.71 6.567 6.428 6.789 6.687 6.565 6.423 6.283 6.134 6.692 6.52 6.348 6.227 6.117 6.456 6.314 6.194 6.095 5.926 5.905 5.735 5.545
0.4426 6.949 6.999 6.924 6.731 6.588 6.449 6.81 6.708 6.586 6.444 6.304 6.155 6.713 6.541 6.369 6.248 6.138 6.477 6.334 6.215 6.116 5.947 5.926 5.756 5.566
0.4533 6.97 7.019 6.945 6.752 6.609 6.47 6.831 6.729 6.607 6.465 6.324 6.176 6.734 6.562 6.39 6.269 6.158 6.498 6.355 6.236 6.137 5.968 5.947 5.777 5.587
0.4642 6.991 7.04 6.965 6.773 6.63 6.491 6.852 6.75 6.628 6.486 6.345 6.197 6.755 6.583 6.411 6.29 6.179 6.519 6.376 6.256 6.157 5.989 5.967 5.798 5.608
0.4754 7.012 7.061 6.986 6.793 6.651 6.512 6.873 6.771 6.649 6.507 6.366 6.218 6.776 6.603 6.432 6.311 6.2 6.54 6.397 6.277 6.178 6.01 5.988 5.819 5.629
0.4869 7.033 7.082 7.007 6.814 6.672 6.533 6.894 6.792 6.67 6.528 6.387 6.239 6.797 6.624 6.453 6.332 6.221 6.561 6.418 6.298 6.199 6.031 6.009 5.84 5.65
0.4986 7.054 7.103 7.028 6.835 6.693 6.554 6.915 6.813 6.69 6.549 6.408 6.26 6.818 6.645 6.473 6.353 6.242 6.582 6.439 6.319 6.22 6.052 6.03 5.861 5.67
0.5106 7.077 7.127 7.052 6.859 6.716 6.577 6.938 6.837 6.714 6.572 6.432 6.283 6.842 6.669 6.497 6.376 6.266 6.605 6.463 6.343 6.244 6.076 6.054 5.884 5.694
0.523 7.107 7.157 7.082 6.889 6.747 6.607 6.968 6.867 6.744 6.602 6.462 6.313 6.872 6.699 6.527 6.406 6.296 6.635 6.493 6.373 6.274 6.106 6.084 5.915 5.724
0.5356 7.137 7.187 7.112 6.919 6.777 6.638 6.998 6.897 6.774 6.632 6.492 6.343 6.902 6.729 6.557 6.437 6.326 6.665 6.523 6.403 6.304 6.136 6.114 5.945 5.754
0.5485 7.167 7.217 7.142 6.949 6.807 6.668 7.028 6.927 6.804 6.662 6.522 6.373 6.932 6.759 6.587 6.467 6.356 6.695 6.553 6.433 6.334 6.166 6.144 5.975 5.784
0.5617 7.198 7.247 7.172 6.979 6.837 6.698 7.058 6.957 6.834 6.693 6.552 6.403 6.962 6.789 6.617 6.497 6.386 6.726 6.583 6.463 6.364 6.196 6.174 6.005 5.814
0.5753 7.228 7.277 7.202 7.009 6.867 6.728 7.089 6.987 6.864 6.723 6.582 6.434 6.992 6.819 6.648 6.527 6.416 6.756 6.613 6.493 6.394 6.226 6.204 6.035 5.845
0.5891 7.258 7.307 7.232 7.039 6.897 6.758 7.119 7.017 6.895 6.753 6.612 6.464 7.022 6.849 6.678 6.557 6.446 6.786 6.643 6.523 6.424 6.256 6.234 6.065 5.875
0.6034 7.288 7.337 7.262 7.069 6.927 6.788 7.149 7.047 6.925 6.783 6.642 6.494 7.052 6.88 6.708 6.587 6.476 6.816 6.673 6.553 6.454 6.286 6.264 6.095 5.905
0.6179 7.318 7.367 7.292 7.1 6.957 6.818 7.179 7.077 6.955 6.813 6.672 6.524 7.082 6.91 6.738 6.617 6.506 6.846 6.703 6.583 6.484 6.316 6.294 6.125 5.935
0.6328 7.348 7.397 7.323 7.13 6.987 6.848 7.209 7.107 6.985 6.843 6.702 6.554 7.112 6.94 6.768 6.647 6.536 6.876 6.733 6.614 6.514 6.346 6.325 6.155 5.965
0.6481 7.382 7.431 7.356 7.163 7.021 6.882 7.242 7.141 7.018 6.877 6.736 6.587 7.146 6.973 6.801 6.681 6.57 6.91 6.767 6.647 6.548 6.38 6.358 6.189 5.998
0.6637 7.42 7.469 7.394 7.201 7.059 6.92 7.28 7.179 7.056 6.915 6.774 6.625 7.184 7.011 6.839 6.719 6.608 6.948 6.805 6.685 6.586 6.418 6.396 6.227 6.036
0.6797 7.458 7.507 7.432 7.239 7.097 6.958 7.319 7.217 7.094 6.953 6.812 6.664 7.222 7.049 6.877 6.757 6.646 6.986 6.843 6.723 6.624 6.456 6.434 6.265 6.074
0.6961 7.496 7.545 7.47 7.277 7.135 6.996 7.357 7.255 7.132 6.991 6.85 6.702 7.26 7.087 6.915 6.795 6.684 7.024 6.881 6.761 6.662 6.494 6.472 6.303 6.113
0.7129 7.534 7.583 7.508 7.315 7.173 7.034 7.395 7.293 7.17 7.029 6.888 6.74 7.298 7.125 6.954 6.833 6.722 7.062 6.919 6.799 6.7 6.532 6.51 6.341 6.151
0.7301 7.572 7.621 7.546 7.353 7.211 7.072 7.433 7.331 7.208 7.067 6.926 6.778 7.336 7.163 6.992 6.871 6.76 7.1 6.957 6.837 6.738 6.57 6.548 6.379 6.189
0.7477 7.61 7.659 7.584 7.391 7.249 7.11 7.471 7.369 7.247 7.105 6.964 6.816 7.374 7.201 7.03 6.909 6.798 7.138 6.995 6.875 6.776 6.608 6.586 6.417 6.227
0.7658 7.648 7.697 7.622 7.429 7.287 7.148 7.509 7.407 7.285 7.143 7.002 6.854 7.412 7.239 7.068 6.947 6.836 7.176 7.033 6.913 6.814 6.646 6.624 6.455 6.265
0.7842 7.686 7.735 7.66 7.467 7.325 7.186 7.547 7.445 7.323 7.181 7.04 6.892 7.45 7.277 7.106 6.985 6.874 7.214 7.071 6.951 6.852 6.684 6.662 6.493 6.303
0.8032 7.724 7.773 7.698 7.505 7.363 7.224 7.585 7.483 7.361 7.219 7.078 6.93 7.488 7.315 7.144 7.023 6.912 7.252 7.109 6.989 6.89 6.722 6.7 6.531 6.341
0.8225 7.763 7.812 7.737 7.544 7.402 7.263 7.624 7.522 7.4 7.258 7.117 6.969 7.527 7.355 7.183 7.062 6.951 7.291 7.148 7.028 6.929 6.761 6.739 6.57 6.38
0.8424 7.803 7.852 7.777 7.584 7.442 7.303 7.664 7.562 7.439 7.298 7.157 7.009 7.567 7.394 7.222 7.102 6.991 7.331 7.188 7.068 6.969 6.801 6.779 6.61 6.42
0.8627 7.842 7.892 7.817 7.624 7.482 7.343 7.703 7.602 7.479 7.337 7.197 7.048 7.607 7.434 7.262 7.142 7.031 7.37 7.228 7.108 7.009 6.841 6.819 6.65 6.459
0.8835 7.882 7.932 7.857 7.664 7.521 7.382 7.743 7.642 7.519 7.377 7.237 7.088 7.647 7.474 7.302 7.181 7.071 7.41 7.268 7.148 7.049 6.881 6.859 6.689 6.499
0.9048 7.922 7.972 7.897 7.704 7.561 7.422 7.783 7.681 7.559 7.417 7.277 7.128 7.686 7.514 7.342 7.221 7.111 7.45 7.307 7.188 7.089 6.92 6.899 6.729 6.539
0.9266 7.962 8.011 7.936 7.744 7.601 7.462 7.823 7.721 7.599 7.457 7.316 7.168 7.726 7.554 7.382 7.261 7.15 7.49 7.347 7.227 7.128 6.96 6.938 6.769 6.579
0.949 8.002 8.051 7.976 7.783 7.641 7.502 7.863 7.761 7.639 7.497 7.356 7.208 7.766 7.593 7.422 7.301 7.19 7.53 7.387 7.267 7.168 7.0 6.978 6.809 6.619
0.9719 8.042 8.091 8.016 7.823 7.681 7.542 7.902 7.801 7.678 7.536 7.396 7.247 7.806 7.633 7.461 7.341 7.23 7.569 7.427 7.307 7.208 7.04 7.018 6.849 6.658
0.9953 8.081 8.131 8.056 7.863 7.721 7.581 7.942 7.841 7.718 7.576 7.436 7.287 7.846 7.673 7.501 7.38 7.27 7.609 7.467 7.347 7.248 7.08 7.058 6.889 6.698
1.0194 8.121 8.171 8.096 7.903 7.76 7.621 7.982 7.88 7.758 7.616 7.476 7.327 7.885 7.713 7.541 7.42 7.31 7.649 7.507 7.387 7.288 7.119 7.098 6.928 6.738
1.0439 8.168 8.217 8.143 7.95 7.807 7.668 8.029 7.927 7.805 7.663 7.522 7.374 7.932 7.76 7.588 7.467 7.356 7.696 7.553 7.434 7.335 7.166 7.145 6.975 6.785
1.0691 8.217 8.267 8.192 7.999 7.857 7.718 8.078 7.977 7.854 7.712 7.572 7.423 7.982 7.809 7.637 7.517 7.406 7.745 7.603 7.483 7.384 7.216 7.194 7.025 6.834
1.0949 8.267 8.316 8.241 8.048 7.906 7.767 8.128 8.026 7.904 7.762 7.621 7.473 8.031 7.859 7.687 7.566 7.455 7.795 7.652 7.532 7.433 7.265 7.243 7.074 6.884
1.1213 8.316 8.366 8.291 8.098 7.956 7.816 8.177 8.076 7.953 7.811 7.671 7.522 8.081 7.908 7.736 7.615 7.505 7.844 7.702 7.582 7.483 7.315 7.293 7.124 6.933
1.1484 8.366 8.415 8.34 8.147 8.005 7.866 8.227 8.125 8.003 7.861 7.72 7.572 8.13 7.957 7.786 7.665 7.554 7.894 7.751 7.631 7.532 7.364 7.342 7.173 6.983
1.1761 8.415 8.465 8.39 8.197 8.054 7.915 8.276 8.174 8.052 7.91 7.77 7.621 8.179 8.007 7.835 7.714 7.604 7.943 7.801 7.681 7.582 7.413 7.392 7.222 7.032
1.2044 8.465 8.514 8.439 8.246 8.104 7.965 8.325 8.224 8.101 7.96 7.819 7.67 8.229 8.056 7.884 7.764 7.653 7.993 7.85 7.73 7.631 7.463 7.441 7.272 7.081
1.2335 8.514 8.563 8.489 8.296 8.153 8.014 8.375 8.273 8.151 8.009 7.868 7.72 8.278 8.106 7.934 7.813 7.703 8.042 7.899 7.78 7.681 7.512 7.491 7.321 7.131
1.2633 8.563 8.613 8.538 8.345 8.203 8.064 8.424 8.323 8.2 8.058 7.918 7.769 8.328 8.155 7.983 7.863 7.752 8.091 7.949 7.829 7.73 7.562 7.54 7.371 7.18
1.2937 8.613 8.662 8.587 8.395 8.252 8.113 8.474 8.372 8.25 8.108 7.967 7.819 8.377 8.205 8.033 7.912 7.801 8.141 7.998 7.878 7.779 7.611 7.589 7.42 7.23
1.3249 8.669 8.718 8.643 8.45 8.308 8.169 8.53 8.428 8.306 8.164 8.023 7.875 8.433 8.26 8.089 7.968 7.857 8.197 8.054 7.934 7.835 7.667 7.645 7.476 7.286
1.3569 8.725 8.775 8.7 8.507 8.365 8.226 8.586 8.485 8.362 8.22 8.08 7.931 8.49 8.317 8.145 8.025 7.914 8.253 8.111 7.991 7.892 7.724 7.702 7.533 7.342
1.3896 8.782 8.832 8.757 8.564 8.421 8.282 8.643 8.541 8.419 8.277 8.137 7.988 8.546 8.374 8.202 8.081 7.971 8.31 8.168 8.048 7.949 7.78 7.759 7.589 7.399
1.4232 8.839 8.888 8.814 8.621 8.478 8.339 8.7 8.598 8.476 8.334 8.193 8.045 8.603 8.431 8.259 8.138 8.027 8.367 8.224 8.104 8.005 7.837 7.815 7.646 7.456
1.4575 8.896 8.945 8.87 8.677 8.535 8.396 8.757 8.655 8.533 8.391 8.25 8.102 8.66 8.487 8.316 8.195 8.084 8.424 8.281 8.161 8.062 7.894 7.872 7.703 7.513
1.4927 8.952 9.002 8.927 8.734 8.592 8.453 8.813 8.712 8.589 8.447 8.307 8.158 8.717 8.544 8.372 8.252 8.141 8.48 8.338 8.218 8.119 7.951 7.929 7.76 7.569
1.5287 9.009 9.059 8.984 8.791 8.648 8.509 8.87 8.768 8.646 8.504 8.364 8.215 8.773 8.601 8.429 8.308 8.198 8.537 8.395 8.275 8.176 8.007 7.986 7.816 7.626
1.5655 9.066 9.115 9.041 8.848 8.705 8.566 8.927 8.825 8.703 8.561 8.42 8.272 8.83 8.658 8.486 8.365 8.254 8.594 8.451 8.331 8.232 8.064 8.042 7.873 7.683
1.6033 9.123 9.172 9.097 8.904 8.762 8.623 8.984 8.882 8.759 8.618 8.477 8.329 8.887 8.714 8.543 8.422 8.311 8.651 8.508 8.388 8.289 8.121 8.099 7.93 7.74
1.642 9.179 9.229 9.154 8.961 8.819 8.679 9.04 8.939 8.816 8.674 8.534 8.385 8.944 8.771 8.599 8.479 8.368 8.707 8.565 8.445 8.346 8.178 8.156 7.987 7.796
1.6816 9.233 9.283 9.208 9.015 8.873 8.734 9.094 8.993 8.87 8.728 8.588 8.439 8.998 8.825 8.653 8.533 8.422 8.761 8.619 8.499 8.4 8.232 8.21 8.041 7.85
1.7222 9.287 9.337 9.262 9.069 8.927 8.788 9.148 9.047 8.924 8.782 8.642 8.493 9.052 8.879 8.707 8.587 8.476 8.815 8.673 8.553 8.454 8.286 8.264 8.095 7.904
1.7637 9.341 9.391 9.316 9.123 8.981 8.842 9.202 9.101 8.978 8.836 8.696 8.547 9.106 8.933 8.761 8.641 8.53 8.869 8.727 8.607 8.508 8.34 8.318 8.149 7.958
1.8062 9.396 9.445 9.37 9.177 9.035 8.896 9.256 9.155 9.032 8.891 8.75 8.601 9.16 8.987 8.815 8.695 8.584 8.923 8.781 8.661 8.562 8.394 8.372 8.203 8.012
1.8498 9.45 9.499 9.424 9.231 9.089 8.95 9.311 9.209 9.086 8.945 8.804 8.655 9.214 9.041 8.869 8.749 8.638 8.978 8.835 8.715 8.616 8.448 8.426 8.257 8.066
1.8944 9.504 9.553 9.478 9.285 9.143 9.004 9.365 9.263 9.14 8.999 8.858 8.71 9.268 9.095 8.923 8.803 8.692 9.032 8.889 8.769 8.67 8.502 8.48 8.311 8.121
1.9401 9.558 9.607 9.532 9.339 9.197 9.058 9.419 9.317 9.195 9.053 8.912 8.764 9.322 9.149 8.978 8.857 8.746 9.086 8.943 8.823 8.724 8.556 8.534 8.365 8.175
1.9869 9.612 9.661 9.586 9.393 9.251 9.112 9.473 9.371 9.249 9.107 8.966 8.818 9.376 9.203 9.032 8.911 8.8 9.14 8.997 8.877 8.778 8.61 8.588 8.419 8.229
2.0349 9.666 9.715 9.64 9.447 9.305 9.166 9.527 9.425 9.303 9.161 9.02 8.872 9.43 9.257 9.086 8.965 8.854 9.194 9.051 8.931 8.832 8.664 8.642 8.473 8.283
2.084 9.719 9.769 9.694 9.501 9.359 9.219 9.58 9.479 9.356 9.214 9.074 8.925 9.484 9.311 9.139 9.018 8.908 9.247 9.105 8.985 8.886 8.718 8.696 8.527 8.336
2.1342 9.77 9.82 9.745 9.552 9.409 9.27 9.631 9.529 9.407 9.265 9.125 8.976 9.534 9.362 9.19 9.069 8.959 9.298 9.155 9.036 8.937 8.768 8.747 8.577 8.387
2.1857 9.821 9.87 9.795 9.603 9.46 9.321 9.682 9.58 9.458 9.316 9.175 9.027 9.585 9.413 9.241 9.12 9.009 9.349 9.206 9.086 8.987 8.819 8.797 8.628 8.438
2.2384 9.872 9.921 9.846 9.653 9.511 9.372 9.733 9.631 9.509 9.367 9.226 9.078 9.636 9.463 9.292 9.171 9.06 9.4 9.257 9.137 9.038 8.87 8.848 8.679 8.489
2.2924 9.922 9.972 9.897 9.704 9.562 9.423 9.783 9.682 9.559 9.417 9.277 9.128 9.687 9.514 9.342 9.222 9.111 9.45 9.308 9.188 9.089 8.921 8.899 8.73 8.539
2.3477 9.973 10.023 9.948 9.755 9.613 9.473 9.834 9.733 9.61 9.468 9.328 9.179 9.738 9.565 9.393 9.272 9.162 9.501 9.359 9.239 9.14 8.972 8.95 8.781 8.59
2.4044 10.024 10.074 9.999 9.806 9.663 9.524 9.885 9.783 9.661 9.519 9.379 9.23 9.788 9.616 9.444 9.323 9.213 9.552 9.409 9.29 9.191 9.022 9.001 8.831 8.641
2.4624 10.075 10.124 10.049 9.857 9.714 9.575 9.936 9.834 9.712 9.57 9.429 9.281 9.839 9.667 9.495 9.374 9.263 9.603 9.46 9.34 9.241 9.073 9.051 8.882 8.692
2.5218 10.126 10.175 10.1 9.907 9.765 9.626 9.987 9.885 9.762 9.621 9.48 9.332 9.89 9.717 9.546 9.425 9.314 9.654 9.511 9.391 9.292 9.124 9.102 8.933 8.743
2.5826 10.176 10.226 10.151 9.958 9.816 9.677 10.037 9.936 9.813 9.671 9.531 9.382 9.941 9.768 9.596 9.476 9.365 9.704 9.562 9.442 9.343 9.175 9.153 8.984 8.793
2.6449 10.229 10.278 10.204 10.011 9.868 9.729 10.09 9.988 9.866 9.724 9.584 9.435 9.993 9.821 9.649 9.528 9.418 9.757 9.614 9.495 9.396 9.227 9.206 9.036 8.846
2.7087 10.286 10.335 10.26 10.067 9.925 9.786 10.147 10.045 9.923 9.781 9.64 9.492 10.05 9.877 9.706 9.585 9.474 9.814 9.671 9.551 9.452 9.284 9.262 9.093 8.903
2.7741 10.342 10.392 10.317 10.124 9.982 9.843 10.203 10.102 9.979 9.837 9.697 9.548 10.107 9.934 9.762 9.642 9.531 9.87 9.728 9.608 9.509 9.341 9.319 9.15 8.959
2.841 10.399 10.449 10.374 10.181 10.038 9.899 10.26 10.158 10.036 9.894 9.754 9.605 10.163 9.991 9.819 9.698 9.588 9.927 9.785 9.665 9.566 9.397 9.376 9.206 9.016
2.9095 10.456 10.505 10.431 10.238 10.095 9.956 10.317 10.215 10.093 9.951 9.81 9.662 10.22 10.048 9.876 9.755 9.644 9.984 9.841 9.721 9.622 9.454 9.432 9.263 9.073
2.9797 10.513 10.562 10.487 10.294 10.152 10.013 10.374 10.272 10.149 10.008 9.867 9.719 10.277 10.104 9.932 9.812 9.701 10.041 9.898 9.778 9.679 9.511 9.489 9.32 9.13
3.0516 10.569 10.619 10.544 10.351 10.209 10.069 10.43 10.329 10.206 10.064 9.924 9.775 10.334 10.161 9.989 9.869 9.758 10.097 9.955 9.835 9.736 9.568 9.546 9.377 9.186
