# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -1.538 -1.488 -1.563 -1.756 -1.898 -2.037 -1.677 -1.778 -1.901 -2.043 -2.183 -2.332 -1.773 -1.946 -2.118 -2.238 -2.349 -2.01 -2.152 -2.272 -2.371 -2.539 -2.115 -2.02 -2.173 -2.561 -2.73 -2.921 -2.206
0.013 -1.558 -1.509 -1.584 -1.777 -1.919 -2.058 -1.697 -1.799 -1.922 -2.063 -2.204 -2.352 -1.794 -1.967 -2.138 -2.259 -2.37 -2.03 -2.173 -2.293 -2.392 -2.56 -2.136 -2.041 -2.194 -2.582 -2.751 -2.941 -2.226
0.0133 -1.579 -1.53 -1.605 -1.798 -1.94 -2.079 -1.718 -1.82 -1.942 -2.084 -2.225 -2.373 -1.815 -1.987 -2.159 -2.28 -2.391 -2.051 -2.194 -2.314 -2.413 -2.581 -2.157 -2.062 -2.215 -2.603 -2.772 -2.962 -2.247
0.0136 -1.6 -1.551 -1.625 -1.818 -1.961 -2.1 -1.739 -1.841 -1.963 -2.105 -2.246 -2.394 -1.836 -2.008 -2.18 -2.301 -2.411 -2.072 -2.215 -2.334 -2.433 -2.602 -2.178 -2.083 -2.235 -2.623 -2.793 -2.983 -2.268
0.014 -1.621 -1.571 -1.646 -1.839 -1.982 -2.121 -1.76 -1.862 -1.984 -2.126 -2.266 -2.415 -1.857 -2.029 -2.201 -2.322 -2.432 -2.093 -2.235 -2.355 -2.454 -2.623 -2.199 -2.104 -2.256 -2.644 -2.814 -3.004 -2.289
0.0143 -1.642 -1.592 -1.667 -1.86 -2.002 -2.142 -1.781 -1.882 -2.005 -2.147 -2.287 -2.436 -1.877 -2.05 -2.222 -2.342 -2.453 -2.114 -2.256 -2.376 -2.475 -2.643 -2.22 -2.124 -2.277 -2.665 -2.834 -3.025 -2.31
0.0146 -1.662 -1.613 -1.688 -1.881 -2.023 -2.162 -1.802 -1.903 -2.026 -2.168 -2.308 -2.457 -1.898 -2.071 -2.243 -2.363 -2.474 -2.135 -2.277 -2.397 -2.496 -2.664 -2.24 -2.145 -2.298 -2.686 -2.855 -3.046 -2.331
0.015 -1.68 -1.631 -1.706 -1.899 -2.041 -2.18 -1.819 -1.921 -2.043 -2.185 -2.326 -2.474 -1.916 -2.088 -2.26 -2.381 -2.492 -2.152 -2.295 -2.415 -2.514 -2.682 -2.258 -2.163 -2.316 -2.704 -2.873 -3.063 -2.348
0.0154 -1.681 -1.631 -1.706 -1.899 -2.042 -2.181 -1.82 -1.922 -2.044 -2.186 -2.326 -2.475 -1.917 -2.089 -2.261 -2.382 -2.492 -2.153 -2.295 -2.415 -2.514 -2.683 -2.259 -2.164 -2.316 -2.704 -2.874 -3.064 -2.349
0.0157 -1.682 -1.632 -1.707 -1.9 -2.042 -2.181 -1.821 -1.922 -2.045 -2.187 -2.327 -2.476 -1.917 -2.09 -2.262 -2.382 -2.493 -2.154 -2.296 -2.416 -2.515 -2.683 -2.259 -2.164 -2.317 -2.705 -2.874 -3.065 -2.35
0.0161 -1.682 -1.633 -1.708 -1.901 -2.043 -2.182 -1.821 -1.923 -2.045 -2.187 -2.328 -2.476 -1.918 -2.091 -2.262 -2.383 -2.494 -2.154 -2.297 -2.417 -2.516 -2.684 -2.26 -2.165 -2.318 -2.706 -2.875 -3.065 -2.35
0.0165 -1.683 -1.634 -1.708 -1.901 -2.044 -2.183 -1.822 -1.924 -2.046 -2.188 -2.328 -2.477 -1.919 -2.091 -2.263 -2.384 -2.494 -2.155 -2.298 -2.417 -2.516 -2.685 -2.261 -2.166 -2.318 -2.706 -2.876 -3.066 -2.351
0.0169 -1.684 -1.634 -1.709 -1.902 -2.044 -2.184 -1.823 -1.924 -2.047 -2.189 -2.329 -2.478 -1.919 -2.092 -2.264 -2.384 -2.495 -2.156 -2.298 -2.418 -2.517 -2.685 -2.262 -2.166 -2.319 -2.707 -2.876 -3.067 -2.352
0.0173 -1.684 -1.635 -1.71 -1.903 -2.045 -2.184 -1.823 -1.925 -2.048 -2.189 -2.33 -2.478 -1.92 -2.093 -2.264 -2.385 -2.496 -2.156 -2.299 -2.419 -2.518 -2.686 -2.262 -2.167 -2.32 -2.708 -2.877 -3.067 -2.352
0.0177 -1.685 -1.636 -1.71 -1.903 -2.046 -2.185 -1.824 -1.926 -2.048 -2.19 -2.331 -2.479 -1.921 -2.093 -2.265 -2.386 -2.497 -2.157 -2.3 -2.419 -2.519 -2.687 -2.263 -2.168 -2.321 -2.708 -2.878 -3.068 -2.353
0.0181 -1.686 -1.636 -1.711 -1.904 -2.047 -2.186 -1.825 -1.926 -2.049 -2.191 -2.331 -2.48 -1.921 -2.094 -2.266 -2.387 -2.497 -2.158 -2.3 -2.42 -2.519 -2.687 -2.264 -2.168 -2.321 -2.709 -2.878 -3.069 -2.354
0.0186 -1.686 -1.637 -1.712 -1.905 -2.047 -2.186 -1.826 -1.927 -2.05 -2.191 -2.332 -2.481 -1.922 -2.095 -2.267 -2.387 -2.498 -2.158 -2.301 -2.421 -2.52 -2.688 -2.264 -2.169 -2.322 -2.71 -2.879 -3.07 -2.355
0.019 -1.686 -1.637 -1.712 -1.905 -2.047 -2.186 -1.825 -1.927 -2.049 -2.191 -2.332 -2.48 -1.922 -2.095 -2.266 -2.387 -2.498 -2.158 -2.301 -2.421 -2.52 -2.688 -2.264 -2.169 -2.322 -2.71 -2.879 -3.069 -2.354
0.0195 -1.684 -1.635 -1.709 -1.902 -2.045 -2.184 -1.823 -1.925 -2.047 -2.189 -2.33 -2.478 -1.92 -2.092 -2.264 -2.385 -2.495 -2.156 -2.299 -2.418 -2.517 -2.686 -2.262 -2.167 -2.319 -2.707 -2.877 -3.067 -2.352
0.02 -1.682 -1.632 -1.707 -1.9 -2.043 -2.182 -1.821 -1.923 -2.045 -2.187 -2.327 -2.476 -1.917 -2.09 -2.262 -2.383 -2.493 -2.154 -2.296 -2.416 -2.515 -2.683 -2.26 -2.164 -2.317 -2.705 -2.875 -3.065 -2.35
0.0204 -1.68 -1.63 -1.705 -1.898 -2.04 -2.179 -1.819 -1.92 -2.043 -2.185 -2.325 -2.474 -1.915 -2.088 -2.26 -2.38 -2.491 -2.152 -2.294 -2.414 -2.513 -2.681 -2.257 -2.162 -2.315 -2.703 -2.872 -3.063 -2.348
0.0209 -1.677 -1.628 -1.703 -1.896 -2.038 -2.177 -1.816 -1.918 -2.04 -2.182 -2.323 -2.471 -1.913 -2.086 -2.257 -2.378 -2.489 -2.149 -2.292 -2.412 -2.511 -2.679 -2.255 -2.16 -2.313 -2.701 -2.87 -3.06 -2.345
0.0214 -1.675 -1.626 -1.7 -1.893 -2.036 -2.175 -1.814 -1.916 -2.038 -2.18 -2.321 -2.469 -1.911 -2.083 -2.255 -2.376 -2.487 -2.147 -2.29 -2.409 -2.508 -2.677 -2.253 -2.158 -2.311 -2.698 -2.868 -3.058 -2.343
0.022 -1.673 -1.623 -1.698 -1.891 -2.034 -2.173 -1.812 -1.914 -2.036 -2.178 -2.318 -2.467 -1.909 -2.081 -2.253 -2.374 -2.484 -2.145 -2.287 -2.407 -2.506 -2.675 -2.251 -2.155 -2.308 -2.696 -2.866 -3.056 -2.341
0.0225 -1.671 -1.621 -1.696 -1.889 -2.031 -2.17 -1.81 -1.911 -2.034 -2.176 -2.316 -2.465 -1.906 -2.079 -2.251 -2.371 -2.482 -2.143 -2.285 -2.405 -2.504 -2.672 -2.248 -2.153 -2.306 -2.694 -2.863 -3.054 -2.339
0.023 -1.668 -1.619 -1.694 -1.887 -2.029 -2.168 -1.807 -1.909 -2.031 -2.173 -2.314 -2.462 -1.904 -2.077 -2.248 -2.369 -2.48 -2.14 -2.283 -2.403 -2.502 -2.67 -2.246 -2.151 -2.304 -2.692 -2.861 -3.051 -2.336
0.0236 -1.666 -1.617 -1.691 -1.884 -2.027 -2.166 -1.805 -1.907 -2.029 -2.171 -2.312 -2.46 -1.902 -2.074 -2.246 -2.367 -2.478 -2.138 -2.281 -2.401 -2.5 -2.668 -2.244 -2.149 -2.302 -2.69 -2.859 -3.049 -2.334
0.0242 -1.658 -1.609 -1.684 -1.877 -2.019 -2.158 -1.798 -1.899 -2.022 -2.164 -2.304 -2.453 -1.894 -2.067 -2.239 -2.359 -2.47 -2.131 -2.273 -2.393 -2.492 -2.66 -2.236 -2.141 -2.294 -2.682 -2.851 -3.042 -2.327
0.0247 -1.644 -1.595 -1.67 -1.862 -2.005 -2.144 -1.783 -1.885 -2.007 -2.149 -2.29 -2.438 -1.88 -2.052 -2.224 -2.345 -2.456 -2.116 -2.259 -2.379 -2.478 -2.646 -2.222 -2.127 -2.28 -2.668 -2.837 -3.027 -2.312
0.0253 -1.63 -1.58 -1.655 -1.848 -1.991 -2.13 -1.769 -1.87 -1.993 -2.135 -2.275 -2.424 -1.865 -2.038 -2.21 -2.331 -2.441 -2.102 -2.244 -2.364 -2.463 -2.631 -2.208 -2.112 -2.265 -2.653 -2.823 -3.013 -2.298
0.0259 -1.615 -1.566 -1.641 -1.834 -1.976 -2.115 -1.754 -1.856 -1.979 -2.12 -2.261 -2.409 -1.851 -2.024 -2.196 -2.316 -2.427 -2.087 -2.23 -2.35 -2.449 -2.617 -2.193 -2.098 -2.251 -2.639 -2.808 -2.998 -2.283
0.0266 -1.601 -1.552 -1.626 -1.819 -1.962 -2.101 -1.74 -1.842 -1.964 -2.106 -2.247 -2.395 -1.837 -2.009 -2.181 -2.302 -2.412 -2.073 -2.216 -2.335 -2.434 -2.603 -2.179 -2.084 -2.236 -2.624 -2.794 -2.984 -2.269
0.0272 -1.587 -1.537 -1.612 -1.805 -1.947 -2.087 -1.726 -1.827 -1.95 -2.092 -2.232 -2.381 -1.822 -1.995 -2.167 -2.287 -2.398 -2.059 -2.201 -2.321 -2.42 -2.588 -2.165 -2.069 -2.222 -2.61 -2.779 -2.97 -2.255
0.0279 -1.572 -1.523 -1.598 -1.791 -1.933 -2.072 -1.711 -1.813 -1.935 -2.077 -2.218 -2.366 -1.808 -1.981 -2.152 -2.273 -2.384 -2.044 -2.187 -2.307 -2.406 -2.574 -2.15 -2.055 -2.208 -2.596 -2.765 -2.955 -2.24
0.0285 -1.558 -1.508 -1.583 -1.776 -1.919 -2.058 -1.697 -1.799 -1.921 -2.063 -2.203 -2.352 -1.794 -1.966 -2.138 -2.259 -2.369 -2.03 -2.173 -2.292 -2.391 -2.56 -2.136 -2.041 -2.193 -2.581 -2.751 -2.941 -2.226
0.0292 -1.544 -1.494 -1.569 -1.762 -1.904 -2.043 -1.683 -1.784 -1.907 -2.049 -2.189 -2.338 -1.779 -1.952 -2.124 -2.244 -2.355 -2.016 -2.158 -2.278 -2.377 -2.545 -2.121 -2.026 -2.179 -2.567 -2.736 -2.927 -2.212
0.0299 -1.529 -1.48 -1.555 -1.748 -1.89 -2.029 -1.668 -1.77 -1.892 -2.034 -2.175 -2.323 -1.765 -1.937 -2.109 -2.23 -2.341 -2.001 -2.144 -2.264 -2.363 -2.531 -2.107 -2.012 -2.165 -2.553 -2.722 -2.912 -2.197
0.0307 -1.521 -1.472 -1.547 -1.74 -1.882 -2.021 -1.66 -1.762 -1.884 -2.026 -2.167 -2.315 -1.757 -1.93 -2.101 -2.222 -2.333 -1.993 -2.136 -2.256 -2.355 -2.523 -2.099 -2.004 -2.157 -2.545 -2.714 -2.904 -2.189
0.0314 -1.518 -1.468 -1.543 -1.736 -1.879 -2.018 -1.657 -1.759 -1.881 -2.023 -2.163 -2.312 -1.754 -1.926 -2.098 -2.219 -2.329 -1.99 -2.132 -2.252 -2.351 -2.52 -2.096 -2.001 -2.153 -2.541 -2.711 -2.901 -2.186
0.0322 -1.514 -1.465 -1.54 -1.733 -1.875 -2.014 -1.654 -1.755 -1.878 -2.019 -2.16 -2.309 -1.75 -1.923 -2.095 -2.215 -2.326 -1.986 -2.129 -2.249 -2.348 -2.516 -2.092 -1.997 -2.15 -2.538 -2.707 -2.898 -2.183
0.0329 -1.511 -1.462 -1.536 -1.729 -1.872 -2.011 -1.65 -1.752 -1.874 -2.016 -2.157 -2.305 -1.747 -1.919 -2.091 -2.212 -2.323 -1.983 -2.126 -2.245 -2.345 -2.513 -2.089 -1.994 -2.147 -2.534 -2.704 -2.894 -2.179
0.0337 -1.508 -1.458 -1.533 -1.726 -1.868 -2.008 -1.647 -1.748 -1.871 -2.013 -2.153 -2.302 -1.743 -1.916 -2.088 -2.208 -2.319 -1.98 -2.122 -2.242 -2.341 -2.509 -2.086 -1.99 -2.143 -2.531 -2.7 -2.891 -2.176
0.0345 -1.504 -1.455 -1.53 -1.723 -1.865 -2.004 -1.643 -1.745 -1.867 -2.009 -2.15 -2.298 -1.74 -1.913 -2.084 -2.205 -2.316 -1.976 -2.119 -2.239 -2.338 -2.506 -2.082 -1.987 -2.14 -2.528 -2.697 -2.887 -2.172
0.0354 -1.501 -1.451 -1.526 -1.719 -1.862 -2.001 -1.64 -1.742 -1.864 -2.006 -2.146 -2.295 -1.737 -1.909 -2.081 -2.202 -2.312 -1.973 -2.115 -2.235 -2.334 -2.503 -2.079 -1.984 -2.136 -2.524 -2.694 -2.884 -2.169
0.0362 -1.497 -1.448 -1.523 -1.716 -1.858 -1.997 -1.637 -1.738 -1.861 -2.003 -2.143 -2.292 -1.733 -1.906 -2.078 -2.198 -2.309 -1.97 -2.112 -2.232 -2.331 -2.499 -2.075 -1.98 -2.133 -2.521 -2.69 -2.881 -2.166
0.0371 -1.494 -1.445 -1.519 -1.712 -1.855 -1.994 -1.633 -1.735 -1.857 -1.999 -2.14 -2.288 -1.73 -1.902 -2.074 -2.195 -2.306 -1.966 -2.109 -2.229 -2.328 -2.496 -2.072 -1.977 -2.13 -2.518 -2.687 -2.877 -2.162
0.038 -1.491 -1.441 -1.516 -1.709 -1.851 -1.991 -1.63 -1.731 -1.854 -1.996 -2.136 -2.285 -1.726 -1.899 -2.071 -2.192 -2.302 -1.963 -2.105 -2.225 -2.324 -2.492 -2.069 -1.973 -2.126 -2.514 -2.683 -2.874 -2.159
0.0389 -1.49 -1.441 -1.515 -1.708 -1.851 -1.99 -1.629 -1.731 -1.853 -1.995 -2.135 -2.284 -1.726 -1.898 -2.07 -2.191 -2.301 -1.962 -2.105 -2.224 -2.323 -2.492 -2.068 -1.973 -2.125 -2.513 -2.683 -2.873 -2.158
0.0398 -1.49 -1.441 -1.516 -1.709 -1.851 -1.99 -1.629 -1.731 -1.853 -1.995 -2.136 -2.284 -1.726 -1.899 -2.07 -2.191 -2.302 -1.962 -2.105 -2.225 -2.324 -2.492 -2.068 -1.973 -2.126 -2.514 -2.683 -2.873 -2.158
0.0408 -1.491 -1.441 -1.516 -1.709 -1.851 -1.99 -1.63 -1.731 -1.854 -1.996 -2.136 -2.285 -1.726 -1.899 -2.071 -2.191 -2.302 -1.963 -2.105 -2.225 -2.324 -2.492 -2.068 -1.973 -2.126 -2.514 -2.683 -2.874 -2.159
0.0418 -1.491 -1.441 -1.516 -1.709 -1.852 -1.991 -1.63 -1.732 -1.854 -1.996 -2.136 -2.285 -1.727 -1.899 -2.071 -2.192 -2.302 -1.963 -2.105 -2.225 -2.324 -2.493 -2.069 -1.974 -2.126 -2.514 -2.684 -2.874 -2.159
0.0428 -1.491 -1.442 -1.517 -1.709 -1.852 -1.991 -1.63 -1.732 -1.854 -1.996 -2.137 -2.285 -1.727 -1.899 -2.071 -2.192 -2.303 -1.963 -2.106 -2.226 -2.325 -2.493 -2.069 -1.974 -2.127 -2.515 -2.684 -2.874 -2.159
0.0438 -1.491 -1.442 -1.517 -1.71 -1.852 -1.991 -1.63 -1.732 -1.855 -1.996 -2.137 -2.285 -1.727 -1.9 -2.072 -2.192 -2.303 -1.963 -2.106 -2.226 -2.325 -2.493 -2.069 -1.974 -2.127 -2.515 -2.684 -2.874 -2.159
0.0449 -1.492 -1.442 -1.517 -1.71 -1.852 -1.992 -1.631 -1.732 -1.855 -1.997 -2.137 -2.286 -1.727 -1.9 -2.072 -2.193 -2.303 -1.964 -2.106 -2.226 -2.325 -2.493 -2.07 -1.974 -2.127 -2.515 -2.684 -2.875 -2.16
0.046 -1.492 -1.443 -1.517 -1.71 -1.853 -1.992 -1.631 -1.733 -1.855 -1.997 -2.137 -2.286 -1.728 -1.9 -2.072 -2.193 -2.303 -1.964 -2.107 -2.226 -2.325 -2.494 -2.07 -1.975 -2.127 -2.515 -2.685 -2.875 -2.16
0.0471 -1.492 -1.443 -1.518 -1.711 -1.853 -1.992 -1.631 -1.733 -1.855 -1.997 -2.138 -2.286 -1.728 -1.901 -2.072 -2.193 -2.304 -1.964 -2.107 -2.227 -2.326 -2.494 -2.07 -1.975 -2.128 -2.516 -2.685 -2.875 -2.16
0.0482 -1.493 -1.443 -1.518 -1.711 -1.853 -1.992 -1.632 -1.733 -1.856 -1.998 -2.138 -2.287 -1.728 -1.901 -2.073 -2.193 -2.304 -1.965 -2.107 -2.227 -2.326 -2.494 -2.07 -1.975 -2.128 -2.516 -2.685 -2.876 -2.161
0.0494 -1.482 -1.433 -1.507 -1.7 -1.843 -1.982 -1.621 -1.723 -1.845 -1.987 -2.128 -2.276 -1.718 -1.89 -2.062 -2.183 -2.294 -1.954 -2.097 -2.216 -2.316 -2.484 -2.06 -1.965 -2.118 -2.505 -2.675 -2.865 -2.15
0.0506 -1.47 -1.421 -1.495 -1.688 -1.831 -1.97 -1.609 -1.711 -1.833 -1.975 -2.115 -2.264 -1.706 -1.878 -2.05 -2.171 -2.281 -1.942 -2.085 -2.204 -2.303 -2.472 -2.048 -1.953 -2.105 -2.493 -2.663 -2.853 -2.138
0.0518 -1.458 -1.408 -1.483 -1.676 -1.819 -1.958 -1.597 -1.699 -1.821 -1.963 -2.103 -2.252 -1.694 -1.866 -2.038 -2.159 -2.269 -1.93 -2.072 -2.192 -2.291 -2.46 -2.036 -1.941 -2.093 -2.481 -2.651 -2.841 -2.126
0.053 -1.446 -1.396 -1.471 -1.664 -1.807 -1.946 -1.585 -1.687 -1.809 -1.951 -2.091 -2.24 -1.682 -1.854 -2.026 -2.147 -2.257 -1.918 -2.06 -2.18 -2.279 -2.448 -2.024 -1.928 -2.081 -2.469 -2.639 -2.829 -2.114
0.0543 -1.434 -1.384 -1.459 -1.652 -1.794 -1.934 -1.573 -1.674 -1.797 -1.939 -2.079 -2.228 -1.669 -1.842 -2.014 -2.135 -2.245 -1.906 -2.048 -2.168 -2.267 -2.435 -2.012 -1.916 -2.069 -2.457 -2.626 -2.817 -2.102
0.0556 -1.422 -1.372 -1.447 -1.64 -1.782 -1.922 -1.561 -1.662 -1.785 -1.927 -2.067 -2.216 -1.657 -1.83 -2.002 -2.122 -2.233 -1.894 -2.036 -2.156 -2.255 -2.423 -2.0 -1.904 -2.057 -2.445 -2.614 -2.805 -2.09
0.057 -1.41 -1.36 -1.435 -1.628 -1.77 -1.909 -1.549 -1.65 -1.773 -1.915 -2.055 -2.204 -1.645 -1.818 -1.99 -2.11 -2.221 -1.882 -2.024 -2.144 -2.243 -2.411 -1.987 -1.892 -2.045 -2.433 -2.602 -2.793 -2.078
0.0584 -1.397 -1.348 -1.423 -1.616 -1.758 -1.897 -1.537 -1.638 -1.761 -1.903 -2.043 -2.192 -1.633 -1.806 -1.978 -2.098 -2.209 -1.87 -2.012 -2.132 -2.231 -2.399 -1.975 -1.88 -2.033 -2.421 -2.59 -2.781 -2.066
0.0598 -1.385 -1.336 -1.411 -1.604 -1.746 -1.885 -1.524 -1.626 -1.749 -1.89 -2.031 -2.179 -1.621 -1.794 -1.966 -2.086 -2.197 -1.857 -2.0 -2.12 -2.219 -2.387 -1.963 -1.868 -2.021 -2.409 -2.578 -2.768 -2.053
0.0612 -1.373 -1.324 -1.399 -1.592 -1.734 -1.873 -1.512 -1.614 -1.736 -1.878 -2.019 -2.167 -1.609 -1.782 -1.953 -2.074 -2.185 -1.845 -1.988 -2.108 -2.207 -2.375 -1.951 -1.856 -2.009 -2.397 -2.566 -2.756 -2.041
0.0627 -1.354 -1.305 -1.38 -1.573 -1.715 -1.854 -1.493 -1.595 -1.717 -1.859 -2.0 -2.148 -1.59 -1.763 -1.934 -2.055 -2.166 -1.826 -1.969 -2.089 -2.188 -2.356 -1.932 -1.837 -1.99 -2.378 -2.547 -2.737 -2.022
0.0642 -1.335 -1.286 -1.361 -1.554 -1.696 -1.835 -1.474 -1.576 -1.699 -1.84 -1.981 -2.129 -1.571 -1.744 -1.916 -2.036 -2.147 -1.807 -1.95 -2.07 -2.169 -2.337 -1.913 -1.818 -1.971 -2.359 -2.528 -2.718 -2.003
0.0657 -1.316 -1.267 -1.342 -1.535 -1.677 -1.816 -1.456 -1.557 -1.68 -1.821 -1.962 -2.111 -1.552 -1.725 -1.897 -2.017 -2.128 -1.789 -1.931 -2.051 -2.15 -2.318 -1.894 -1.799 -1.952 -2.34 -2.509 -2.7 -1.985
