# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0272 -14.584 -14.535 -14.609 -14.802 -14.945 -15.084 -14.723 -14.825 -14.947 -15.089 -15.23 -15.378 -14.82 -14.992 -15.164 -15.285 -15.396 -15.056 -15.199 -15.319 -15.418 -15.586 -15.608 -15.777 -15.967
0.0279 -14.572 -14.523 -14.597 -14.79 -14.933 -15.072 -14.711 -14.813 -14.935 -15.077 -15.218 -15.366 -14.808 -14.98 -15.152 -15.273 -15.383 -15.044 -15.187 -15.306 -15.405 -15.574 -15.595 -15.765 -15.955
0.0285 -14.56 -14.51 -14.585 -14.778 -14.921 -15.06 -14.699 -14.801 -14.923 -15.065 -15.205 -15.354 -14.796 -14.968 -15.14 -15.261 -15.371 -15.032 -15.175 -15.294 -15.393 -15.562 -15.583 -15.753 -15.943
0.0292 -14.548 -14.498 -14.573 -14.766 -14.909 -15.048 -14.687 -14.789 -14.911 -15.053 -15.193 -15.342 -14.784 -14.956 -15.128 -15.249 -15.359 -15.02 -15.162 -15.282 -15.381 -15.55 -15.571 -15.741 -15.931
0.0299 -14.536 -14.486 -14.561 -14.754 -14.897 -15.036 -14.675 -14.776 -14.899 -15.041 -15.181 -15.33 -14.771 -14.944 -15.116 -15.237 -15.347 -15.008 -15.15 -15.27 -15.369 -15.537 -15.559 -15.729 -15.919
0.0307 -14.524 -14.474 -14.549 -14.742 -14.884 -15.024 -14.663 -14.764 -14.887 -15.029 -15.169 -15.318 -14.759 -14.932 -15.104 -15.224 -15.335 -14.996 -15.138 -15.258 -15.357 -15.525 -15.547 -15.716 -15.907
0.0314 -14.512 -14.462 -14.537 -14.73 -14.872 -15.011 -14.651 -14.752 -14.875 -15.017 -15.157 -15.306 -14.747 -14.92 -15.092 -15.212 -15.323 -14.984 -15.126 -15.246 -15.345 -15.513 -15.535 -15.704 -15.895
0.0322 -14.499 -14.45 -14.525 -14.718 -14.86 -14.999 -14.639 -14.74 -14.863 -15.005 -15.145 -15.294 -14.735 -14.908 -15.08 -15.2 -15.311 -14.972 -15.114 -15.234 -15.333 -15.501 -15.523 -15.692 -15.883
0.0329 -14.483 -14.433 -14.508 -14.701 -14.843 -14.983 -14.622 -14.723 -14.846 -14.988 -15.128 -15.277 -14.718 -14.891 -15.063 -15.184 -15.294 -14.955 -15.097 -15.217 -15.316 -15.484 -15.506 -15.675 -15.866
0.0337 -14.464 -14.414 -14.489 -14.682 -14.825 -14.964 -14.603 -14.705 -14.827 -14.969 -15.109 -15.258 -14.699 -14.872 -15.044 -15.165 -15.275 -14.936 -15.078 -15.198 -15.297 -15.465 -15.487 -15.657 -15.847
0.0345 -14.445 -14.395 -14.47 -14.663 -14.806 -14.945 -14.584 -14.686 -14.808 -14.95 -15.09 -15.239 -14.681 -14.853 -15.025 -15.146 -15.256 -14.917 -15.059 -15.179 -15.278 -15.447 -15.468 -15.638 -15.828
0.0354 -14.426 -14.376 -14.451 -14.644 -14.787 -14.926 -14.565 -14.667 -14.789 -14.931 -15.071 -15.22 -14.662 -14.834 -15.006 -15.127 -15.237 -14.898 -15.041 -15.16 -15.259 -15.428 -15.449 -15.619 -15.809
0.0362 -14.407 -14.358 -14.432 -14.625 -14.768 -14.907 -14.546 -14.648 -14.77 -14.912 -15.053 -15.201 -14.643 -14.815 -14.987 -15.108 -15.218 -14.879 -15.022 -15.141 -15.24 -15.409 -15.43 -15.6 -15.79
0.0371 -14.388 -14.339 -14.413 -14.606 -14.749 -14.888 -14.527 -14.629 -14.751 -14.893 -15.034 -15.182 -14.624 -14.796 -14.968 -15.089 -15.2 -14.86 -15.003 -15.123 -15.222 -15.39 -15.412 -15.581 -15.771
0.038 -14.369 -14.32 -14.395 -14.588 -14.73 -14.869 -14.508 -14.61 -14.732 -14.874 -15.015 -15.163 -14.605 -14.777 -14.949 -15.07 -15.181 -14.841 -14.984 -15.104 -15.203 -15.371 -15.393 -15.562 -15.752
0.0389 -14.35 -14.301 -14.376 -14.569 -14.711 -14.85 -14.489 -14.591 -14.713 -14.855 -14.996 -15.144 -14.586 -14.759 -14.93 -15.051 -15.162 -14.822 -14.965 -15.085 -15.184 -15.352 -15.374 -15.543 -15.733
0.0398 -14.331 -14.282 -14.357 -14.55 -14.692 -14.831 -14.47 -14.572 -14.694 -14.836 -14.977 -15.125 -14.567 -14.74 -14.911 -15.032 -15.143 -14.803 -14.946 -15.066 -15.165 -15.333 -15.355 -15.524 -15.714
0.0408 -14.312 -14.263 -14.338 -14.531 -14.673 -14.812 -14.451 -14.553 -14.676 -14.817 -14.958 -15.106 -14.548 -14.721 -14.893 -15.013 -15.124 -14.784 -14.927 -15.047 -15.146 -15.314 -15.336 -15.505 -15.696
0.0418 -14.292 -14.242 -14.317 -14.51 -14.653 -14.792 -14.431 -14.533 -14.655 -14.797 -14.937 -15.086 -14.528 -14.7 -14.872 -14.993 -15.103 -14.764 -14.906 -15.026 -15.125 -15.294 -15.315 -15.485 -15.675
0.0428 -14.271 -14.221 -14.296 -14.489 -14.632 -14.771 -14.41 -14.512 -14.634 -14.776 -14.916 -15.065 -14.507 -14.679 -14.851 -14.972 -15.082 -14.743 -14.886 -15.005 -15.104 -15.273 -15.294 -15.464 -15.654
0.0438 -14.25 -14.201 -14.275 -14.468 -14.611 -14.75 -14.389 -14.491 -14.613 -14.755 -14.896 -15.044 -14.486 -14.658 -14.83 -14.951 -15.061 -14.722 -14.865 -14.984 -15.083 -15.252 -15.273 -15.443 -15.633
0.0449 -14.229 -14.18 -14.255 -14.447 -14.59 -14.729 -14.368 -14.47 -14.592 -14.734 -14.875 -15.023 -14.465 -14.637 -14.809 -14.93 -15.041 -14.701 -14.844 -14.964 -15.063 -15.231 -15.253 -15.422 -15.612
0.046 -14.208 -14.159 -14.234 -14.427 -14.569 -14.708 -14.347 -14.449 -14.571 -14.713 -14.854 -15.002 -14.444 -14.616 -14.788 -14.909 -15.02 -14.68 -14.823 -14.943 -15.042 -15.21 -15.232 -15.401 -15.591
0.0471 -14.187 -14.138 -14.213 -14.406 -14.548 -14.687 -14.326 -14.428 -14.55 -14.692 -14.833 -14.981 -14.423 -14.596 -14.767 -14.888 -14.999 -14.659 -14.802 -14.922 -15.021 -15.189 -15.211 -15.38 -15.57
0.0482 -14.166 -14.117 -14.192 -14.385 -14.527 -14.666 -14.305 -14.407 -14.53 -14.671 -14.812 -14.96 -14.402 -14.575 -14.747 -14.867 -14.978 -14.638 -14.781 -14.901 -15.0 -15.168 -15.19 -15.359 -15.549
0.0494 -14.145 -14.096 -14.171 -14.364 -14.506 -14.645 -14.285 -14.386 -14.509 -14.651 -14.791 -14.94 -14.381 -14.554 -14.726 -14.846 -14.957 -14.618 -14.76 -14.88 -14.979 -15.147 -15.169 -15.338 -15.529
0.0506 -14.125 -14.075 -14.15 -14.343 -14.485 -14.624 -14.264 -14.365 -14.488 -14.63 -14.77 -14.919 -14.36 -14.533 -14.705 -14.825 -14.936 -14.597 -14.739 -14.859 -14.958 -15.126 -15.148 -15.317 -15.508
0.0518 -14.104 -14.054 -14.129 -14.322 -14.464 -14.604 -14.243 -14.344 -14.467 -14.609 -14.749 -14.898 -14.339 -14.512 -14.684 -14.804 -14.915 -14.576 -14.718 -14.838 -14.937 -15.105 -15.127 -15.296 -15.487
0.053 -14.074 -14.024 -14.099 -14.292 -14.435 -14.574 -14.213 -14.315 -14.437 -14.579 -14.719 -14.868 -14.309 -14.482 -14.654 -14.775 -14.885 -14.546 -14.688 -14.808 -14.907 -15.076 -15.097 -15.267 -15.457
0.0543 -14.044 -13.994 -14.069 -14.262 -14.404 -14.544 -14.183 -14.284 -14.407 -14.549 -14.689 -14.838 -14.279 -14.452 -14.624 -14.745 -14.855 -14.516 -14.658 -14.778 -14.877 -15.045 -15.067 -15.236 -15.427
0.0556 -14.014 -13.964 -14.039 -14.232 -14.374 -14.514 -14.153 -14.254 -14.377 -14.519 -14.659 -14.808 -14.249 -14.422 -14.594 -14.714 -14.825 -14.486 -14.628 -14.748 -14.847 -15.015 -15.037 -15.206 -15.397
0.057 -13.984 -13.934 -14.009 -14.202 -14.344 -14.483 -14.123 -14.224 -14.347 -14.489 -14.629 -14.778 -14.219 -14.392 -14.564 -14.684 -14.795 -14.456 -14.598 -14.718 -14.817 -14.985 -15.007 -15.176 -15.367
0.0584 -13.953 -13.904 -13.979 -14.172 -14.314 -14.453 -14.093 -14.194 -14.317 -14.459 -14.599 -14.748 -14.189 -14.362 -14.534 -14.654 -14.765 -14.426 -14.568 -14.688 -14.787 -14.955 -14.977 -15.146 -15.337
0.0598 -13.923 -13.874 -13.949 -14.142 -14.284 -14.423 -14.062 -14.164 -14.287 -14.428 -14.569 -14.717 -14.159 -14.332 -14.504 -14.624 -14.735 -14.395 -14.538 -14.658 -14.757 -14.925 -14.947 -15.116 -15.307
0.0612 -13.893 -13.844 -13.919 -14.112 -14.254 -14.393 -14.032 -14.134 -14.256 -14.398 -14.539 -14.687 -14.129 -14.302 -14.473 -14.594 -14.705 -14.365 -14.508 -14.628 -14.727 -14.895 -14.917 -15.086 -15.276
0.0627 -13.863 -13.814 -13.889 -14.082 -14.224 -14.363 -14.002 -14.104 -14.226 -14.368 -14.509 -14.657 -14.099 -14.272 -14.443 -14.564 -14.675 -14.335 -14.478 -14.598 -14.697 -14.865 -14.887 -15.056 -15.246
0.0642 -13.833 -13.784 -13.859 -14.052 -14.194 -14.333 -13.972 -14.074 -14.196 -14.338 -14.479 -14.627 -14.069 -14.241 -14.413 -14.534 -14.645 -14.305 -14.448 -14.568 -14.667 -14.835 -14.857 -15.026 -15.216
0.0657 -13.802 -13.753 -13.828 -14.02 -14.163 -14.302 -13.941 -14.043 -14.165 -14.307 -14.448 -14.596 -14.038 -14.21 -14.382 -14.503 -14.614 -14.274 -14.417 -14.537 -14.636 -14.804 -14.826 -14.995 -15.185
0.0673 -13.764 -13.715 -13.789 -13.982 -14.125 -14.264 -13.903 -14.005 -14.127 -14.269 -14.41 -14.558 -14.0 -14.172 -14.344 -14.465 -14.576 -14.236 -14.379 -14.499 -14.598 -14.766 -14.788 -14.957 -15.147
0.0689 -13.726 -13.677 -13.751 -13.944 -14.087 -14.226 -13.865 -13.967 -14.089 -14.231 -14.372 -14.52 -13.962 -14.134 -14.306 -14.427 -14.538 -14.198 -14.341 -14.461 -14.56 -14.728 -14.75 -14.919 -15.109
0.0706 -13.688 -13.639 -13.713 -13.906 -14.049 -14.188 -13.827 -13.929 -14.051 -14.193 -14.334 -14.482 -13.924 -14.096 -14.268 -14.389 -14.5 -14.16 -14.303 -14.422 -14.522 -14.69 -14.711 -14.881 -15.071
0.0723 -13.65 -13.601 -13.675 -13.868 -14.011 -14.15 -13.789 -13.891 -14.013 -14.155 -14.296 -14.444 -13.886 -14.058 -14.23 -14.351 -14.462 -14.122 -14.265 -14.384 -14.483 -14.652 -14.673 -14.843 -15.033
0.0741 -13.612 -13.563 -13.637 -13.83 -13.973 -14.112 -13.751 -13.853 -13.975 -14.117 -14.258 -14.406 -13.848 -14.02 -14.192 -14.313 -14.423 -14.084 -14.227 -14.346 -14.445 -14.614 -14.635 -14.805 -14.995
0.0758 -13.574 -13.525 -13.599 -13.792 -13.935 -14.074 -13.713 -13.815 -13.937 -14.079 -14.22 -14.368 -13.81 -13.982 -14.154 -14.275 -14.385 -14.046 -14.189 -14.308 -14.407 -14.576 -14.597 -14.767 -14.957
0.0777 -13.536 -13.487 -13.561 -13.754 -13.897 -14.036 -13.675 -13.777 -13.899 -14.041 -14.181 -14.33 -13.772 -13.944 -14.116 -14.237 -14.347 -14.008 -14.151 -14.27 -14.369 -14.538 -14.559 -14.729 -14.919
0.0795 -13.498 -13.448 -13.523 -13.716 -13.859 -13.998 -13.637 -13.739 -13.861 -14.003 -14.143 -14.292 -13.734 -13.906 -14.078 -14.199 -14.309 -13.97 -14.113 -14.232 -14.331 -14.5 -14.521 -14.691 -14.881
0.0815 -13.46 -13.41 -13.485 -13.678 -13.821 -13.96 -13.599 -13.701 -13.823 -13.965 -14.105 -14.254 -13.696 -13.868 -14.04 -14.161 -14.271 -13.932 -14.075 -14.194 -14.293 -14.462 -14.483 -14.653 -14.843
0.0834 -13.421 -13.372 -13.447 -13.64 -13.782 -13.921 -13.561 -13.662 -13.785 -13.926 -14.067 -14.216 -13.657 -13.83 -14.002 -14.122 -14.233 -13.893 -14.036 -14.156 -14.255 -14.423 -14.445 -14.614 -14.805
0.0854 -13.382 -13.332 -13.407 -13.6 -13.742 -13.882 -13.521 -13.622 -13.745 -13.887 -14.027 -14.176 -13.617 -13.79 -13.962 -14.082 -14.193 -13.854 -13.996 -14.116 -14.215 -14.383 -14.405 -14.574 -14.765
0.0875 -13.342 -13.292 -13.367 -13.56 -13.703 -13.842 -13.481 -13.583 -13.705 -13.847 -13.987 -14.136 -13.578 -13.75 -13.922 -14.043 -14.153 -13.814 -13.956 -14.076 -14.175 -14.344 -14.365 -14.535 -14.725
0.0896 -13.302 -13.253 -13.327 -13.52 -13.663 -13.802 -13.441 -13.543 -13.665 -13.807 -13.948 -14.096 -13.538 -13.71 -13.882 -14.003 -14.113 -13.774 -13.917 -14.036 -14.135 -14.304 -14.325 -14.495 -14.685
0.0918 -13.262 -13.213 -13.288 -13.481 -13.623 -13.762 -13.401 -13.503 -13.625 -13.767 -13.908 -14.056 -13.498 -13.67 -13.842 -13.963 -14.074 -13.734 -13.877 -13.997 -14.096 -14.264 -14.286 -14.455 -14.645
