# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0143 -12.054 -12.005 -12.079 -12.272 -12.415 -12.554 -12.193 -12.295 -12.417 -12.559 -12.7 -12.848 -12.29 -12.462 -12.634 -12.755 -12.866 -12.526 -12.669 -12.788 -12.888 -13.056 -12.632 -12.537 -12.69 -13.077 -13.247 -13.437 -12.722
0.0146 -12.051 -12.001 -12.076 -12.269 -12.411 -12.551 -12.19 -12.291 -12.414 -12.556 -12.696 -12.845 -12.286 -12.459 -12.631 -12.751 -12.862 -12.523 -12.665 -12.785 -12.884 -13.052 -12.629 -12.533 -12.686 -13.074 -13.243 -13.434 -12.719
0.015 -12.047 -11.998 -12.073 -12.266 -12.408 -12.547 -12.186 -12.288 -12.41 -12.552 -12.693 -12.841 -12.283 -12.456 -12.627 -12.748 -12.859 -12.519 -12.662 -12.782 -12.881 -13.049 -12.625 -12.53 -12.683 -13.071 -13.24 -13.43 -12.715
0.0154 -12.044 -11.994 -12.069 -12.262 -12.405 -12.544 -12.183 -12.285 -12.407 -12.549 -12.689 -12.838 -12.28 -12.452 -12.624 -12.745 -12.855 -12.516 -12.658 -12.778 -12.877 -13.046 -12.622 -12.527 -12.679 -13.067 -13.237 -13.427 -12.712
0.0157 -12.04 -11.991 -12.066 -12.259 -12.401 -12.54 -12.18 -12.281 -12.404 -12.546 -12.686 -12.835 -12.276 -12.449 -12.621 -12.741 -12.852 -12.513 -12.655 -12.775 -12.874 -13.042 -12.618 -12.523 -12.676 -13.064 -13.233 -13.424 -12.709
0.0161 -12.039 -11.99 -12.064 -12.257 -12.4 -12.539 -12.178 -12.28 -12.402 -12.544 -12.685 -12.833 -12.275 -12.447 -12.619 -12.74 -12.85 -12.511 -12.654 -12.773 -12.872 -13.041 -12.617 -12.522 -12.674 -13.062 -13.232 -13.422 -12.707
0.0165 -12.039 -11.99 -12.065 -12.258 -12.4 -12.539 -12.178 -12.28 -12.402 -12.544 -12.685 -12.833 -12.275 -12.448 -12.619 -12.74 -12.851 -12.511 -12.654 -12.774 -12.873 -13.041 -12.617 -12.522 -12.675 -13.063 -13.232 -13.422 -12.707
0.0169 -12.04 -11.99 -12.065 -12.258 -12.4 -12.539 -12.179 -12.28 -12.403 -12.545 -12.685 -12.834 -12.275 -12.448 -12.62 -12.74 -12.851 -12.512 -12.654 -12.774 -12.873 -13.041 -12.617 -12.522 -12.675 -13.063 -13.232 -13.423 -12.708
0.0173 -12.04 -11.99 -12.065 -12.258 -12.401 -12.54 -12.179 -12.281 -12.403 -12.545 -12.685 -12.834 -12.276 -12.448 -12.62 -12.741 -12.851 -12.512 -12.654 -12.774 -12.873 -13.042 -12.618 -12.523 -12.675 -13.063 -13.233 -13.423 -12.708
0.0177 -12.04 -11.991 -12.066 -12.259 -12.401 -12.54 -12.179 -12.281 -12.403 -12.545 -12.686 -12.834 -12.276 -12.448 -12.62 -12.741 -12.852 -12.512 -12.655 -12.775 -12.874 -13.042 -12.618 -12.523 -12.676 -13.064 -13.233 -13.423 -12.708
0.0181 -12.04 -11.991 -12.066 -12.259 -12.401 -12.54 -12.18 -12.281 -12.404 -12.545 -12.686 -12.835 -12.276 -12.449 -12.621 -12.741 -12.852 -12.512 -12.655 -12.775 -12.874 -13.042 -12.618 -12.523 -12.676 -13.064 -13.233 -13.424 -12.709
0.0186 -12.041 -11.991 -12.066 -12.259 -12.401 -12.541 -12.18 -12.281 -12.404 -12.546 -12.686 -12.835 -12.276 -12.449 -12.621 -12.742 -12.852 -12.513 -12.655 -12.775 -12.874 -13.042 -12.619 -12.523 -12.676 -13.064 -13.233 -13.424 -12.709
0.019 -12.041 -11.992 -12.066 -12.259 -12.402 -12.541 -12.18 -12.282 -12.404 -12.546 -12.687 -12.835 -12.277 -12.449 -12.621 -12.742 -12.852 -12.513 -12.656 -12.775 -12.874 -13.043 -12.619 -12.524 -12.676 -13.064 -13.234 -13.424 -12.709
0.0195 -12.041 -11.992 -12.067 -12.26 -12.402 -12.541 -12.18 -12.282 -12.404 -12.546 -12.687 -12.835 -12.277 -12.45 -12.621 -12.742 -12.853 -12.513 -12.656 -12.776 -12.875 -13.043 -12.619 -12.524 -12.677 -13.065 -13.234 -13.424 -12.709
0.02 -12.042 -11.992 -12.067 -12.26 -12.402 -12.541 -12.181 -12.282 -12.405 -12.547 -12.687 -12.836 -12.277 -12.45 -12.622 -12.742 -12.853 -12.514 -12.656 -12.776 -12.875 -13.043 -12.619 -12.524 -12.677 -13.065 -13.234 -13.425 -12.71
0.0204 -12.034 -11.984 -12.059 -12.252 -12.394 -12.533 -12.173 -12.274 -12.397 -12.539 -12.679 -12.828 -12.269 -12.442 -12.614 -12.734 -12.845 -12.506 -12.648 -12.768 -12.867 -13.035 -12.611 -12.516 -12.669 -13.057 -13.226 -13.417 -12.702
0.0209 -12.021 -11.972 -12.047 -12.24 -12.382 -12.521 -12.161 -12.262 -12.385 -12.527 -12.667 -12.816 -12.257 -12.43 -12.602 -12.722 -12.833 -12.494 -12.636 -12.756 -12.855 -13.023 -12.599 -12.504 -12.657 -13.045 -13.214 -13.405 -12.69
0.0214 -12.009 -11.96 -12.035 -12.228 -12.37 -12.509 -12.148 -12.25 -12.373 -12.514 -12.655 -12.804 -12.245 -12.418 -12.59 -12.71 -12.821 -12.481 -12.624 -12.744 -12.843 -13.011 -12.587 -12.492 -12.645 -13.033 -13.202 -13.393 -12.678
0.022 -11.997 -11.948 -12.023 -12.216 -12.358 -12.497 -12.136 -12.238 -12.36 -12.502 -12.643 -12.791 -12.233 -12.406 -12.577 -12.698 -12.809 -12.469 -12.612 -12.732 -12.831 -12.999 -12.575 -12.48 -12.633 -13.021 -13.19 -13.38 -12.665
0.0225 -11.985 -11.936 -12.011 -12.204 -12.346 -12.485 -12.124 -12.226 -12.348 -12.49 -12.631 -12.779 -12.221 -12.394 -12.565 -12.686 -12.797 -12.457 -12.6 -12.72 -12.819 -12.987 -12.563 -12.468 -12.621 -13.009 -13.178 -13.368 -12.653
0.023 -11.973 -11.924 -11.999 -12.192 -12.334 -12.473 -12.112 -12.214 -12.336 -12.478 -12.619 -12.767 -12.209 -12.381 -12.553 -12.674 -12.785 -12.445 -12.588 -12.708 -12.807 -12.975 -12.551 -12.456 -12.609 -12.997 -13.166 -13.356 -12.641
0.0236 -11.961 -11.912 -11.986 -12.179 -12.322 -12.461 -12.1 -12.202 -12.324 -12.466 -12.607 -12.755 -12.197 -12.369 -12.541 -12.662 -12.773 -12.433 -12.576 -12.696 -12.795 -12.963 -12.539 -12.444 -12.597 -12.985 -13.154 -13.344 -12.629
0.0242 -11.949 -11.9 -11.974 -12.167 -12.31 -12.449 -12.088 -12.19 -12.312 -12.454 -12.595 -12.743 -12.185 -12.357 -12.529 -12.65 -12.76 -12.421 -12.564 -12.683 -12.782 -12.951 -12.527 -12.432 -12.584 -12.972 -13.142 -13.332 -12.617
0.0247 -11.937 -11.887 -11.962 -12.155 -12.298 -12.437 -12.076 -12.178 -12.3 -12.442 -12.582 -12.731 -12.173 -12.345 -12.517 -12.638 -12.748 -12.409 -12.552 -12.671 -12.77 -12.939 -12.515 -12.42 -12.572 -12.96 -13.13 -13.32 -12.605
0.0253 -11.925 -11.875 -11.95 -12.143 -12.286 -12.425 -12.064 -12.166 -12.288 -12.43 -12.57 -12.719 -12.161 -12.333 -12.505 -12.626 -12.736 -12.397 -12.539 -12.659 -12.758 -12.927 -12.503 -12.408 -12.56 -12.948 -13.118 -13.308 -12.593
0.0259 -11.907 -11.858 -11.933 -12.126 -12.268 -12.407 -12.046 -12.148 -12.27 -12.412 -12.553 -12.701 -12.143 -12.315 -12.487 -12.608 -12.719 -12.379 -12.522 -12.642 -12.741 -12.909 -12.485 -12.39 -12.543 -12.931 -13.1 -13.29 -12.575
0.0266 -11.888 -11.839 -11.914 -12.107 -12.249 -12.388 -12.027 -12.129 -12.251 -12.393 -12.534 -12.682 -12.124 -12.297 -12.468 -12.589 -12.7 -12.36 -12.503 -12.623 -12.722 -12.89 -12.466 -12.371 -12.524 -12.912 -13.081 -13.271 -12.556
0.0272 -11.869 -11.82 -11.895 -12.088 -12.23 -12.369 -12.008 -12.11 -12.233 -12.374 -12.515 -12.663 -12.105 -12.278 -12.449 -12.57 -12.681 -12.341 -12.484 -12.604 -12.703 -12.871 -12.447 -12.352 -12.505 -12.893 -13.062 -13.252 -12.537
0.0279 -11.85 -11.801 -11.876 -12.069 -12.211 -12.35 -11.99 -12.091 -12.214 -12.355 -12.496 -12.645 -12.086 -12.259 -12.431 -12.551 -12.662 -12.322 -12.465 -12.585 -12.684 -12.852 -12.428 -12.333 -12.486 -12.874 -13.043 -13.234 -12.519
0.0285 -11.832 -11.782 -11.857 -12.05 -12.192 -12.331 -11.971 -12.072 -12.195 -12.337 -12.477 -12.626 -12.067 -12.24 -12.412 -12.532 -12.643 -12.304 -12.446 -12.566 -12.665 -12.833 -12.409 -12.314 -12.467 -12.855 -13.024 -13.215 -12.5
0.0292 -11.813 -11.763 -11.838 -12.031 -12.173 -12.312 -11.952 -12.053 -12.176 -12.318 -12.458 -12.607 -12.048 -12.221 -12.393 -12.513 -12.624 -12.285 -12.427 -12.547 -12.646 -12.814 -12.39 -12.295 -12.448 -12.836 -13.005 -13.196 -12.481
0.0299 -11.794 -11.744 -11.819 -12.012 -12.154 -12.294 -11.933 -12.034 -12.157 -12.299 -12.439 -12.588 -12.029 -12.202 -12.374 -12.495 -12.605 -12.266 -12.408 -12.528 -12.627 -12.795 -12.372 -12.276 -12.429 -12.817 -12.986 -13.177 -12.462
0.0307 -11.775 -11.725 -11.8 -11.993 -12.136 -12.275 -11.914 -12.016 -12.138 -12.28 -12.42 -12.569 -12.01 -12.183 -12.355 -12.476 -12.586 -12.247 -12.389 -12.509 -12.608 -12.776 -12.353 -12.257 -12.41 -12.798 -12.968 -13.158 -12.443
0.0314 -11.756 -11.706 -11.781 -11.974 -12.117 -12.256 -11.895 -11.997 -12.119 -12.261 -12.401 -12.55 -11.992 -12.164 -12.336 -12.457 -12.567 -12.228 -12.37 -12.49 -12.589 -12.758 -12.334 -12.239 -12.391 -12.779 -12.949 -13.139 -12.424
0.0322 -11.737 -11.687 -11.762 -11.955 -12.098 -12.237 -11.876 -11.978 -12.1 -12.242 -12.382 -12.531 -11.973 -12.145 -12.317 -12.438 -12.548 -12.209 -12.352 -12.471 -12.57 -12.739 -12.315 -12.22 -12.372 -12.76 -12.93 -13.12 -12.405
0.0329 -11.716 -11.667 -11.742 -11.934 -12.077 -12.216 -11.855 -11.957 -12.079 -12.221 -12.362 -12.51 -11.952 -12.124 -12.296 -12.417 -12.528 -12.188 -12.331 -12.451 -12.55 -12.718 -12.294 -12.199 -12.352 -12.74 -12.909 -13.099 -12.384
0.0337 -11.695 -11.646 -11.721 -11.914 -12.056 -12.195 -11.834 -11.936 -12.058 -12.2 -12.341 -12.489 -11.931 -12.103 -12.275 -12.396 -12.507 -12.167 -12.31 -12.43 -12.529 -12.697 -12.273 -12.178 -12.331 -12.719 -12.888 -13.078 -12.363
0.0345 -11.674 -11.625 -11.7 -11.893 -12.035 -12.174 -11.813 -11.915 -12.037 -12.179 -12.32 -12.468 -11.91 -12.083 -12.254 -12.375 -12.486 -12.146 -12.289 -12.409 -12.508 -12.676 -12.252 -12.157 -12.31 -12.698 -12.867 -13.057 -12.342
0.0354 -11.653 -11.604 -11.679 -11.872 -12.014 -12.153 -11.792 -11.894 -12.017 -12.158 -12.299 -12.447 -11.889 -12.062 -12.234 -12.354 -12.465 -12.125 -12.268 -12.388 -12.487 -12.655 -12.231 -12.136 -12.289 -12.677 -12.846 -13.036 -12.321
0.0362 -11.632 -11.583 -11.658 -11.851 -11.993 -12.132 -11.772 -11.873 -11.996 -12.138 -12.278 -12.427 -11.868 -12.041 -12.213 -12.333 -12.444 -12.105 -12.247 -12.367 -12.466 -12.634 -12.21 -12.115 -12.268 -12.656 -12.825 -13.016 -12.301
0.0371 -11.612 -11.562 -11.637 -11.83 -11.972 -12.111 -11.751 -11.852 -11.975 -12.117 -12.257 -12.406 -11.847 -12.02 -12.192 -12.312 -12.423 -12.084 -12.226 -12.346 -12.445 -12.613 -12.189 -12.094 -12.247 -12.635 -12.804 -12.995 -12.28
0.038 -11.591 -11.541 -11.616 -11.809 -11.951 -12.091 -11.73 -11.831 -11.954 -12.096 -12.236 -12.385 -11.826 -11.999 -12.171 -12.291 -12.402 -12.063 -12.205 -12.325 -12.424 -12.592 -12.169 -12.073 -12.226 -12.614 -12.783 -12.974 -12.259
0.0389 -11.57 -11.52 -11.595 -11.788 -11.931 -12.07 -11.709 -11.81 -11.933 -12.075 -12.215 -12.364 -11.805 -11.978 -12.15 -12.271 -12.381 -12.042 -12.184 -12.304 -12.403 -12.571 -12.148 -12.052 -12.205 -12.593 -12.763 -12.953 -12.238
0.0398 -11.549 -11.499 -11.574 -11.767 -11.91 -12.049 -11.688 -11.79 -11.912 -12.054 -12.194 -12.343 -11.785 -11.957 -12.129 -12.25 -12.36 -12.021 -12.163 -12.283 -12.382 -12.551 -12.127 -12.032 -12.184 -12.572 -12.742 -12.932 -12.217
0.0408 -11.527 -11.478 -11.552 -11.745 -11.888 -12.027 -11.666 -11.768 -11.89 -12.032 -12.173 -12.321 -11.763 -11.935 -12.107 -12.228 -12.339 -11.999 -12.142 -12.261 -12.361 -12.529 -12.105 -12.01 -12.163 -12.55 -12.72 -12.91 -12.195
0.0418 -11.497 -11.448 -11.522 -11.715 -11.858 -11.997 -11.636 -11.738 -11.86 -12.002 -12.142 -12.291 -11.733 -11.905 -12.077 -12.198 -12.308 -11.969 -12.112 -12.231 -12.33 -12.499 -12.075 -11.98 -12.132 -12.52 -12.69 -12.88 -12.165
0.0428 -11.467 -11.417 -11.492 -11.685 -11.828 -11.967 -11.606 -11.708 -11.83 -11.972 -12.112 -12.261 -11.703 -11.875 -12.047 -12.168 -12.278 -11.939 -12.081 -12.201 -12.3 -12.469 -12.045 -11.95 -12.102 -12.49 -12.66 -12.85 -12.135
0.0438 -11.437 -11.387 -11.462 -11.655 -11.798 -11.937 -11.576 -11.678 -11.8 -11.942 -12.082 -12.231 -11.673 -11.845 -12.017 -12.138 -12.248 -11.909 -12.051 -12.171 -12.27 -12.439 -12.015 -11.919 -12.072 -12.46 -12.63 -12.82 -12.105
0.0449 -11.407 -11.357 -11.432 -11.625 -11.767 -11.907 -11.546 -11.647 -11.77 -11.912 -12.052 -12.201 -11.642 -11.815 -11.987 -12.108 -12.218 -11.879 -12.021 -12.141 -12.24 -12.408 -11.985 -11.889 -12.042 -12.43 -12.599 -12.79 -12.075
0.046 -11.377 -11.327 -11.402 -11.595 -11.737 -11.877 -11.516 -11.617 -11.74 -11.882 -12.022 -12.171 -11.612 -11.785 -11.957 -12.077 -12.188 -11.849 -11.991 -12.111 -12.21 -12.378 -11.955 -11.859 -12.012 -12.4 -12.569 -12.76 -12.045
0.0471 -11.347 -11.297 -11.372 -11.565 -11.707 -11.846 -11.486 -11.587 -11.71 -11.852 -11.992 -12.141 -11.582 -11.755 -11.927 -12.047 -12.158 -11.819 -11.961 -12.081 -12.18 -12.348 -11.924 -11.829 -11.982 -12.37 -12.539 -12.73 -12.015
0.0482 -11.316 -11.267 -11.342 -11.535 -11.677 -11.816 -11.456 -11.557 -11.68 -11.822 -11.962 -12.111 -11.552 -11.725 -11.897 -12.017 -12.128 -11.789 -11.931 -12.051 -12.15 -12.318 -11.894 -11.799 -11.952 -12.34 -12.509 -12.7 -11.985
0.0494 -11.286 -11.237 -11.312 -11.505 -11.647 -11.786 -11.425 -11.527 -11.65 -11.791 -11.932 -12.081 -11.522 -11.695 -11.867 -11.987 -12.098 -11.758 -11.901 -12.021 -12.12 -12.288 -11.864 -11.769 -11.922 -12.31 -12.479 -12.67 -11.955
0.0506 -11.256 -11.207 -11.282 -11.475 -11.617 -11.756 -11.395 -11.497 -11.62 -11.761 -11.902 -12.05 -11.492 -11.665 -11.836 -11.957 -12.068 -11.728 -11.871 -11.991 -12.09 -12.258 -11.834 -11.739 -11.892 -12.28 -12.449 -12.639 -11.924
0.0518 -11.224 -11.175 -11.25 -11.443 -11.585 -11.724 -11.363 -11.465 -11.588 -11.729 -11.87 -12.018 -11.46 -11.633 -11.804 -11.925 -12.036 -11.696 -11.839 -11.959 -12.058 -12.226 -11.802 -11.707 -11.86 -12.248 -12.417 -12.607 -11.892
0.053 -11.186 -11.137 -11.212 -11.405 -11.547 -11.686 -11.325 -11.427 -11.549 -11.691 -11.832 -11.98 -11.422 -11.595 -11.766 -11.887 -11.998 -11.658 -11.801 -11.921 -12.02 -12.188 -11.764 -11.669 -11.822 -12.21 -12.379 -12.569 -11.854
0.0543 -11.148 -11.099 -11.174 -11.367 -11.509 -11.648 -11.287 -11.389 -11.511 -11.653 -11.794 -11.942 -11.384 -11.557 -11.728 -11.849 -11.96 -11.62 -11.763 -11.883 -11.982 -12.15 -11.726 -11.631 -11.784 -12.172 -12.341 -12.531 -11.816
0.0556 -11.11 -11.061 -11.136 -11.329 -11.471 -11.61 -11.249 -11.351 -11.473 -11.615 -11.756 -11.904 -11.346 -11.519 -11.69 -11.811 -11.922 -11.582 -11.725 -11.845 -11.944 -12.112 -11.688 -11.593 -11.746 -12.134 -12.303 -12.493 -11.778
0.057 -11.072 -11.023 -11.098 -11.291 -11.433 -11.572 -11.211 -11.313 -11.435 -11.577 -11.718 -11.866 -11.308 -11.481 -11.652 -11.773 -11.884 -11.544 -11.687 -11.807 -11.906 -12.074 -11.65 -11.555 -11.708 -12.096 -12.265 -12.455 -11.74
0.0584 -11.034 -10.985 -11.06 -11.253 -11.395 -11.534 -11.173 -11.275 -11.397 -11.539 -11.68 -11.828 -11.27 -11.443 -11.614 -11.735 -11.846 -11.506 -11.649 -11.769 -11.868 -12.036 -11.612 -11.517 -11.67 -12.058 -12.227 -12.417 -11.702
0.0598 -10.996 -10.947 -11.022 -11.215 -11.357 -11.496 -11.135 -11.237 -11.359 -11.501 -11.642 -11.79 -11.232 -11.405 -11.576 -11.697 -11.808 -11.468 -11.611 -11.731 -11.83 -11.998 -11.574 -11.479 -11.632 -12.02 -12.189 -12.379 -11.664
0.0612 -10.958 -10.909 -10.984 -11.177 -11.319 -11.458 -11.097 -11.199 -11.321 -11.463 -11.604 -11.752 -11.194 -11.366 -11.538 -11.659 -11.77 -11.43 -11.573 -11.693 -11.792 -11.96 -11.536 -11.441 -11.594 -11.982 -12.151 -12.341 -11.626
0.0627 -10.92 -10.871 -10.946 -11.139 -11.281 -11.42 -11.059 -11.161 -11.283 -11.425 -11.566 -11.714 -11.156 -11.328 -11.5 -11.621 -11.732 -11.392 -11.535 -11.655 -11.754 -11.922 -11.498 -11.403 -11.556 -11.944 -12.113 -12.303 -11.588
0.0642 -10.882 -10.833 -10.908 -11.101 -11.243 -11.382 -11.021 -11.123 -11.245 -11.387 -11.528 -11.676 -11.118 -11.29 -11.462 -11.583 -11.694 -11.354 -11.497 -11.617 -11.716 -11.884 -11.46 -11.365 -11.518 -11.906 -12.075 -12.265 -11.55
0.0657 -10.843 -10.794 -10.869 -11.062 -11.204 -11.343 -10.983 -11.084 -11.207 -11.348 -11.489 -11.638 -11.079 -11.252 -11.424 -11.544 -11.655 -11.315 -11.458 -11.578 -11.677 -11.845 -11.421 -11.326 -11.479 -11.867 -12.036 -12.227 -11.512
