# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -10.624 -10.575 -10.649 -10.842 -10.985 -11.124 -10.763 -10.865 -10.987 -11.129 -11.27 -11.418 -10.86 -11.032 -11.204 -11.325 -11.436 -11.096 -11.239 -11.358 -11.457 -11.626 -11.202 -11.107 -11.26 -11.647 -11.817 -12.007 -11.292
0.0102 -10.612 -10.563 -10.637 -10.83 -10.973 -11.112 -10.751 -10.853 -10.975 -11.117 -11.257 -11.406 -10.848 -11.02 -11.192 -11.313 -11.423 -11.084 -11.227 -11.346 -11.445 -11.614 -11.19 -11.095 -11.247 -11.635 -11.805 -11.995 -11.28
0.0105 -10.6 -10.55 -10.625 -10.818 -10.961 -11.1 -10.739 -10.841 -10.963 -11.105 -11.245 -11.394 -10.836 -11.008 -11.18 -11.301 -11.411 -11.072 -11.215 -11.334 -11.433 -11.602 -11.178 -11.083 -11.235 -11.623 -11.793 -11.983 -11.268
0.0107 -10.589 -10.539 -10.614 -10.807 -10.949 -11.089 -10.728 -10.829 -10.952 -11.094 -11.234 -11.383 -10.824 -10.997 -11.169 -11.29 -11.4 -11.061 -11.203 -11.323 -11.422 -11.59 -11.167 -11.071 -11.224 -11.612 -11.781 -11.972 -11.257
0.011 -10.586 -10.537 -10.612 -10.805 -10.947 -11.086 -10.726 -10.827 -10.95 -11.092 -11.232 -11.381 -10.822 -10.995 -11.167 -11.287 -11.398 -11.059 -11.201 -11.321 -11.42 -11.588 -11.164 -11.069 -11.222 -11.61 -11.779 -11.97 -11.255
0.0113 -10.584 -10.535 -10.61 -10.803 -10.945 -11.084 -10.723 -10.825 -10.947 -11.089 -11.23 -11.378 -10.82 -10.993 -11.164 -11.285 -11.396 -11.056 -11.199 -11.319 -11.418 -11.586 -11.162 -11.067 -11.22 -11.608 -11.777 -11.967 -11.252
0.0115 -10.582 -10.533 -10.607 -10.8 -10.943 -11.082 -10.721 -10.823 -10.945 -11.087 -11.228 -11.376 -10.818 -10.99 -11.162 -11.283 -11.394 -11.054 -11.197 -11.317 -11.416 -11.584 -11.16 -11.065 -11.218 -11.606 -11.775 -11.965 -11.25
0.0118 -10.58 -10.53 -10.605 -10.798 -10.941 -11.08 -10.719 -10.821 -10.943 -11.085 -11.225 -11.374 -10.816 -10.988 -11.16 -11.281 -11.391 -11.052 -11.194 -11.314 -11.413 -11.582 -11.158 -11.063 -11.215 -11.603 -11.773 -11.963 -11.248
0.0121 -10.578 -10.528 -10.603 -10.796 -10.938 -11.078 -10.717 -10.818 -10.941 -11.083 -11.223 -11.372 -10.813 -10.986 -11.158 -11.279 -11.389 -11.05 -11.192 -11.312 -11.411 -11.579 -11.156 -11.06 -11.213 -11.601 -11.77 -11.961 -11.246
0.0124 -10.575 -10.526 -10.601 -10.794 -10.936 -11.075 -10.715 -10.816 -10.939 -11.081 -11.221 -11.37 -10.811 -10.984 -11.156 -11.276 -11.387 -11.048 -11.19 -11.31 -11.409 -11.577 -11.153 -11.058 -11.211 -11.599 -11.768 -11.959 -11.244
