# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0177 -6.13 -6.08 -6.155 -6.348 -6.491 -6.63 -6.269 -6.371 -6.493 -6.635 -6.775 -6.924 -6.366 -6.538 -6.71 -6.831 -6.941 -6.602 -6.745 -6.864 -6.963 -7.132 -6.708 -6.613 -6.765 -7.153 -7.323 -7.513 -6.798
0.0181 -6.08 -6.031 -6.106 -6.299 -6.441 -6.58 -6.22 -6.321 -6.444 -6.586 -6.726 -6.875 -6.316 -6.489 -6.661 -6.781 -6.892 -6.553 -6.695 -6.815 -6.914 -7.082 -6.658 -6.563 -6.716 -7.104 -7.273 -7.464 -6.749
0.0186 -6.031 -5.982 -6.056 -6.249 -6.392 -6.531 -6.17 -6.272 -6.394 -6.536 -6.677 -6.825 -6.267 -6.439 -6.611 -6.732 -6.843 -6.503 -6.646 -6.765 -6.864 -7.033 -6.609 -6.514 -6.667 -7.054 -7.224 -7.414 -6.699
0.019 -5.982 -5.932 -6.007 -6.2 -6.342 -6.481 -6.121 -6.222 -6.345 -6.487 -6.627 -6.776 -6.217 -6.39 -6.562 -6.682 -6.793 -6.454 -6.596 -6.716 -6.815 -6.983 -6.559 -6.464 -6.617 -7.005 -7.174 -7.365 -6.65
0.0195 -5.932 -5.883 -5.958 -6.151 -6.293 -6.432 -6.071 -6.173 -6.295 -6.437 -6.578 -6.726 -6.168 -6.34 -6.512 -6.633 -6.744 -6.404 -6.547 -6.667 -6.766 -6.934 -6.51 -6.415 -6.568 -6.956 -7.125 -7.315 -6.6
0.02 -5.883 -5.833 -5.908 -6.101 -6.243 -6.383 -6.022 -6.123 -6.246 -6.388 -6.528 -6.677 -6.118 -6.291 -6.463 -6.584 -6.694 -6.355 -6.497 -6.617 -6.716 -6.884 -6.461 -6.365 -6.518 -6.906 -7.075 -7.266 -6.551
0.0204 -5.833 -5.784 -5.859 -6.052 -6.194 -6.333 -5.972 -6.074 -6.196 -6.338 -6.479 -6.627 -6.069 -6.242 -6.413 -6.534 -6.645 -6.305 -6.448 -6.568 -6.667 -6.835 -6.411 -6.316 -6.469 -6.857 -7.026 -7.216 -6.501
0.0209 -5.784 -5.734 -5.809 -6.002 -6.145 -6.284 -5.923 -6.025 -6.147 -6.289 -6.429 -6.578 -6.02 -6.192 -6.364 -6.485 -6.595 -6.256 -6.398 -6.518 -6.617 -6.786 -6.362 -6.267 -6.419 -6.807 -6.977 -7.167 -6.452
0.0214 -5.734 -5.685 -5.76 -5.953 -6.095 -6.234 -5.874 -5.975 -6.098 -6.239 -6.38 -6.529 -5.97 -6.143 -6.315 -6.435 -6.546 -6.206 -6.349 -6.469 -6.568 -6.736 -6.312 -6.217 -6.37 -6.758 -6.927 -7.118 -6.403
0.022 -5.678 -5.629 -5.704 -5.897 -6.039 -6.178 -5.817 -5.919 -6.042 -6.183 -6.324 -6.472 -5.914 -6.087 -6.258 -6.379 -6.49 -6.15 -6.293 -6.413 -6.512 -6.68 -6.256 -6.161 -6.314 -6.702 -6.871 -7.061 -6.346
0.0225 -5.622 -5.572 -5.647 -5.84 -5.982 -6.121 -5.761 -5.862 -5.985 -6.127 -6.267 -6.416 -5.857 -6.03 -6.202 -6.322 -6.433 -6.094 -6.236 -6.356 -6.455 -6.623 -6.199 -6.104 -6.257 -6.645 -6.814 -7.005 -6.29
0.023 -5.565 -5.515 -5.59 -5.783 -5.926 -6.065 -5.704 -5.806 -5.928 -6.07 -6.21 -6.359 -5.801 -5.973 -6.145 -6.266 -6.376 -6.037 -6.179 -6.299 -6.398 -6.567 -6.143 -6.048 -6.2 -6.588 -6.758 -6.948 -6.233
0.0236 -5.508 -5.459 -5.534 -5.726 -5.869 -6.008 -5.647 -5.749 -5.871 -6.013 -6.154 -6.302 -5.744 -5.916 -6.088 -6.209 -6.32 -5.98 -6.123 -6.243 -6.342 -6.51 -6.086 -5.991 -6.144 -6.532 -6.701 -6.891 -6.176
0.0242 -5.451 -5.402 -5.477 -5.67 -5.812 -5.951 -5.59 -5.692 -5.815 -5.956 -6.097 -6.245 -5.687 -5.86 -6.032 -6.152 -6.263 -5.923 -6.066 -6.186 -6.285 -6.453 -6.029 -5.934 -6.087 -6.475 -6.644 -6.834 -6.119
0.0247 -5.395 -5.345 -5.42 -5.613 -5.755 -5.895 -5.534 -5.635 -5.758 -5.9 -6.04 -6.189 -5.63 -5.803 -5.975 -6.095 -6.206 -5.867 -6.009 -6.129 -6.228 -6.396 -5.973 -5.877 -6.03 -6.418 -6.587 -6.778 -6.063
0.0253 -5.338 -5.288 -5.363 -5.556 -5.699 -5.838 -5.477 -5.579 -5.701 -5.843 -5.983 -6.132 -5.574 -5.746 -5.918 -6.039 -6.149 -5.81 -5.952 -6.072 -6.171 -6.34 -5.916 -5.821 -5.973 -6.361 -6.531 -6.721 -6.006
0.0259 -5.281 -5.232 -5.307 -5.499 -5.642 -5.781 -5.42 -5.522 -5.644 -5.786 -5.927 -6.075 -5.517 -5.689 -5.861 -5.982 -6.093 -5.753 -5.896 -6.016 -6.115 -6.283 -5.859 -5.764 -5.917 -6.305 -6.474 -6.664 -5.949
0.0266 -5.224 -5.175 -5.25 -5.443 -5.585 -5.724 -5.363 -5.465 -5.588 -5.729 -5.87 -6.018 -5.46 -5.633 -5.805 -5.925 -6.036 -5.696 -5.839 -5.959 -6.058 -6.226 -5.802 -5.707 -5.86 -6.248 -6.417 -6.607 -5.892
0.0272 -5.168 -5.118 -5.193 -5.386 -5.529 -5.668 -5.307 -5.409 -5.531 -5.673 -5.813 -5.962 -5.403 -5.576 -5.748 -5.869 -5.979 -5.64 -5.782 -5.902 -6.001 -6.17 -5.746 -5.65 -5.803 -6.191 -6.361 -6.551 -5.836
0.0279 -5.114 -5.064 -5.139 -5.332 -5.475 -5.614 -5.253 -5.354 -5.477 -5.619 -5.759 -5.908 -5.349 -5.522 -5.694 -5.815 -5.925 -5.586 -5.728 -5.848 -5.947 -6.115 -5.692 -5.596 -5.749 -6.137 -6.306 -6.497 -5.782
0.0285 -5.06 -5.01 -5.085 -5.278 -5.42 -5.56 -5.199 -5.3 -5.423 -5.565 -5.705 -5.854 -5.295 -5.468 -5.64 -5.761 -5.871 -5.532 -5.674 -5.794 -5.893 -6.061 -5.638 -5.542 -5.695 -6.083 -6.252 -6.443 -5.728
0.0292 -5.006 -4.956 -5.031 -5.224 -5.366 -5.506 -5.145 -5.246 -5.369 -5.511 -5.651 -5.8 -5.241 -5.414 -5.586 -5.706 -5.817 -5.478 -5.62 -5.74 -5.839 -6.007 -5.584 -5.488 -5.641 -6.029 -6.198 -6.389 -5.674
0.0299 -4.952 -4.902 -4.977 -5.17 -5.312 -5.451 -5.091 -5.192 -5.315 -5.457 -5.597 -5.746 -5.187 -5.36 -5.532 -5.652 -5.763 -5.424 -5.566 -5.686 -5.785 -5.953 -5.529 -5.434 -5.587 -5.975 -6.144 -6.335 -5.62
0.0307 -4.898 -4.848 -4.923 -5.116 -5.258 -5.397 -5.037 -5.138 -5.261 -5.403 -5.543 -5.692 -5.133 -5.306 -5.478 -5.598 -5.709 -5.37 -5.512 -5.632 -5.731 -5.899 -5.475 -5.38 -5.533 -5.921 -6.09 -6.281 -5.566
0.0314 -4.844 -4.794 -4.869 -5.062 -5.204 -5.343 -4.983 -5.084 -5.207 -5.349 -5.489 -5.638 -5.079 -5.252 -5.424 -5.544 -5.655 -5.316 -5.458 -5.578 -5.677 -5.845 -5.421 -5.326 -5.479 -5.867 -6.036 -6.227 -5.512
0.0322 -4.789 -4.74 -4.815 -5.008 -5.15 -5.289 -4.929 -5.03 -5.153 -5.294 -5.435 -5.584 -5.025 -5.198 -5.37 -5.49 -5.601 -5.262 -5.404 -5.524 -5.623 -5.791 -5.367 -5.272 -5.425 -5.813 -5.982 -6.173 -5.458
0.0329 -4.735 -4.686 -4.761 -4.954 -5.096 -5.235 -4.874 -4.976 -5.099 -5.24 -5.381 -5.53 -4.971 -5.144 -5.316 -5.436 -5.547 -5.207 -5.35 -5.47 -5.569 -5.737 -5.313 -5.218 -5.371 -5.759 -5.928 -6.119 -5.404
0.0337 -4.681 -4.632 -4.707 -4.9 -5.042 -5.181 -4.82 -4.922 -5.045 -5.186 -5.327 -5.475 -4.917 -5.09 -5.261 -5.382 -5.493 -5.153 -5.296 -5.416 -5.515 -5.683 -5.259 -5.164 -5.317 -5.705 -5.874 -6.064 -5.349
0.0345 -4.628 -4.578 -4.653 -4.846 -4.989 -5.128 -4.767 -4.869 -4.991 -5.133 -5.273 -5.422 -4.864 -5.036 -5.208 -5.329 -5.439 -5.1 -5.243 -5.362 -5.461 -5.63 -5.206 -5.111 -5.263 -5.651 -5.821 -6.011 -5.296
0.0354 -4.577 -4.528 -4.603 -4.796 -4.938 -5.077 -4.716 -4.818 -4.94 -5.082 -5.223 -5.371 -4.813 -4.985 -5.157 -5.278 -5.389 -5.049 -5.192 -5.312 -5.411 -5.579 -5.155 -5.06 -5.213 -5.601 -5.77 -5.96 -5.245
0.0362 -4.526 -4.477 -4.552 -4.745 -4.887 -5.026 -4.665 -4.767 -4.89 -5.031 -5.172 -5.32 -4.762 -4.935 -5.106 -5.227 -5.338 -4.998 -5.141 -5.261 -5.36 -5.528 -5.104 -5.009 -5.162 -5.55 -5.719 -5.909 -5.194
0.0371 -4.476 -4.426 -4.501 -4.694 -4.836 -4.975 -4.615 -4.716 -4.839 -4.981 -5.121 -5.27 -4.711 -4.884 -5.056 -5.176 -5.287 -4.948 -5.09 -5.21 -5.309 -5.477 -5.053 -4.958 -5.111 -5.499 -5.668 -5.859 -5.144
0.038 -4.425 -4.375 -4.45 -4.643 -4.786 -4.925 -4.564 -4.666 -4.788 -4.93 -5.07 -5.219 -4.66 -4.833 -5.005 -5.126 -5.236 -4.897 -5.039 -5.159 -5.258 -5.427 -5.003 -4.907 -5.06 -5.448 -5.618 -5.808 -5.093
0.0389 -4.374 -4.325 -4.399 -4.592 -4.735 -4.874 -4.513 -4.615 -4.737 -4.879 -5.02 -5.168 -4.61 -4.782 -4.954 -5.075 -5.185 -4.846 -4.989 -5.108 -5.207 -5.376 -4.952 -4.857 -5.009 -5.397 -5.567 -5.757 -5.042
0.0398 -4.323 -4.274 -4.349 -4.542 -4.684 -4.823 -4.462 -4.564 -4.686 -4.828 -4.969 -5.117 -4.559 -4.731 -4.903 -5.024 -5.135 -4.795 -4.938 -5.058 -5.157 -5.325 -4.901 -4.806 -4.959 -5.347 -5.516 -5.706 -4.991
0.0408 -4.272 -4.223 -4.298 -4.491 -4.633 -4.772 -4.411 -4.513 -4.636 -4.777 -4.918 -5.066 -4.508 -4.681 -4.853 -4.973 -5.084 -4.744 -4.887 -5.007 -5.106 -5.274 -4.85 -4.755 -4.908 -5.296 -5.465 -5.656 -4.941
0.0418 -4.222 -4.172 -4.247 -4.44 -4.582 -4.721 -4.361 -4.462 -4.585 -4.727 -4.867 -5.016 -4.457 -4.63 -4.802 -4.922 -5.033 -4.694 -4.836 -4.956 -5.055 -5.223 -4.799 -4.704 -4.857 -5.245 -5.414 -5.605 -4.89
0.0428 -4.171 -4.121 -4.196 -4.389 -4.532 -4.671 -4.31 -4.412 -4.534 -4.676 -4.816 -4.965 -4.407 -4.579 -4.751 -4.872 -4.982 -4.643 -4.785 -4.905 -5.004 -5.173 -4.749 -4.653 -4.806 -5.194 -5.364 -5.554 -4.839
0.0438 -4.118 -4.069 -4.143 -4.336 -4.479 -4.618 -4.257 -4.359 -4.481 -4.623 -4.764 -4.912 -4.354 -4.526 -4.698 -4.819 -4.929 -4.59 -4.733 -4.852 -4.951 -5.12 -4.696 -4.601 -4.753 -5.141 -5.311 -5.501 -4.786
0.0449 -4.061 -4.012 -4.087 -4.28 -4.422 -4.561 -4.2 -4.302 -4.424 -4.566 -4.707 -4.855 -4.297 -4.47 -4.641 -4.762 -4.873 -4.533 -4.676 -4.796 -4.895 -5.063 -4.639 -4.544 -4.697 -5.085 -5.254 -5.444 -4.729
0.046 -4.005 -3.955 -4.03 -4.223 -4.365 -4.504 -4.144 -4.245 -4.368 -4.51 -4.65 -4.799 -4.24 -4.413 -4.585 -4.705 -4.816 -4.477 -4.619 -4.739 -4.838 -5.006 -4.582 -4.487 -4.64 -5.028 -5.197 -5.388 -4.673
0.0471 -3.948 -3.898 -3.973 -4.166 -4.309 -4.448 -4.087 -4.189 -4.311 -4.453 -4.593 -4.742 -4.184 -4.356 -4.528 -4.649 -4.759 -4.42 -4.562 -4.682 -4.781 -4.95 -4.526 -4.431 -4.583 -4.971 -5.141 -5.331 -4.616
0.0482 -3.891 -3.842 -3.917 -4.109 -4.252 -4.391 -4.03 -4.132 -4.254 -4.396 -4.537 -4.685 -4.127 -4.299 -4.471 -4.592 -4.703 -4.363 -4.506 -4.626 -4.725 -4.893 -4.469 -4.374 -4.527 -4.915 -5.084 -5.274 -4.559
0.0494 -3.834 -3.785 -3.86 -4.053 -4.195 -4.334 -3.974 -4.075 -4.198 -4.339 -4.48 -4.629 -4.07 -4.243 -4.415 -4.535 -4.646 -4.306 -4.449 -4.569 -4.668 -4.836 -4.412 -4.317 -4.47 -4.858 -5.027 -5.218 -4.503
0.0506 -3.778 -3.728 -3.803 -3.996 -4.138 -4.278 -3.917 -4.018 -4.141 -4.283 -4.423 -4.572 -4.013 -4.186 -4.358 -4.479 -4.589 -4.25 -4.392 -4.512 -4.611 -4.779 -4.356 -4.26 -4.413 -4.801 -4.97 -5.161 -4.446
0.0518 -3.721 -3.672 -3.746 -3.939 -4.082 -4.221 -3.86 -3.962 -4.084 -4.226 -4.367 -4.515 -3.957 -4.129 -4.301 -4.422 -4.532 -4.193 -4.336 -4.455 -4.554 -4.723 -4.299 -4.204 -4.356 -4.744 -4.914 -5.104 -4.389
0.053 -3.664 -3.615 -3.69 -3.883 -4.025 -4.164 -3.803 -3.905 -4.027 -4.169 -4.31 -4.458 -3.9 -4.073 -4.244 -4.365 -4.476 -4.136 -4.279 -4.399 -4.498 -4.666 -4.242 -4.147 -4.3 -4.688 -4.857 -5.047 -4.332
0.0543 -3.608 -3.558 -3.633 -3.826 -3.968 -4.107 -3.747 -3.848 -3.971 -4.113 -4.253 -4.402 -3.843 -4.016 -4.188 -4.308 -4.419 -4.08 -4.222 -4.342 -4.441 -4.609 -4.185 -4.09 -4.243 -4.631 -4.8 -4.991 -4.276
0.0556 -3.55 -3.501 -3.576 -3.769 -3.911 -4.05 -3.689 -3.791 -3.913 -4.055 -4.196 -4.344 -3.786 -3.958 -4.13 -4.251 -4.362 -4.022 -4.165 -4.285 -4.384 -4.552 -4.128 -4.033 -4.186 -4.574 -4.743 -4.933 -4.218
0.057 -3.492 -3.443 -3.517 -3.71 -3.853 -3.992 -3.631 -3.733 -3.855 -3.997 -4.138 -4.286 -3.728 -3.9 -4.072 -4.193 -4.304 -3.964 -4.107 -4.226 -4.326 -4.494 -4.07 -3.975 -4.128 -4.515 -4.685 -4.875 -4.16
0.0584 -3.434 -3.385 -3.459 -3.652 -3.795 -3.934 -3.573 -3.675 -3.797 -3.939 -4.079 -4.228 -3.67 -3.842 -4.014 -4.135 -4.245 -3.906 -4.049 -4.168 -4.267 -4.436 -4.012 -3.917 -4.069 -4.457 -4.627 -4.817 -4.102
0.0598 -3.376 -3.326 -3.401 -3.594 -3.737 -3.876 -3.515 -3.617 -3.739 -3.881 -4.021 -4.17 -3.612 -3.784 -3.956 -4.077 -4.187 -3.848 -3.99 -4.11 -4.209 -4.378 -3.954 -3.859 -4.011 -4.399 -4.569 -4.759 -4.044
0.0612 -3.318 -3.268 -3.343 -3.536 -3.679 -3.818 -3.457 -3.558 -3.681 -3.823 -3.963 -4.112 -3.553 -3.726 -3.898 -4.019 -4.129 -3.79 -3.932 -4.052 -4.151 -4.319 -3.896 -3.8 -3.953 -4.341 -4.51 -4.701 -3.986
0.0627 -3.26 -3.21 -3.285 -3.478 -3.62 -3.76 -3.399 -3.5 -3.623 -3.765 -3.905 -4.054 -3.495 -3.668 -3.84 -3.96 -4.071 -3.732 -3.874 -3.994 -4.093 -4.261 -3.838 -3.742 -3.895 -4.283 -4.452 -4.643 -3.928
0.0642 -3.202 -3.152 -3.227 -3.42 -3.562 -3.701 -3.341 -3.442 -3.565 -3.707 -3.847 -3.996 -3.437 -3.61 -3.782 -3.902 -4.013 -3.674 -3.816 -3.936 -4.035 -4.203 -3.779 -3.684 -3.837 -4.225 -4.394 -4.585 -3.87
0.0657 -3.143 -3.094 -3.169 -3.362 -3.504 -3.643 -3.282 -3.384 -3.507 -3.648 -3.789 -3.938 -3.379 -3.552 -3.724 -3.844 -3.955 -3.615 -3.758 -3.878 -3.977 -4.145 -3.721 -3.626 -3.779 -4.167 -4.336 -4.527 -3.812
