# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0136 -0.456 -0.407 -0.482 -0.675 -0.817 -0.956 -0.595 -0.697 -0.819 -0.961 -1.102 -1.25 -0.692 -0.865 -1.036 -1.157 -1.268 -0.928 -1.071 -1.191 -1.29 -1.458 -1.48 -1.649 -1.839
0.014 -0.402 -0.353 -0.428 -0.621 -0.763 -0.902 -0.541 -0.643 -0.765 -0.907 -1.048 -1.196 -0.638 -0.811 -0.982 -1.103 -1.214 -0.874 -1.017 -1.137 -1.236 -1.404 -1.426 -1.595 -1.785
0.0143 -0.348 -0.299 -0.374 -0.567 -0.709 -0.848 -0.487 -0.589 -0.711 -0.853 -0.994 -1.142 -0.584 -0.757 -0.928 -1.049 -1.16 -0.82 -0.963 -1.083 -1.182 -1.35 -1.372 -1.541 -1.731
0.0146 -0.294 -0.245 -0.32 -0.513 -0.655 -0.794 -0.433 -0.535 -0.657 -0.799 -0.94 -1.088 -0.53 -0.702 -0.874 -0.995 -1.106 -0.766 -0.909 -1.029 -1.128 -1.296 -1.318 -1.487 -1.677
0.015 -0.24 -0.191 -0.266 -0.458 -0.601 -0.74 -0.379 -0.481 -0.603 -0.745 -0.886 -1.034 -0.476 -0.648 -0.82 -0.941 -1.052 -0.712 -0.855 -0.975 -1.074 -1.242 -1.264 -1.433 -1.623
0.0154 -0.186 -0.137 -0.211 -0.404 -0.547 -0.686 -0.325 -0.427 -0.549 -0.691 -0.832 -0.98 -0.422 -0.594 -0.766 -0.887 -0.998 -0.658 -0.801 -0.921 -1.02 -1.188 -1.21 -1.379 -1.569
0.0157 -0.132 -0.083 -0.157 -0.35 -0.493 -0.632 -0.271 -0.373 -0.495 -0.637 -0.778 -0.926 -0.368 -0.54 -0.712 -0.833 -0.944 -0.604 -0.747 -0.866 -0.966 -1.134 -1.155 -1.325 -1.515
0.0161 -0.083 -0.034 -0.108 -0.301 -0.444 -0.583 -0.222 -0.324 -0.446 -0.588 -0.729 -0.877 -0.319 -0.491 -0.663 -0.784 -0.894 -0.555 -0.698 -0.817 -0.916 -1.085 -1.106 -1.276 -1.466
0.0165 -0.042 0.008 -0.067 -0.26 -0.402 -0.542 -0.181 -0.282 -0.405 -0.547 -0.687 -0.836 -0.277 -0.45 -0.622 -0.742 -0.853 -0.514 -0.656 -0.776 -0.875 -1.043 -1.065 -1.234 -1.425
0.0169 -0.0 0.049 -0.026 -0.219 -0.361 -0.5 -0.139 -0.241 -0.363 -0.505 -0.646 -0.794 -0.236 -0.409 -0.58 -0.701 -0.812 -0.472 -0.615 -0.735 -0.834 -1.002 -1.024 -1.193 -1.383
0.0173 0.041 0.091 0.016 -0.177 -0.32 -0.459 -0.098 -0.2 -0.322 -0.464 -0.604 -0.753 -0.195 -0.367 -0.539 -0.66 -0.77 -0.431 -0.573 -0.693 -0.792 -0.961 -0.982 -1.152 -1.342
0.0177 0.083 0.132 0.057 -0.136 -0.278 -0.417 -0.057 -0.158 -0.281 -0.423 -0.563 -0.712 -0.153 -0.326 -0.498 -0.618 -0.729 -0.39 -0.532 -0.652 -0.751 -0.919 -0.941 -1.11 -1.301
0.0181 0.124 0.173 0.099 -0.094 -0.237 -0.376 -0.015 -0.117 -0.239 -0.381 -0.522 -0.67 -0.112 -0.284 -0.456 -0.577 -0.688 -0.348 -0.491 -0.611 -0.71 -0.878 -0.9 -1.069 -1.259
0.0186 0.165 0.215 0.14 -0.053 -0.195 -0.335 0.026 -0.075 -0.198 -0.34 -0.48 -0.629 -0.07 -0.243 -0.415 -0.536 -0.646 -0.307 -0.449 -0.569 -0.668 -0.836 -0.858 -1.027 -1.218
0.019 0.207 0.256 0.181 -0.012 -0.154 -0.293 0.068 -0.034 -0.156 -0.298 -0.439 -0.587 -0.029 -0.202 -0.373 -0.494 -0.605 -0.265 -0.408 -0.528 -0.627 -0.795 -0.817 -0.986 -1.176
0.0195 0.248 0.298 0.223 0.03 -0.113 -0.252 0.109 0.007 -0.115 -0.257 -0.397 -0.546 0.012 -0.16 -0.332 -0.453 -0.563 -0.224 -0.367 -0.486 -0.585 -0.754 -0.775 -0.945 -1.135
0.02 0.289 0.339 0.264 0.071 -0.071 -0.21 0.15 0.049 -0.074 -0.216 -0.356 -0.505 0.054 -0.119 -0.291 -0.411 -0.522 -0.183 -0.325 -0.445 -0.544 -0.712 -0.734 -0.903 -1.094
0.0204 0.314 0.363 0.289 0.096 -0.047 -0.186 0.175 0.073 -0.049 -0.191 -0.331 -0.48 0.078 -0.094 -0.266 -0.387 -0.497 -0.158 -0.301 -0.42 -0.519 -0.688 -0.709 -0.879 -1.069
0.0209 0.333 0.382 0.307 0.114 -0.028 -0.167 0.193 0.092 -0.031 -0.172 -0.313 -0.462 0.097 -0.076 -0.248 -0.368 -0.479 -0.139 -0.282 -0.402 -0.501 -0.669 -0.691 -0.86 -1.051
0.0214 0.351 0.401 0.326 0.133 -0.01 -0.149 0.212 0.11 -0.012 -0.154 -0.294 -0.443 0.115 -0.057 -0.229 -0.35 -0.46 -0.121 -0.264 -0.383 -0.482 -0.651 -0.672 -0.842 -1.032
0.022 0.37 0.419 0.344 0.151 0.009 -0.13 0.23 0.129 0.006 -0.135 -0.276 -0.425 0.134 -0.039 -0.211 -0.331 -0.442 -0.102 -0.245 -0.365 -0.464 -0.632 -0.654 -0.823 -1.014
0.0225 0.388 0.438 0.363 0.17 0.027 -0.112 0.249 0.147 0.025 -0.117 -0.257 -0.406 0.152 -0.02 -0.192 -0.313 -0.423 -0.084 -0.227 -0.346 -0.445 -0.614 -0.635 -0.805 -0.995
0.023 0.407 0.456 0.381 0.188 0.046 -0.093 0.268 0.166 0.043 -0.098 -0.239 -0.387 0.171 -0.002 -0.174 -0.294 -0.405 -0.065 -0.208 -0.328 -0.427 -0.595 -0.617 -0.786 -0.977
0.0236 0.425 0.475 0.4 0.207 0.064 -0.075 0.286 0.184 0.062 -0.08 -0.22 -0.369 0.189 0.017 -0.155 -0.276 -0.386 -0.047 -0.189 -0.309 -0.408 -0.577 -0.598 -0.768 -0.958
0.0242 0.444 0.493 0.418 0.225 0.083 -0.056 0.305 0.203 0.08 -0.061 -0.202 -0.35 0.208 0.035 -0.137 -0.257 -0.368 -0.028 -0.171 -0.291 -0.39 -0.558 -0.58 -0.749 -0.939
0.0247 0.462 0.512 0.437 0.244 0.101 -0.038 0.323 0.221 0.099 -0.043 -0.183 -0.332 0.226 0.054 -0.118 -0.239 -0.349 -0.01 -0.152 -0.272 -0.371 -0.54 -0.561 -0.731 -0.921
0.0253 0.479 0.529 0.454 0.261 0.118 -0.021 0.34 0.239 0.116 -0.026 -0.166 -0.315 0.244 0.071 -0.101 -0.222 -0.332 0.007 -0.135 -0.255 -0.354 -0.522 -0.544 -0.714 -0.904
0.0259 0.479 0.528 0.454 0.261 0.118 -0.021 0.34 0.238 0.116 -0.026 -0.167 -0.315 0.243 0.071 -0.101 -0.222 -0.333 0.007 -0.136 -0.255 -0.355 -0.523 -0.544 -0.714 -0.904
0.0266 0.479 0.528 0.453 0.26 0.118 -0.021 0.34 0.238 0.116 -0.026 -0.167 -0.315 0.243 0.07 -0.101 -0.222 -0.333 0.007 -0.136 -0.256 -0.355 -0.523 -0.545 -0.714 -0.904
0.0272 0.478 0.528 0.453 0.26 0.118 -0.022 0.339 0.238 0.115 -0.027 -0.167 -0.316 0.243 0.07 -0.102 -0.222 -0.333 0.006 -0.136 -0.256 -0.355 -0.523 -0.545 -0.714 -0.905
0.0279 0.478 0.528 0.453 0.26 0.117 -0.022 0.339 0.237 0.115 -0.027 -0.167 -0.316 0.242 0.07 -0.102 -0.223 -0.333 0.006 -0.137 -0.256 -0.355 -0.524 -0.545 -0.715 -0.905
0.0285 0.478 0.527 0.452 0.259 0.117 -0.022 0.339 0.237 0.115 -0.027 -0.168 -0.316 0.242 0.07 -0.102 -0.223 -0.334 0.006 -0.137 -0.257 -0.356 -0.524 -0.546 -0.715 -0.905
0.0292 0.478 0.527 0.452 0.259 0.117 -0.022 0.338 0.237 0.114 -0.028 -0.168 -0.317 0.242 0.069 -0.103 -0.223 -0.334 0.005 -0.137 -0.257 -0.356 -0.524 -0.546 -0.715 -0.906
0.0299 0.477 0.527 0.452 0.259 0.116 -0.023 0.338 0.237 0.114 -0.028 -0.168 -0.317 0.242 0.069 -0.103 -0.224 -0.334 0.005 -0.137 -0.257 -0.356 -0.524 -0.546 -0.716 -0.906
0.0307 0.477 0.526 0.452 0.259 0.116 -0.023 0.338 0.236 0.114 -0.028 -0.169 -0.317 0.241 0.069 -0.103 -0.224 -0.335 0.005 -0.138 -0.257 -0.357 -0.525 -0.546 -0.716 -0.906
0.0314 0.477 0.526 0.451 0.258 0.116 -0.023 0.338 0.236 0.114 -0.028 -0.169 -0.317 0.241 0.068 -0.103 -0.224 -0.335 0.005 -0.138 -0.258 -0.357 -0.525 -0.547 -0.716 -0.906
0.0322 0.473 0.522 0.448 0.255 0.112 -0.027 0.334 0.232 0.11 -0.032 -0.173 -0.321 0.237 0.065 -0.107 -0.228 -0.338 0.001 -0.142 -0.261 -0.36 -0.529 -0.55 -0.72 -0.91
0.0329 0.465 0.514 0.439 0.246 0.104 -0.035 0.325 0.224 0.101 -0.04 -0.181 -0.33 0.229 0.056 -0.116 -0.236 -0.347 -0.007 -0.15 -0.27 -0.369 -0.537 -0.559 -0.728 -0.919
0.0337 0.456 0.506 0.431 0.238 0.095 -0.044 0.317 0.215 0.093 -0.049 -0.189 -0.338 0.22 0.048 -0.124 -0.245 -0.355 -0.016 -0.158 -0.278 -0.377 -0.546 -0.567 -0.737 -0.927
0.0345 0.448 0.497 0.422 0.229 0.087 -0.052 0.309 0.207 0.085 -0.057 -0.198 -0.346 0.212 0.039 -0.132 -0.253 -0.364 -0.024 -0.167 -0.287 -0.386 -0.554 -0.576 -0.745 -0.935
0.0354 0.439 0.489 0.414 0.221 0.079 -0.061 0.3 0.199 0.076 -0.066 -0.206 -0.355 0.204 0.031 -0.141 -0.262 -0.372 -0.033 -0.175 -0.295 -0.394 -0.562 -0.584 -0.753 -0.944
0.0362 0.431 0.48 0.405 0.212 0.07 -0.069 0.292 0.19 0.068 -0.074 -0.215 -0.363 0.195 0.023 -0.149 -0.27 -0.381 -0.041 -0.184 -0.304 -0.403 -0.571 -0.593 -0.762 -0.952
0.0371 0.422 0.472 0.397 0.204 0.062 -0.077 0.283 0.182 0.059 -0.083 -0.223 -0.372 0.187 0.014 -0.158 -0.278 -0.389 -0.05 -0.192 -0.312 -0.411 -0.579 -0.601 -0.77 -0.961
0.038 0.414 0.463 0.389 0.196 0.053 -0.086 0.275 0.173 0.051 -0.091 -0.232 -0.38 0.178 0.006 -0.166 -0.287 -0.398 -0.058 -0.201 -0.32 -0.419 -0.588 -0.609 -0.779 -0.969
0.0389 0.406 0.455 0.38 0.187 0.045 -0.094 0.266 0.165 0.042 -0.1 -0.24 -0.389 0.17 -0.003 -0.175 -0.295 -0.406 -0.067 -0.209 -0.329 -0.428 -0.596 -0.618 -0.787 -0.978
0.0398 0.397 0.447 0.372 0.179 0.036 -0.103 0.258 0.156 0.034 -0.108 -0.248 -0.397 0.161 -0.011 -0.183 -0.304 -0.414 -0.075 -0.218 -0.337 -0.436 -0.605 -0.626 -0.796 -0.986
0.0408 0.385 0.435 0.36 0.167 0.025 -0.115 0.246 0.145 0.022 -0.12 -0.26 -0.409 0.15 -0.023 -0.195 -0.315 -0.426 -0.087 -0.229 -0.349 -0.448 -0.616 -0.638 -0.807 -0.998
0.0418 0.373 0.422 0.347 0.154 0.012 -0.127 0.233 0.132 0.009 -0.132 -0.273 -0.422 0.137 -0.036 -0.208 -0.328 -0.439 -0.099 -0.242 -0.362 -0.461 -0.629 -0.651 -0.82 -1.011
0.0428 0.36 0.409 0.334 0.141 -0.001 -0.14 0.221 0.119 -0.003 -0.145 -0.286 -0.434 0.124 -0.049 -0.22 -0.341 -0.452 -0.112 -0.255 -0.375 -0.474 -0.642 -0.664 -0.833 -1.023
0.0438 0.347 0.396 0.322 0.129 -0.014 -0.153 0.208 0.106 -0.016 -0.158 -0.299 -0.447 0.111 -0.061 -0.233 -0.354 -0.465 -0.125 -0.268 -0.388 -0.487 -0.655 -0.676 -0.846 -1.036
0.0449 0.334 0.384 0.309 0.116 -0.027 -0.166 0.195 0.093 -0.029 -0.171 -0.311 -0.46 0.098 -0.074 -0.246 -0.367 -0.477 -0.138 -0.28 -0.4 -0.499 -0.668 -0.689 -0.859 -1.049
0.046 0.321 0.371 0.296 0.103 -0.039 -0.179 0.182 0.081 -0.042 -0.184 -0.324 -0.473 0.086 -0.087 -0.259 -0.38 -0.49 -0.151 -0.293 -0.413 -0.512 -0.68 -0.702 -0.871 -1.062
0.0471 0.309 0.358 0.283 0.09 -0.052 -0.191 0.169 0.068 -0.055 -0.197 -0.337 -0.486 0.073 -0.1 -0.272 -0.392 -0.503 -0.164 -0.306 -0.426 -0.525 -0.693 -0.715 -0.884 -1.075
0.0482 0.296 0.345 0.27 0.077 -0.065 -0.204 0.157 0.055 -0.067 -0.209 -0.35 -0.498 0.06 -0.113 -0.284 -0.405 -0.516 -0.176 -0.319 -0.439 -0.538 -0.706 -0.728 -0.897 -1.087
0.0494 0.283 0.332 0.257 0.065 -0.078 -0.217 0.144 0.042 -0.08 -0.222 -0.363 -0.511 0.047 -0.125 -0.297 -0.418 -0.529 -0.189 -0.332 -0.452 -0.551 -0.719 -0.741 -0.91 -1.1
0.0506 0.27 0.32 0.245 0.052 -0.091 -0.23 0.131 0.029 -0.093 -0.235 -0.375 -0.524 0.034 -0.138 -0.31 -0.431 -0.541 -0.202 -0.345 -0.464 -0.563 -0.732 -0.753 -0.923 -1.113
0.0518 0.257 0.307 0.232 0.039 -0.103 -0.242 0.118 0.017 -0.106 -0.248 -0.388 -0.537 0.022 -0.151 -0.323 -0.443 -0.554 -0.215 -0.357 -0.477 -0.576 -0.744 -0.766 -0.935 -1.126
0.053 0.245 0.294 0.219 0.026 -0.116 -0.255 0.106 0.004 -0.118 -0.26 -0.401 -0.549 0.009 -0.164 -0.335 -0.456 -0.567 -0.227 -0.37 -0.49 -0.589 -0.757 -0.779 -0.948 -1.138
0.0543 0.232 0.282 0.207 0.014 -0.129 -0.268 0.093 -0.009 -0.131 -0.273 -0.413 -0.562 -0.004 -0.176 -0.348 -0.469 -0.579 -0.24 -0.383 -0.502 -0.601 -0.77 -0.791 -0.961 -1.151
0.0556 0.219 0.269 0.194 0.001 -0.141 -0.28 0.08 -0.021 -0.144 -0.286 -0.426 -0.575 -0.016 -0.189 -0.361 -0.481 -0.592 -0.253 -0.395 -0.515 -0.614 -0.782 -0.804 -0.973 -1.164
0.057 0.207 0.256 0.181 -0.012 -0.154 -0.293 0.068 -0.034 -0.156 -0.298 -0.439 -0.587 -0.029 -0.202 -0.373 -0.494 -0.605 -0.265 -0.408 -0.528 -0.627 -0.795 -0.817 -0.986 -1.176
0.0584 0.194 0.244 0.169 -0.024 -0.167 -0.306 0.055 -0.047 -0.169 -0.311 -0.451 -0.6 -0.042 -0.214 -0.386 -0.507 -0.617 -0.278 -0.421 -0.54 -0.639 -0.808 -0.829 -0.999 -1.189
0.0598 0.181 0.231 0.156 -0.037 -0.179 -0.318 0.042 -0.059 -0.182 -0.324 -0.464 -0.613 -0.054 -0.227 -0.399 -0.519 -0.63 -0.291 -0.433 -0.553 -0.652 -0.82 -0.842 -1.011 -1.202
0.0612 0.169 0.218 0.143 -0.05 -0.192 -0.331 0.03 -0.072 -0.194 -0.336 -0.477 -0.625 -0.067 -0.24 -0.411 -0.532 -0.643 -0.303 -0.446 -0.566 -0.665 -0.833 -0.855 -1.024 -1.214
0.0627 0.156 0.206 0.131 -0.062 -0.205 -0.344 0.017 -0.085 -0.207 -0.349 -0.489 -0.638 -0.08 -0.252 -0.424 -0.545 -0.655 -0.316 -0.459 -0.578 -0.677 -0.846 -0.867 -1.037 -1.227
0.0642 0.145 0.195 0.12 -0.073 -0.216 -0.355 0.006 -0.095 -0.218 -0.36 -0.5 -0.649 -0.09 -0.263 -0.435 -0.556 -0.666 -0.327 -0.469 -0.589 -0.688 -0.856 -0.878 -1.047 -1.238
0.0657 0.137 0.186 0.111 -0.082 -0.224 -0.363 -0.002 -0.104 -0.226 -0.368 -0.509 -0.657 -0.099 -0.271 -0.443 -0.564 -0.675 -0.335 -0.478 -0.598 -0.697 -0.865 -0.887 -1.056 -1.246
0.0673 0.128 0.178 0.103 -0.09 -0.232 -0.372 -0.011 -0.112 -0.235 -0.377 -0.517 -0.666 -0.107 -0.28 -0.452 -0.573 -0.683 -0.344 -0.486 -0.606 -0.705 -0.873 -0.895 -1.064 -1.255
0.0689 0.12 0.169 0.094 -0.098 -0.241 -0.38 -0.019 -0.121 -0.243 -0.385 -0.526 -0.674 -0.116 -0.288 -0.46 -0.581 -0.692 -0.352 -0.495 -0.615 -0.714 -0.882 -0.904 -1.073 -1.263
0.0706 0.111 0.161 0.086 -0.107 -0.249 -0.388 -0.028 -0.129 -0.252 -0.394 -0.534 -0.683 -0.124 -0.297 -0.469 -0.589 -0.7 -0.361 -0.503 -0.623 -0.722 -0.89 -0.912 -1.081 -1.272
0.0723 0.103 0.152 0.078 -0.115 -0.258 -0.397 -0.036 -0.138 -0.26 -0.402 -0.543 -0.691 -0.133 -0.305 -0.477 -0.598 -0.709 -0.369 -0.512 -0.632 -0.731 -0.899 -0.921 -1.09 -1.28
0.0741 0.094 0.144 0.069 -0.124 -0.266 -0.405 -0.045 -0.146 -0.269 -0.411 -0.551 -0.7 -0.141 -0.314 -0.486 -0.606 -0.717 -0.378 -0.52 -0.64 -0.739 -0.907 -0.929 -1.098 -1.289
0.0758 0.086 0.135 0.061 -0.132 -0.275 -0.414 -0.053 -0.155 -0.277 -0.419 -0.56 -0.708 -0.15 -0.322 -0.494 -0.615 -0.725 -0.386 -0.529 -0.648 -0.747 -0.916 -0.937 -1.107 -1.297
0.0777 0.078 0.127 0.052 -0.141 -0.283 -0.422 -0.062 -0.163 -0.286 -0.428 -0.568 -0.717 -0.158 -0.331 -0.503 -0.623 -0.734 -0.395 -0.537 -0.657 -0.756 -0.924 -0.946 -1.115 -1.306
0.0795 0.069 0.119 0.044 -0.149 -0.292 -0.431 -0.07 -0.172 -0.294 -0.436 -0.576 -0.725 -0.167 -0.339 -0.511 -0.632 -0.742 -0.403 -0.546 -0.665 -0.764 -0.933 -0.954 -1.124 -1.314
0.0815 0.063 0.113 0.038 -0.155 -0.298 -0.437 -0.076 -0.178 -0.3 -0.442 -0.582 -0.731 -0.173 -0.345 -0.517 -0.638 -0.748 -0.409 -0.552 -0.671 -0.77 -0.939 -0.96 -1.13 -1.32
0.0834 0.059 0.108 0.034 -0.159 -0.302 -0.441 -0.08 -0.182 -0.304 -0.446 -0.587 -0.735 -0.177 -0.349 -0.521 -0.642 -0.753 -0.413 -0.556 -0.675 -0.775 -0.943 -0.964 -1.134 -1.324
0.0854 0.055 0.104 0.029 -0.164 -0.306 -0.445 -0.084 -0.186 -0.308 -0.45 -0.591 -0.739 -0.181 -0.353 -0.525 -0.646 -0.757 -0.417 -0.56 -0.68 -0.779 -0.947 -0.969 -1.138 -1.328
0.0875 0.051 0.1 0.025 -0.168 -0.31 -0.449 -0.088 -0.19 -0.312 -0.454 -0.595 -0.743 -0.185 -0.358 -0.529 -0.65 -0.761 -0.421 -0.564 -0.684 -0.783 -0.951 -0.973 -1.142 -1.332
0.0896 0.047 0.096 0.021 -0.172 -0.314 -0.453 -0.093 -0.194 -0.317 -0.459 -0.599 -0.748 -0.189 -0.362 -0.534 -0.654 -0.765 -0.426 -0.568 -0.688 -0.787 -0.955 -0.977 -1.146 -1.337
0.0918 0.042 0.092 0.017 -0.176 -0.318 -0.458 -0.097 -0.198 -0.321 -0.463 -0.603 -0.752 -0.193 -0.366 -0.538 -0.658 -0.769 -0.43 -0.572 -0.692 -0.791 -0.959 -0.981 -1.15 -1.341
0.094 0.038 0.088 0.013 -0.18 -0.323 -0.462 -0.101 -0.203 -0.325 -0.467 -0.607 -0.756 -0.197 -0.37 -0.542 -0.663 -0.773 -0.434 -0.576 -0.696 -0.795 -0.963 -0.985 -1.155 -1.345
0.0963 0.034 0.084 0.009 -0.184 -0.327 -0.466 -0.105 -0.207 -0.329 -0.471 -0.611 -0.76 -0.202 -0.374 -0.546 -0.667 -0.777 -0.438 -0.581 -0.7 -0.799 -0.968 -0.989 -1.159 -1.349
0.0986 0.03 0.079 0.005 -0.188 -0.331 -0.47 -0.109 -0.211 -0.333 -0.475 -0.616 -0.764 -0.206 -0.378 -0.55 -0.671 -0.782 -0.442 -0.585 -0.704 -0.804 -0.972 -0.993 -1.163 -1.353
0.101 0.026 0.075 0.0 -0.193 -0.335 -0.474 -0.113 -0.215 -0.337 -0.479 -0.62 -0.768 -0.21 -0.382 -0.554 -0.675 -0.786 -0.446 -0.589 -0.709 -0.808 -0.976 -0.998 -1.167 -1.357
