# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -0.231 -0.182 -0.256 -0.449 -0.592 -0.731 -0.37 -0.472 -0.594 -0.736 -0.877 -1.025 -0.467 -0.639 -0.811 -0.932 -1.043 -0.703 -0.846 -0.966 -1.065 -1.233 -0.809 -0.714 -0.867 -1.255 -1.424 -1.614 -0.899
0.0102 -0.235 -0.186 -0.261 -0.454 -0.596 -0.735 -0.374 -0.476 -0.598 -0.74 -0.881 -1.029 -0.471 -0.644 -0.815 -0.936 -1.047 -0.707 -0.85 -0.97 -1.069 -1.237 -0.813 -0.718 -0.871 -1.259 -1.428 -1.618 -0.903
0.0105 -0.239 -0.19 -0.265 -0.458 -0.6 -0.739 -0.378 -0.48 -0.603 -0.744 -0.885 -1.033 -0.475 -0.648 -0.819 -0.94 -1.051 -0.711 -0.854 -0.974 -1.073 -1.241 -0.817 -0.722 -0.875 -1.263 -1.432 -1.622 -0.907
0.0107 -0.244 -0.194 -0.269 -0.462 -0.604 -0.743 -0.383 -0.484 -0.607 -0.749 -0.889 -1.038 -0.479 -0.652 -0.824 -0.944 -1.055 -0.716 -0.858 -0.978 -1.077 -1.245 -0.821 -0.726 -0.879 -1.267 -1.436 -1.627 -0.912
0.011 -0.248 -0.198 -0.273 -0.466 -0.608 -0.748 -0.387 -0.488 -0.611 -0.753 -0.893 -1.042 -0.483 -0.656 -0.828 -0.948 -1.059 -0.72 -0.862 -0.982 -1.081 -1.249 -0.826 -0.73 -0.883 -1.271 -1.44 -1.631 -0.916
0.0113 -0.252 -0.202 -0.277 -0.47 -0.613 -0.752 -0.391 -0.493 -0.615 -0.757 -0.897 -1.046 -0.488 -0.66 -0.832 -0.953 -1.063 -0.724 -0.866 -0.986 -1.085 -1.254 -0.83 -0.734 -0.887 -1.275 -1.445 -1.635 -0.92
0.0115 -0.256 -0.206 -0.281 -0.474 -0.617 -0.756 -0.395 -0.497 -0.619 -0.761 -0.901 -1.05 -0.492 -0.664 -0.836 -0.957 -1.067 -0.728 -0.871 -0.99 -1.089 -1.258 -0.834 -0.739 -0.891 -1.279 -1.449 -1.639 -0.924
0.0118 -0.26 -0.211 -0.285 -0.478 -0.621 -0.76 -0.399 -0.501 -0.623 -0.765 -0.906 -1.054 -0.496 -0.668 -0.84 -0.961 -1.072 -0.732 -0.875 -0.995 -1.094 -1.262 -0.838 -0.743 -0.896 -1.284 -1.453 -1.643 -0.928
0.0121 -0.264 -0.215 -0.29 -0.483 -0.625 -0.764 -0.403 -0.505 -0.627 -0.769 -0.91 -1.058 -0.5 -0.673 -0.844 -0.965 -1.076 -0.736 -0.879 -0.999 -1.098 -1.266 -0.842 -0.747 -0.9 -1.288 -1.457 -1.647 -0.932
0.0124 -0.268 -0.218 -0.293 -0.486 -0.629 -0.768 -0.407 -0.509 -0.631 -0.773 -0.913 -1.062 -0.504 -0.676 -0.848 -0.969 -1.079 -0.74 -0.883 -1.002 -1.101 -1.27 -0.846 -0.751 -0.903 -1.291 -1.461 -1.651 -0.936
0.0127 -0.261 -0.211 -0.286 -0.479 -0.621 -0.76 -0.4 -0.501 -0.624 -0.766 -0.906 -1.055 -0.496 -0.669 -0.841 -0.961 -1.072 -0.733 -0.875 -0.995 -1.094 -1.262 -0.838 -0.743 -0.896 -1.284 -1.453 -1.644 -0.929
0.013 -0.253 -0.204 -0.279 -0.471 -0.614 -0.753 -0.392 -0.494 -0.616 -0.758 -0.899 -1.047 -0.489 -0.661 -0.833 -0.954 -1.065 -0.725 -0.868 -0.988 -1.087 -1.255 -0.831 -0.736 -0.889 -1.277 -1.446 -1.636 -0.921
0.0133 -0.246 -0.196 -0.271 -0.464 -0.607 -0.746 -0.385 -0.486 -0.609 -0.751 -0.891 -1.04 -0.481 -0.654 -0.826 -0.947 -1.057 -0.718 -0.86 -0.98 -1.079 -1.247 -0.824 -0.728 -0.881 -1.269 -1.438 -1.629 -0.914
0.0136 -0.238 -0.189 -0.264 -0.457 -0.599 -0.738 -0.377 -0.479 -0.602 -0.743 -0.884 -1.032 -0.474 -0.647 -0.818 -0.939 -1.05 -0.71 -0.853 -0.973 -1.072 -1.24 -0.816 -0.721 -0.874 -1.262 -1.431 -1.621 -0.906
0.014 -0.231 -0.182 -0.256 -0.449 -0.592 -0.731 -0.37 -0.472 -0.594 -0.736 -0.876 -1.025 -0.467 -0.639 -0.811 -0.932 -1.042 -0.703 -0.846 -0.965 -1.064 -1.233 -0.809 -0.714 -0.866 -1.254 -1.424 -1.614 -0.899
0.0143 -0.224 -0.174 -0.249 -0.442 -0.584 -0.723 -0.363 -0.464 -0.587 -0.729 -0.869 -1.018 -0.459 -0.632 -0.804 -0.924 -1.035 -0.696 -0.838 -0.958 -1.057 -1.225 -0.801 -0.706 -0.859 -1.247 -1.416 -1.607 -0.892
0.0146 -0.216 -0.167 -0.242 -0.435 -0.577 -0.716 -0.355 -0.457 -0.579 -0.721 -0.862 -1.01 -0.452 -0.624 -0.796 -0.917 -1.028 -0.688 -0.831 -0.951 -1.05 -1.218 -0.794 -0.699 -0.852 -1.24 -1.409 -1.599 -0.884
0.015 -0.209 -0.159 -0.234 -0.427 -0.57 -0.709 -0.348 -0.45 -0.572 -0.714 -0.854 -1.003 -0.444 -0.617 -0.789 -0.91 -1.02 -0.681 -0.823 -0.943 -1.042 -1.211 -0.787 -0.691 -0.844 -1.232 -1.402 -1.592 -0.877
0.0154 -0.201 -0.152 -0.227 -0.42 -0.562 -0.701 -0.34 -0.442 -0.565 -0.706 -0.847 -0.995 -0.437 -0.61 -0.782 -0.902 -1.013 -0.673 -0.816 -0.936 -1.035 -1.203 -0.779 -0.684 -0.837 -1.225 -1.394 -1.584 -0.869
0.0157 -0.193 -0.144 -0.219 -0.411 -0.554 -0.693 -0.332 -0.434 -0.556 -0.698 -0.839 -0.987 -0.429 -0.601 -0.773 -0.894 -1.005 -0.665 -0.808 -0.928 -1.027 -1.195 -0.771 -0.676 -0.829 -1.217 -1.386 -1.576 -0.861
0.0161 -0.181 -0.132 -0.206 -0.399 -0.542 -0.681 -0.32 -0.422 -0.544 -0.686 -0.827 -0.975 -0.417 -0.589 -0.761 -0.882 -0.993 -0.653 -0.796 -0.916 -1.015 -1.183 -0.759 -0.664 -0.817 -1.204 -1.374 -1.564 -0.849
0.0165 -0.169 -0.12 -0.194 -0.387 -0.53 -0.669 -0.308 -0.41 -0.532 -0.674 -0.815 -0.963 -0.405 -0.577 -0.749 -0.87 -0.98 -0.641 -0.784 -0.903 -1.002 -1.171 -0.747 -0.652 -0.804 -1.192 -1.362 -1.552 -0.837
0.0169 -0.157 -0.107 -0.182 -0.375 -0.518 -0.657 -0.296 -0.398 -0.52 -0.662 -0.802 -0.951 -0.393 -0.565 -0.737 -0.858 -0.968 -0.629 -0.772 -0.891 -0.99 -1.159 -0.735 -0.64 -0.792 -1.18 -1.35 -1.54 -0.825
0.0173 -0.145 -0.095 -0.17 -0.363 -0.506 -0.645 -0.284 -0.386 -0.508 -0.65 -0.79 -0.939 -0.381 -0.553 -0.725 -0.846 -0.956 -0.617 -0.759 -0.879 -0.978 -1.147 -0.723 -0.628 -0.78 -1.168 -1.338 -1.528 -0.813
0.0177 -0.133 -0.083 -0.158 -0.351 -0.494 -0.633 -0.272 -0.374 -0.496 -0.638 -0.778 -0.927 -0.368 -0.541 -0.713 -0.834 -0.944 -0.605 -0.747 -0.867 -0.966 -1.135 -0.711 -0.615 -0.768 -1.156 -1.326 -1.516 -0.801
0.0181 -0.121 -0.071 -0.146 -0.339 -0.481 -0.621 -0.26 -0.361 -0.484 -0.626 -0.766 -0.915 -0.356 -0.529 -0.701 -0.822 -0.932 -0.593 -0.735 -0.855 -0.954 -1.122 -0.699 -0.603 -0.756 -1.144 -1.313 -1.504 -0.789
0.0186 -0.109 -0.059 -0.134 -0.327 -0.469 -0.609 -0.248 -0.349 -0.472 -0.614 -0.754 -0.903 -0.344 -0.517 -0.689 -0.809 -0.92 -0.581 -0.723 -0.843 -0.942 -1.11 -0.687 -0.591 -0.744 -1.132 -1.301 -1.492 -0.777
0.019 -0.097 -0.047 -0.122 -0.315 -0.457 -0.596 -0.236 -0.337 -0.46 -0.602 -0.742 -0.891 -0.332 -0.505 -0.677 -0.797 -0.908 -0.569 -0.711 -0.831 -0.93 -1.098 -0.674 -0.579 -0.732 -1.12 -1.289 -1.48 -0.765
0.0195 -0.084 -0.035 -0.11 -0.303 -0.445 -0.584 -0.224 -0.325 -0.448 -0.59 -0.73 -0.879 -0.32 -0.493 -0.665 -0.785 -0.896 -0.557 -0.699 -0.819 -0.918 -1.086 -0.662 -0.567 -0.72 -1.108 -1.277 -1.468 -0.753
0.02 -0.076 -0.026 -0.101 -0.294 -0.436 -0.576 -0.215 -0.316 -0.439 -0.581 -0.721 -0.87 -0.311 -0.484 -0.656 -0.776 -0.887 -0.548 -0.69 -0.81 -0.909 -1.077 -0.654 -0.558 -0.711 -1.099 -1.268 -1.459 -0.744
0.0204 -0.073 -0.024 -0.099 -0.292 -0.434 -0.573 -0.213 -0.314 -0.437 -0.578 -0.719 -0.868 -0.309 -0.482 -0.654 -0.774 -0.885 -0.545 -0.688 -0.808 -0.907 -1.075 -0.651 -0.556 -0.709 -1.097 -1.266 -1.457 -0.742
0.0209 -0.071 -0.022 -0.097 -0.29 -0.432 -0.571 -0.21 -0.312 -0.434 -0.576 -0.717 -0.865 -0.307 -0.48 -0.651 -0.772 -0.883 -0.543 -0.686 -0.806 -0.905 -1.073 -0.649 -0.554 -0.707 -1.095 -1.264 -1.454 -0.739
0.0214 -0.069 -0.02 -0.094 -0.287 -0.43 -0.569 -0.208 -0.31 -0.432 -0.574 -0.715 -0.863 -0.305 -0.477 -0.649 -0.77 -0.881 -0.541 -0.684 -0.803 -0.903 -1.071 -0.647 -0.552 -0.705 -1.092 -1.262 -1.452 -0.737
0.022 -0.067 -0.017 -0.092 -0.285 -0.428 -0.567 -0.206 -0.308 -0.43 -0.572 -0.712 -0.861 -0.303 -0.475 -0.647 -0.768 -0.878 -0.539 -0.681 -0.801 -0.9 -1.069 -0.645 -0.55 -0.702 -1.09 -1.26 -1.45 -0.735
0.0225 -0.065 -0.015 -0.09 -0.283 -0.425 -0.565 -0.204 -0.305 -0.428 -0.57 -0.71 -0.859 -0.3 -0.473 -0.645 -0.766 -0.876 -0.537 -0.679 -0.799 -0.898 -1.066 -0.643 -0.547 -0.7 -1.088 -1.257 -1.448 -0.733
0.023 -0.062 -0.013 -0.088 -0.281 -0.423 -0.562 -0.202 -0.303 -0.426 -0.568 -0.708 -0.857 -0.298 -0.471 -0.643 -0.763 -0.874 -0.535 -0.677 -0.797 -0.896 -1.064 -0.64 -0.545 -0.698 -1.086 -1.255 -1.446 -0.731
0.0236 -0.06 -0.011 -0.086 -0.279 -0.421 -0.56 -0.199 -0.301 -0.423 -0.565 -0.706 -0.854 -0.296 -0.469 -0.64 -0.761 -0.872 -0.532 -0.675 -0.795 -0.894 -1.062 -0.638 -0.543 -0.696 -1.084 -1.253 -1.443 -0.728
0.0242 -0.058 -0.009 -0.083 -0.276 -0.419 -0.558 -0.197 -0.299 -0.421 -0.563 -0.704 -0.852 -0.294 -0.466 -0.638 -0.759 -0.87 -0.53 -0.673 -0.793 -0.892 -1.06 -0.636 -0.541 -0.694 -1.082 -1.251 -1.441 -0.726
0.0247 -0.056 -0.006 -0.081 -0.274 -0.417 -0.556 -0.195 -0.297 -0.419 -0.561 -0.701 -0.85 -0.292 -0.464 -0.636 -0.757 -0.867 -0.528 -0.67 -0.79 -0.889 -1.058 -0.634 -0.539 -0.691 -1.079 -1.249 -1.439 -0.724
0.0253 -0.063 -0.013 -0.088 -0.281 -0.423 -0.562 -0.202 -0.303 -0.426 -0.568 -0.708 -0.857 -0.298 -0.471 -0.643 -0.763 -0.874 -0.535 -0.677 -0.797 -0.896 -1.064 -0.64 -0.545 -0.698 -1.086 -1.255 -1.446 -0.731
0.0259 -0.079 -0.03 -0.105 -0.298 -0.44 -0.579 -0.218 -0.32 -0.443 -0.584 -0.725 -0.874 -0.315 -0.488 -0.66 -0.78 -0.891 -0.551 -0.694 -0.814 -0.913 -1.081 -0.657 -0.562 -0.715 -1.103 -1.272 -1.463 -0.748
0.0266 -0.096 -0.047 -0.122 -0.315 -0.457 -0.596 -0.235 -0.337 -0.459 -0.601 -0.742 -0.89 -0.332 -0.505 -0.676 -0.797 -0.908 -0.568 -0.711 -0.831 -0.93 -1.098 -0.674 -0.579 -0.732 -1.12 -1.289 -1.479 -0.764
0.0272 -0.113 -0.064 -0.138 -0.331 -0.474 -0.613 -0.252 -0.354 -0.476 -0.618 -0.759 -0.907 -0.349 -0.521 -0.693 -0.814 -0.924 -0.585 -0.728 -0.847 -0.946 -1.115 -0.691 -0.596 -0.748 -1.136 -1.306 -1.496 -0.781
