# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0143 0.303 0.353 0.278 0.085 -0.058 -0.197 0.164 0.062 -0.06 -0.202 -0.342 -0.491 0.068 -0.105 -0.277 -0.398 -0.508 -0.169 -0.311 -0.431 -0.53 -0.699 -0.275 -0.179 -0.332 -0.72 -0.89 -1.08 -0.365
0.0146 0.357 0.407 0.332 0.139 -0.003 -0.143 0.218 0.117 -0.006 -0.148 -0.288 -0.437 0.122 -0.051 -0.223 -0.344 -0.454 -0.115 -0.257 -0.377 -0.476 -0.644 -0.221 -0.125 -0.278 -0.666 -0.835 -1.026 -0.311
0.015 0.411 0.461 0.386 0.193 0.051 -0.089 0.272 0.171 0.048 -0.094 -0.234 -0.383 0.176 0.003 -0.169 -0.29 -0.4 -0.061 -0.203 -0.323 -0.422 -0.59 -0.167 -0.071 -0.224 -0.612 -0.781 -0.972 -0.257
0.0154 0.465 0.515 0.44 0.247 0.105 -0.035 0.326 0.225 0.102 -0.04 -0.18 -0.329 0.23 0.057 -0.115 -0.235 -0.346 -0.007 -0.149 -0.269 -0.368 -0.536 -0.113 -0.017 -0.17 -0.558 -0.727 -0.918 -0.203
0.0157 0.519 0.569 0.494 0.301 0.159 0.02 0.38 0.279 0.156 0.014 -0.126 -0.275 0.284 0.111 -0.061 -0.181 -0.292 0.047 -0.095 -0.215 -0.314 -0.482 -0.058 0.037 -0.116 -0.504 -0.673 -0.864 -0.149
0.0161 0.573 0.623 0.548 0.355 0.213 0.074 0.434 0.333 0.21 0.068 -0.072 -0.221 0.338 0.165 -0.007 -0.127 -0.238 0.101 -0.041 -0.161 -0.26 -0.428 -0.004 0.091 -0.062 -0.45 -0.619 -0.81 -0.095
0.0165 0.627 0.677 0.602 0.409 0.267 0.128 0.488 0.387 0.264 0.122 -0.018 -0.167 0.392 0.219 0.047 -0.073 -0.184 0.155 0.013 -0.107 -0.206 -0.374 0.05 0.145 -0.008 -0.396 -0.565 -0.756 -0.041
0.0169 0.675 0.724 0.649 0.456 0.314 0.175 0.535 0.434 0.311 0.169 0.029 -0.12 0.439 0.266 0.094 -0.026 -0.137 0.202 0.06 -0.06 -0.159 -0.327 0.097 0.192 0.039 -0.349 -0.518 -0.709 0.006
0.0173 0.716 0.765 0.691 0.498 0.355 0.216 0.577 0.475 0.353 0.211 0.07 -0.078 0.48 0.308 0.136 0.015 -0.096 0.244 0.101 -0.019 -0.118 -0.286 0.138 0.233 0.08 -0.308 -0.477 -0.667 0.048
0.0177 0.757 0.807 0.732 0.539 0.397 0.257 0.618 0.517 0.394 0.252 0.112 -0.037 0.522 0.349 0.177 0.056 -0.054 0.285 0.143 0.023 -0.076 -0.244 0.179 0.275 0.122 -0.266 -0.435 -0.626 0.089
0.0181 0.799 0.848 0.773 0.58 0.438 0.299 0.66 0.558 0.436 0.294 0.153 0.005 0.563 0.39 0.219 0.098 -0.013 0.327 0.184 0.064 -0.035 -0.203 0.221 0.316 0.163 -0.225 -0.394 -0.584 0.131
0.0186 0.84 0.89 0.815 0.622 0.479 0.34 0.701 0.599 0.477 0.335 0.195 0.046 0.604 0.432 0.26 0.139 0.029 0.368 0.225 0.106 0.007 -0.162 0.262 0.357 0.205 -0.183 -0.353 -0.543 0.172
0.019 0.881 0.931 0.856 0.663 0.521 0.382 0.742 0.641 0.518 0.376 0.236 0.087 0.646 0.473 0.301 0.181 0.07 0.409 0.267 0.147 0.048 -0.12 0.304 0.399 0.246 -0.142 -0.311 -0.502 0.213
0.0195 0.923 0.972 0.897 0.704 0.562 0.423 0.784 0.682 0.56 0.418 0.277 0.129 0.687 0.515 0.343 0.222 0.111 0.451 0.308 0.188 0.089 -0.079 0.345 0.44 0.287 -0.101 -0.27 -0.46 0.255
0.02 0.964 1.014 0.939 0.746 0.603 0.464 0.825 0.723 0.601 0.459 0.319 0.17 0.728 0.556 0.384 0.263 0.153 0.492 0.35 0.23 0.131 -0.038 0.386 0.482 0.329 -0.059 -0.229 -0.419 0.296
0.0204 1.006 1.055 0.98 0.787 0.645 0.506 0.867 0.765 0.642 0.501 0.36 0.211 0.77 0.597 0.425 0.305 0.194 0.534 0.391 0.271 0.172 0.004 0.428 0.523 0.37 -0.018 -0.187 -0.378 0.337
0.0209 1.047 1.096 1.022 0.829 0.686 0.547 0.908 0.806 0.684 0.542 0.401 0.253 0.811 0.639 0.467 0.346 0.235 0.575 0.432 0.313 0.214 0.045 0.469 0.564 0.412 0.024 -0.146 -0.336 0.379
0.0214 1.068 1.117 1.042 0.85 0.707 0.568 0.929 0.827 0.705 0.563 0.422 0.274 0.832 0.66 0.488 0.367 0.256 0.596 0.453 0.333 0.234 0.066 0.49 0.585 0.432 0.044 -0.125 -0.315 0.4
0.022 1.086 1.136 1.061 0.868 0.726 0.587 0.947 0.846 0.723 0.581 0.441 0.292 0.851 0.678 0.506 0.386 0.275 0.614 0.472 0.352 0.253 0.085 0.509 0.604 0.451 0.063 -0.106 -0.297 0.418
0.0225 1.105 1.154 1.08 0.887 0.744 0.605 0.966 0.864 0.742 0.6 0.459 0.311 0.869 0.697 0.525 0.404 0.293 0.633 0.49 0.37 0.271 0.103 0.527 0.622 0.469 0.081 -0.088 -0.278 0.437
0.023 1.123 1.173 1.098 0.905 0.763 0.624 0.984 0.883 0.76 0.618 0.478 0.329 0.888 0.715 0.543 0.423 0.312 0.651 0.509 0.389 0.29 0.122 0.546 0.641 0.488 0.1 -0.069 -0.26 0.455
0.0236 1.142 1.191 1.117 0.924 0.781 0.642 1.003 0.901 0.779 0.637 0.496 0.348 0.906 0.734 0.562 0.441 0.33 0.67 0.527 0.408 0.308 0.14 0.564 0.659 0.506 0.119 -0.051 -0.241 0.474
0.0242 1.16 1.21 1.135 0.942 0.8 0.661 1.021 0.92 0.797 0.655 0.515 0.366 0.925 0.752 0.58 0.46 0.349 0.688 0.546 0.426 0.327 0.159 0.583 0.678 0.525 0.137 -0.032 -0.223 0.492
0.0247 1.179 1.228 1.154 0.961 0.818 0.679 1.04 0.938 0.816 0.674 0.533 0.385 0.943 0.771 0.599 0.478 0.367 0.707 0.564 0.445 0.346 0.177 0.601 0.696 0.543 0.156 -0.014 -0.204 0.511
0.0253 1.197 1.247 1.172 0.979 0.837 0.698 1.058 0.957 0.834 0.692 0.552 0.403 0.962 0.789 0.617 0.497 0.386 0.725 0.583 0.463 0.364 0.196 0.62 0.715 0.562 0.174 0.005 -0.186 0.529
0.0259 1.216 1.265 1.191 0.998 0.855 0.716 1.077 0.975 0.853 0.711 0.57 0.422 0.98 0.808 0.636 0.515 0.405 0.744 0.601 0.482 0.383 0.214 0.638 0.733 0.581 0.193 0.023 -0.167 0.548
0.0266 1.23 1.28 1.205 1.012 0.869 0.73 1.091 0.989 0.867 0.725 0.585 0.436 0.994 0.822 0.65 0.529 0.419 0.758 0.615 0.496 0.397 0.228 0.652 0.747 0.595 0.207 0.037 -0.153 0.562
0.0272 1.23 1.279 1.204 1.011 0.869 0.73 1.091 0.989 0.867 0.725 0.584 0.436 0.994 0.822 0.65 0.529 0.418 0.758 0.615 0.495 0.396 0.228 0.652 0.747 0.594 0.206 0.037 -0.153 0.562
0.0279 1.23 1.279 1.204 1.011 0.869 0.73 1.09 0.989 0.866 0.724 0.584 0.435 0.994 0.821 0.649 0.529 0.418 0.757 0.615 0.495 0.396 0.228 0.652 0.747 0.594 0.206 0.037 -0.154 0.561
0.0285 1.229 1.279 1.204 1.011 0.868 0.729 1.09 0.988 0.866 0.724 0.584 0.435 0.994 0.821 0.649 0.528 0.418 0.757 0.615 0.495 0.396 0.228 0.651 0.747 0.594 0.206 0.036 -0.154 0.561
0.0292 1.229 1.278 1.204 1.011 0.868 0.729 1.09 0.988 0.866 0.724 0.583 0.435 0.993 0.821 0.649 0.528 0.417 0.757 0.614 0.495 0.395 0.227 0.651 0.746 0.593 0.206 0.036 -0.154 0.561
0.0299 1.229 1.278 1.203 1.01 0.868 0.729 1.09 0.988 0.865 0.724 0.583 0.435 0.993 0.82 0.649 0.528 0.417 0.757 0.614 0.494 0.395 0.227 0.651 0.746 0.593 0.205 0.036 -0.154 0.561
0.0307 1.228 1.278 1.203 1.01 0.868 0.728 1.089 0.988 0.865 0.723 0.583 0.434 0.993 0.82 0.648 0.528 0.417 0.756 0.614 0.494 0.395 0.227 0.65 0.746 0.593 0.205 0.036 -0.155 0.56
0.0314 1.228 1.278 1.203 1.01 0.867 0.728 1.089 0.987 0.865 0.723 0.583 0.434 0.992 0.82 0.648 0.527 0.417 0.756 0.613 0.494 0.395 0.226 0.65 0.745 0.593 0.205 0.035 -0.155 0.56
0.0322 1.228 1.277 1.202 1.009 0.867 0.728 1.089 0.987 0.865 0.723 0.582 0.434 0.992 0.82 0.648 0.527 0.416 0.756 0.613 0.493 0.394 0.226 0.65 0.745 0.592 0.204 0.035 -0.155 0.56
0.0329 1.228 1.277 1.202 1.009 0.867 0.728 1.088 0.987 0.864 0.722 0.582 0.433 0.992 0.819 0.647 0.527 0.416 0.755 0.613 0.493 0.394 0.226 0.65 0.745 0.592 0.204 0.035 -0.156 0.559
0.0337 1.223 1.272 1.197 1.004 0.862 0.723 1.083 0.982 0.859 0.718 0.577 0.428 0.987 0.814 0.642 0.522 0.411 0.751 0.608 0.488 0.389 0.221 0.645 0.74 0.587 0.199 0.03 -0.161 0.554
0.0345 1.214 1.264 1.189 0.996 0.853 0.714 1.075 0.973 0.851 0.709 0.569 0.42 0.978 0.806 0.634 0.513 0.403 0.742 0.6 0.48 0.381 0.212 0.636 0.731 0.579 0.191 0.021 -0.169 0.546
0.0354 1.206 1.255 1.18 0.987 0.845 0.706 1.067 0.965 0.843 0.701 0.56 0.412 0.97 0.797 0.626 0.505 0.394 0.734 0.591 0.471 0.372 0.204 0.628 0.723 0.57 0.182 0.013 -0.177 0.538
0.0362 1.197 1.247 1.172 0.979 0.836 0.697 1.058 0.957 0.834 0.692 0.552 0.403 0.962 0.789 0.617 0.496 0.386 0.725 0.583 0.463 0.364 0.196 0.619 0.715 0.562 0.174 0.004 -0.186 0.529
0.0371 1.189 1.238 1.163 0.97 0.828 0.689 1.05 0.948 0.826 0.684 0.543 0.395 0.953 0.781 0.609 0.488 0.377 0.717 0.574 0.454 0.355 0.187 0.611 0.706 0.553 0.165 -0.004 -0.194 0.521
0.038 1.18 1.23 1.155 0.962 0.82 0.68 1.041 0.94 0.817 0.675 0.535 0.386 0.945 0.772 0.6 0.48 0.369 0.708 0.566 0.446 0.347 0.179 0.603 0.698 0.545 0.157 -0.012 -0.203 0.512
0.0389 1.172 1.221 1.147 0.954 0.811 0.672 1.033 0.931 0.809 0.667 0.526 0.378 0.936 0.764 0.592 0.471 0.36 0.7 0.557 0.438 0.338 0.17 0.594 0.689 0.536 0.149 -0.021 -0.211 0.504
0.0398 1.164 1.213 1.138 0.945 0.803 0.664 1.024 0.923 0.8 0.658 0.518 0.369 0.928 0.755 0.583 0.463 0.352 0.691 0.549 0.429 0.33 0.162 0.586 0.681 0.528 0.14 -0.029 -0.22 0.495
0.0408 1.155 1.205 1.13 0.937 0.794 0.655 1.016 0.914 0.792 0.65 0.51 0.361 0.919 0.747 0.575 0.454 0.344 0.683 0.54 0.421 0.322 0.153 0.577 0.672 0.52 0.132 -0.038 -0.228 0.487
0.0418 1.147 1.196 1.121 0.928 0.786 0.647 1.008 0.906 0.783 0.642 0.501 0.353 0.911 0.738 0.567 0.446 0.335 0.675 0.532 0.412 0.313 0.145 0.569 0.664 0.511 0.123 -0.046 -0.236 0.479
0.0428 1.134 1.184 1.109 0.916 0.773 0.634 0.995 0.893 0.771 0.629 0.489 0.34 0.899 0.726 0.554 0.433 0.323 0.662 0.52 0.4 0.301 0.132 0.556 0.652 0.499 0.111 -0.059 -0.249 0.466
0.0438 1.121 1.171 1.096 0.903 0.761 0.622 0.982 0.881 0.758 0.616 0.476 0.327 0.886 0.713 0.541 0.421 0.31 0.649 0.507 0.387 0.288 0.12 0.544 0.639 0.486 0.098 -0.071 -0.262 0.453
0.0449 1.109 1.158 1.083 0.89 0.748 0.609 0.97 0.868 0.745 0.604 0.463 0.314 0.873 0.7 0.528 0.408 0.297 0.637 0.494 0.374 0.275 0.107 0.531 0.626 0.473 0.085 -0.084 -0.275 0.44
0.046 1.096 1.145 1.07 0.877 0.735 0.596 0.957 0.855 0.733 0.591 0.45 0.302 0.86 0.687 0.516 0.395 0.284 0.624 0.481 0.361 0.262 0.094 0.518 0.613 0.46 0.072 -0.097 -0.287 0.428
0.0471 1.083 1.132 1.058 0.865 0.722 0.583 0.944 0.842 0.72 0.578 0.437 0.289 0.847 0.675 0.503 0.382 0.271 0.611 0.468 0.349 0.25 0.081 0.505 0.6 0.447 0.06 -0.11 -0.3 0.415
0.0482 1.07 1.12 1.045 0.852 0.709 0.57 0.931 0.829 0.707 0.565 0.425 0.276 0.834 0.662 0.49 0.369 0.259 0.598 0.456 0.336 0.237 0.068 0.492 0.587 0.435 0.047 -0.123 -0.313 0.402
0.0494 1.057 1.107 1.032 0.839 0.697 0.557 0.918 0.817 0.694 0.552 0.412 0.263 0.822 0.649 0.477 0.357 0.246 0.585 0.443 0.323 0.224 0.056 0.479 0.575 0.422 0.034 -0.135 -0.326 0.389
0.0506 1.045 1.094 1.019 0.826 0.684 0.545 0.905 0.804 0.681 0.539 0.399 0.25 0.809 0.636 0.464 0.344 0.233 0.572 0.43 0.31 0.211 0.043 0.467 0.562 0.409 0.021 -0.148 -0.339 0.376
0.0518 1.032 1.081 1.006 0.813 0.671 0.532 0.893 0.791 0.669 0.527 0.386 0.238 0.796 0.623 0.452 0.331 0.22 0.56 0.417 0.297 0.198 0.03 0.454 0.549 0.396 0.008 -0.161 -0.351 0.364
0.053 1.019 1.068 0.994 0.801 0.658 0.519 0.88 0.778 0.656 0.514 0.373 0.225 0.783 0.611 0.439 0.318 0.207 0.547 0.404 0.285 0.185 0.017 0.441 0.536 0.383 -0.004 -0.174 -0.364 0.351
0.0543 1.006 1.056 0.981 0.788 0.646 0.506 0.867 0.766 0.643 0.501 0.361 0.212 0.771 0.598 0.426 0.305 0.195 0.534 0.392 0.272 0.173 0.005 0.428 0.524 0.371 -0.017 -0.186 -0.377 0.338
0.0556 0.994 1.043 0.968 0.775 0.633 0.494 0.855 0.753 0.63 0.489 0.348 0.2 0.758 0.585 0.413 0.293 0.182 0.522 0.379 0.259 0.16 -0.008 0.416 0.511 0.358 -0.03 -0.199 -0.389 0.326
0.057 0.981 1.03 0.956 0.763 0.62 0.481 0.842 0.74 0.618 0.476 0.335 0.187 0.745 0.573 0.401 0.28 0.169 0.509 0.366 0.247 0.147 -0.021 0.403 0.498 0.345 -0.042 -0.212 -0.402 0.313
0.0584 0.968 1.018 0.943 0.75 0.608 0.468 0.829 0.728 0.605 0.463 0.323 0.174 0.733 0.56 0.388 0.267 0.157 0.496 0.354 0.234 0.135 -0.033 0.39 0.486 0.333 -0.055 -0.224 -0.415 0.3
0.0598 0.956 1.005 0.93 0.737 0.595 0.456 0.817 0.715 0.592 0.451 0.31 0.162 0.72 0.547 0.375 0.255 0.144 0.484 0.341 0.221 0.122 -0.046 0.378 0.473 0.32 -0.068 -0.237 -0.427 0.288
0.0612 0.943 0.992 0.918 0.725 0.582 0.443 0.804 0.702 0.58 0.438 0.297 0.149 0.707 0.535 0.363 0.242 0.131 0.471 0.328 0.209 0.11 -0.059 0.365 0.46 0.307 -0.08 -0.25 -0.44 0.275
0.0627 0.93 0.98 0.905 0.712 0.57 0.43 0.791 0.69 0.567 0.425 0.285 0.136 0.695 0.522 0.35 0.229 0.119 0.458 0.316 0.196 0.097 -0.071 0.352 0.448 0.295 -0.093 -0.262 -0.453 0.262
0.0642 0.918 0.967 0.892 0.699 0.557 0.418 0.779 0.677 0.554 0.413 0.272 0.124 0.682 0.509 0.337 0.217 0.106 0.446 0.303 0.183 0.084 -0.084 0.34 0.435 0.282 -0.106 -0.275 -0.465 0.25
0.0657 0.905 0.954 0.88 0.687 0.544 0.405 0.766 0.664 0.542 0.4 0.259 0.111 0.669 0.497 0.325 0.204 0.093 0.433 0.29 0.171 0.072 -0.097 0.327 0.422 0.269 -0.118 -0.288 -0.478 0.237
0.0673 0.895 0.944 0.869 0.676 0.534 0.395 0.756 0.654 0.532 0.39 0.249 0.101 0.659 0.487 0.315 0.194 0.083 0.423 0.28 0.16 0.061 -0.107 0.317 0.412 0.259 -0.129 -0.298 -0.488 0.227
0.0689 0.886 0.936 0.861 0.668 0.526 0.386 0.747 0.646 0.523 0.381 0.241 0.092 0.651 0.478 0.306 0.185 0.075 0.414 0.272 0.152 0.053 -0.115 0.308 0.404 0.251 -0.137 -0.306 -0.497 0.218
0.0706 0.878 0.927 0.852 0.66 0.517 0.378 0.739 0.637 0.515 0.373 0.232 0.084 0.642 0.47 0.298 0.177 0.066 0.406 0.263 0.143 0.044 -0.124 0.3 0.395 0.242 -0.146 -0.315 -0.505 0.21
0.0723 0.869 0.919 0.844 0.651 0.509 0.37 0.73 0.629 0.506 0.364 0.224 0.075 0.634 0.461 0.289 0.169 0.058 0.397 0.255 0.135 0.036 -0.132 0.292 0.387 0.234 -0.154 -0.323 -0.514 0.201
0.0741 0.861 0.91 0.836 0.643 0.5 0.361 0.722 0.62 0.498 0.356 0.215 0.067 0.625 0.453 0.281 0.16 0.049 0.389 0.246 0.126 0.027 -0.141 0.283 0.378 0.225 -0.162 -0.332 -0.522 0.193
0.0758 0.852 0.902 0.827 0.634 0.492 0.353 0.713 0.612 0.489 0.347 0.207 0.058 0.617 0.444 0.272 0.152 0.041 0.38 0.238 0.118 0.019 -0.149 0.275 0.37 0.217 -0.171 -0.34 -0.531 0.184
0.0777 0.844 0.893 0.819 0.626 0.483 0.344 0.705 0.603 0.481 0.339 0.198 0.05 0.608 0.436 0.264 0.143 0.033 0.372 0.229 0.11 0.011 -0.158 0.266 0.361 0.209 -0.179 -0.349 -0.539 0.176
0.0795 0.836 0.885 0.81 0.617 0.475 0.336 0.696 0.595 0.472 0.33 0.19 0.041 0.6 0.427 0.255 0.135 0.024 0.363 0.221 0.101 0.002 -0.166 0.258 0.353 0.2 -0.188 -0.357 -0.548 0.167
0.0815 0.827 0.877 0.802 0.609 0.466 0.327 0.688 0.586 0.464 0.322 0.182 0.033 0.591 0.419 0.247 0.126 0.016 0.355 0.212 0.093 -0.006 -0.175 0.249 0.344 0.192 -0.196 -0.366 -0.556 0.159
0.0834 0.819 0.868 0.793 0.6 0.458 0.319 0.68 0.578 0.455 0.314 0.173 0.025 0.583 0.41 0.238 0.118 0.007 0.347 0.204 0.084 -0.015 -0.183 0.241 0.336 0.183 -0.205 -0.374 -0.565 0.15
0.0854 0.813 0.863 0.788 0.595 0.453 0.313 0.674 0.573 0.45 0.308 0.168 0.019 0.578 0.405 0.233 0.112 0.002 0.341 0.199 0.079 -0.02 -0.188 0.235 0.331 0.178 -0.21 -0.379 -0.57 0.145
0.0875 0.809 0.859 0.784 0.591 0.448 0.309 0.67 0.568 0.446 0.304 0.164 0.015 0.573 0.401 0.229 0.108 -0.002 0.337 0.195 0.075 -0.024 -0.193 0.231 0.327 0.174 -0.214 -0.384 -0.574 0.141
0.0896 0.805 0.854 0.78 0.587 0.444 0.305 0.666 0.564 0.442 0.3 0.16 0.011 0.569 0.397 0.225 0.104 -0.006 0.333 0.19 0.071 -0.028 -0.197 0.227 0.322 0.17 -0.218 -0.388 -0.578 0.137
