# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0165 -8.211 -8.161 -8.236 -8.429 -8.571 -8.71 -8.35 -8.451 -8.574 -8.716 -8.856 -9.005 -8.446 -8.619 -8.791 -8.911 -9.022 -8.683 -8.825 -8.945 -9.044 -9.212 -8.788 -8.693 -8.846 -9.234 -9.403 -9.594 -8.879
0.0169 -8.18 -8.131 -8.206 -8.399 -8.541 -8.68 -8.32 -8.421 -8.544 -8.685 -8.826 -8.975 -8.416 -8.589 -8.761 -8.881 -8.992 -8.652 -8.795 -8.915 -9.014 -9.182 -8.758 -8.663 -8.816 -9.204 -9.373 -9.564 -8.849
0.0173 -8.15 -8.101 -8.176 -8.369 -8.511 -8.65 -8.289 -8.391 -8.514 -8.655 -8.796 -8.944 -8.386 -8.559 -8.73 -8.851 -8.962 -8.622 -8.765 -8.885 -8.984 -9.152 -8.728 -8.633 -8.786 -9.174 -9.343 -9.533 -8.818
0.0177 -8.12 -8.071 -8.146 -8.339 -8.481 -8.62 -8.259 -8.361 -8.483 -8.625 -8.766 -8.914 -8.356 -8.529 -8.7 -8.821 -8.932 -8.592 -8.735 -8.855 -8.954 -9.122 -8.698 -8.603 -8.756 -9.144 -9.313 -9.503 -8.788
0.0181 -8.09 -8.041 -8.116 -8.309 -8.451 -8.59 -8.229 -8.331 -8.453 -8.595 -8.736 -8.884 -8.326 -8.498 -8.67 -8.791 -8.902 -8.562 -8.705 -8.825 -8.924 -9.092 -8.668 -8.573 -8.726 -9.114 -9.283 -9.473 -8.758
0.0186 -8.06 -8.011 -8.086 -8.278 -8.421 -8.56 -8.199 -8.301 -8.423 -8.565 -8.706 -8.854 -8.296 -8.468 -8.64 -8.761 -8.872 -8.532 -8.675 -8.795 -8.894 -9.062 -8.638 -8.543 -8.696 -9.084 -9.253 -9.443 -8.728
0.019 -8.03 -7.981 -8.055 -8.248 -8.391 -8.53 -8.169 -8.271 -8.393 -8.535 -8.676 -8.824 -8.266 -8.438 -8.61 -8.731 -8.842 -8.502 -8.645 -8.764 -8.864 -9.032 -8.608 -8.513 -8.666 -9.053 -9.223 -9.413 -8.698
0.0195 -7.995 -7.945 -8.02 -8.213 -8.356 -8.495 -8.134 -8.236 -8.358 -8.5 -8.64 -8.789 -8.231 -8.403 -8.575 -8.696 -8.806 -8.467 -8.609 -8.729 -8.828 -8.997 -8.573 -8.478 -8.63 -9.018 -9.188 -9.378 -8.663
0.02 -7.957 -7.907 -7.982 -8.175 -8.318 -8.457 -8.096 -8.198 -8.32 -8.462 -8.602 -8.751 -8.193 -8.365 -8.537 -8.658 -8.768 -8.429 -8.571 -8.691 -8.79 -8.959 -8.535 -8.44 -8.592 -8.98 -9.15 -9.34 -8.625
0.0204 -7.919 -7.869 -7.944 -8.137 -8.28 -8.419 -8.058 -8.16 -8.282 -8.424 -8.564 -8.713 -8.155 -8.327 -8.499 -8.62 -8.73 -8.391 -8.533 -8.653 -8.752 -8.921 -8.497 -8.402 -8.554 -8.942 -9.112 -9.302 -8.587
0.0209 -7.881 -7.831 -7.906 -8.099 -8.242 -8.381 -8.02 -8.122 -8.244 -8.386 -8.526 -8.675 -8.117 -8.289 -8.461 -8.582 -8.692 -8.353 -8.495 -8.615 -8.714 -8.883 -8.459 -8.364 -8.516 -8.904 -9.074 -9.264 -8.549
0.0214 -7.843 -7.793 -7.868 -8.061 -8.204 -8.343 -7.982 -8.084 -8.206 -8.348 -8.488 -8.637 -8.079 -8.251 -8.423 -8.544 -8.654 -8.315 -8.457 -8.577 -8.676 -8.845 -8.421 -8.325 -8.478 -8.866 -9.036 -9.226 -8.511
0.022 -7.805 -7.755 -7.83 -8.023 -8.166 -8.305 -7.944 -8.046 -8.168 -8.31 -8.45 -8.599 -8.04 -8.213 -8.385 -8.506 -8.616 -8.277 -8.419 -8.539 -8.638 -8.807 -8.383 -8.287 -8.44 -8.828 -8.998 -9.188 -8.473
0.0225 -7.767 -7.717 -7.792 -7.985 -8.128 -8.267 -7.906 -8.008 -8.13 -8.272 -8.412 -8.561 -8.002 -8.175 -8.347 -8.468 -8.578 -8.239 -8.381 -8.501 -8.6 -8.768 -8.345 -8.249 -8.402 -8.79 -8.96 -9.15 -8.435
0.023 -7.729 -7.679 -7.754 -7.947 -8.09 -8.229 -7.868 -7.969 -8.092 -8.234 -8.374 -8.523 -7.964 -8.137 -8.309 -8.43 -8.54 -8.201 -8.343 -8.463 -8.562 -8.73 -8.307 -8.211 -8.364 -8.752 -8.922 -9.112 -8.397
0.0236 -7.691 -7.641 -7.716 -7.909 -8.051 -8.191 -7.83 -7.931 -8.054 -8.196 -8.336 -8.485 -7.926 -8.099 -8.271 -8.392 -8.502 -8.163 -8.305 -8.425 -8.524 -8.692 -8.269 -8.173 -8.326 -8.714 -8.883 -9.074 -8.359
0.0242 -7.653 -7.603 -7.678 -7.871 -8.013 -8.153 -7.792 -7.893 -8.016 -8.158 -8.298 -8.447 -7.888 -8.061 -8.233 -8.354 -8.464 -8.125 -8.267 -8.387 -8.486 -8.654 -8.231 -8.135 -8.288 -8.676 -8.845 -9.036 -8.321
0.0247 -7.613 -7.564 -7.639 -7.832 -7.974 -8.113 -7.752 -7.854 -7.976 -8.118 -8.259 -8.407 -7.849 -8.022 -8.193 -8.314 -8.425 -8.085 -8.228 -8.348 -8.447 -8.615 -8.191 -8.096 -8.249 -8.637 -8.806 -8.996 -8.281
0.0253 -7.573 -7.524 -7.599 -7.792 -7.934 -8.073 -7.713 -7.814 -7.937 -8.078 -8.219 -8.368 -7.809 -7.982 -8.154 -8.274 -8.385 -8.046 -8.188 -8.308 -8.407 -8.575 -8.151 -8.056 -8.209 -8.597 -8.766 -8.957 -8.242
0.0259 -7.534 -7.484 -7.559 -7.752 -7.894 -8.034 -7.673 -7.774 -7.897 -8.039 -8.179 -8.328 -7.769 -7.942 -8.114 -8.234 -8.345 -8.006 -8.148 -8.268 -8.367 -8.535 -8.112 -8.016 -8.169 -8.557 -8.726 -8.917 -8.202
0.0266 -7.494 -7.444 -7.519 -7.712 -7.855 -7.994 -7.633 -7.735 -7.857 -7.999 -8.139 -8.288 -7.73 -7.902 -8.074 -8.195 -8.305 -7.966 -8.108 -8.228 -8.327 -8.496 -8.072 -7.977 -8.129 -8.517 -8.687 -8.877 -8.162
0.0272 -7.454 -7.405 -7.479 -7.672 -7.815 -7.954 -7.593 -7.695 -7.817 -7.959 -8.1 -8.248 -7.69 -7.862 -8.034 -8.155 -8.265 -7.926 -8.069 -8.188 -8.287 -8.456 -8.032 -7.937 -8.089 -8.477 -8.647 -8.837 -8.122
0.0279 -7.414 -7.365 -7.44 -7.633 -7.775 -7.914 -7.553 -7.655 -7.777 -7.919 -8.06 -8.208 -7.65 -7.822 -7.994 -8.115 -8.226 -7.886 -8.029 -8.149 -8.248 -8.416 -7.992 -7.897 -8.05 -8.438 -8.607 -8.797 -8.082
0.0285 -7.374 -7.325 -7.4 -7.593 -7.735 -7.874 -7.513 -7.615 -7.738 -7.879 -8.02 -8.168 -7.61 -7.783 -7.955 -8.075 -8.186 -7.846 -7.989 -8.109 -8.208 -8.376 -7.952 -7.857 -8.01 -8.398 -8.567 -8.758 -8.043
0.0292 -7.335 -7.285 -7.36 -7.553 -7.695 -7.834 -7.474 -7.575 -7.698 -7.84 -7.98 -8.129 -7.57 -7.743 -7.915 -8.035 -8.146 -7.807 -7.949 -8.069 -8.168 -8.336 -7.912 -7.817 -7.97 -8.358 -8.527 -8.718 -8.003
0.0299 -7.295 -7.245 -7.32 -7.513 -7.656 -7.795 -7.434 -7.536 -7.658 -7.8 -7.94 -8.089 -7.53 -7.703 -7.875 -7.996 -8.106 -7.767 -7.909 -8.029 -8.128 -8.296 -7.873 -7.777 -7.93 -8.318 -8.488 -8.678 -7.963
0.0307 -7.255 -7.205 -7.28 -7.473 -7.616 -7.755 -7.394 -7.496 -7.618 -7.76 -7.9 -8.049 -7.491 -7.663 -7.835 -7.956 -8.066 -7.727 -7.87 -7.989 -8.088 -8.257 -7.833 -7.738 -7.89 -8.278 -8.448 -8.638 -7.923
0.0314 -7.206 -7.157 -7.232 -7.425 -7.567 -7.706 -7.345 -7.447 -7.569 -7.711 -7.852 -8.0 -7.442 -7.615 -7.786 -7.907 -8.018 -7.678 -7.821 -7.941 -8.04 -8.208 -7.784 -7.689 -7.842 -8.23 -8.399 -8.589 -7.874
0.0322 -7.157 -7.107 -7.182 -7.375 -7.518 -7.657 -7.296 -7.398 -7.52 -7.662 -7.802 -7.951 -7.392 -7.565 -7.737 -7.858 -7.968 -7.629 -7.771 -7.891 -7.99 -8.159 -7.735 -7.639 -7.792 -8.18 -8.35 -8.54 -7.825
0.0329 -7.107 -7.058 -7.133 -7.326 -7.468 -7.607 -7.246 -7.348 -7.471 -7.612 -7.753 -7.901 -7.343 -7.516 -7.687 -7.808 -7.919 -7.579 -7.722 -7.842 -7.941 -8.109 -7.685 -7.59 -7.743 -8.131 -8.3 -8.49 -7.775
0.0337 -7.058 -7.008 -7.083 -7.276 -7.419 -7.558 -7.197 -7.299 -7.421 -7.563 -7.703 -7.852 -7.294 -7.466 -7.638 -7.759 -7.869 -7.53 -7.673 -7.792 -7.891 -8.06 -7.636 -7.541 -7.693 -8.081 -8.251 -8.441 -7.726
0.0345 -7.008 -6.959 -7.034 -7.227 -7.369 -7.508 -7.148 -7.249 -7.372 -7.514 -7.654 -7.803 -7.244 -7.417 -7.589 -7.709 -7.82 -7.481 -7.623 -7.743 -7.842 -8.01 -7.586 -7.491 -7.644 -8.032 -8.201 -8.392 -7.677
0.0354 -6.959 -6.91 -6.984 -7.177 -7.32 -7.459 -7.098 -7.2 -7.322 -7.464 -7.605 -7.753 -7.195 -7.367 -7.539 -7.66 -7.771 -7.431 -7.574 -7.693 -7.793 -7.961 -7.537 -7.442 -7.595 -7.982 -8.152 -8.342 -7.627
0.0362 -6.91 -6.86 -6.935 -7.128 -7.27 -7.41 -7.049 -7.15 -7.273 -7.415 -7.555 -7.704 -7.145 -7.318 -7.49 -7.61 -7.721 -7.382 -7.524 -7.644 -7.743 -7.911 -7.487 -7.392 -7.545 -7.933 -8.102 -8.293 -7.578
0.0371 -6.86 -6.811 -6.886 -7.079 -7.221 -7.36 -6.999 -7.101 -7.223 -7.365 -7.506 -7.654 -7.096 -7.268 -7.44 -7.561 -7.672 -7.332 -7.475 -7.595 -7.694 -7.862 -7.438 -7.343 -7.496 -7.884 -8.053 -8.243 -7.528
0.038 -6.811 -6.761 -6.836 -7.029 -7.172 -7.311 -6.95 -7.051 -7.174 -7.316 -7.456 -7.605 -7.046 -7.219 -7.391 -7.512 -7.622 -7.283 -7.425 -7.545 -7.644 -7.812 -7.389 -7.293 -7.446 -7.834 -8.004 -8.194 -7.479
0.0389 -6.761 -6.711 -6.786 -6.979 -7.122 -7.261 -6.9 -7.002 -7.124 -7.266 -7.406 -7.555 -6.997 -7.169 -7.341 -7.462 -7.572 -7.233 -7.375 -7.495 -7.594 -7.763 -7.339 -7.243 -7.396 -7.784 -7.954 -8.144 -7.429
0.0398 -6.704 -6.655 -6.729 -6.922 -7.065 -7.204 -6.843 -6.945 -7.067 -7.209 -7.35 -7.498 -6.94 -7.112 -7.284 -7.405 -7.516 -7.176 -7.319 -7.438 -7.538 -7.706 -7.282 -7.187 -7.34 -7.727 -7.897 -8.087 -7.372
0.0408 -6.647 -6.598 -6.673 -6.866 -7.008 -7.147 -6.786 -6.888 -7.01 -7.152 -7.293 -7.441 -6.883 -7.056 -7.227 -7.348 -7.459 -7.119 -7.262 -7.382 -7.481 -7.649 -7.225 -7.13 -7.283 -7.671 -7.84 -8.03 -7.315
0.0418 -6.591 -6.541 -6.616 -6.809 -6.951 -7.09 -6.73 -6.831 -6.954 -7.096 -7.236 -7.385 -6.826 -6.999 -7.171 -7.291 -7.402 -7.063 -7.205 -7.325 -7.424 -7.592 -7.168 -7.073 -7.226 -7.614 -7.783 -7.974 -7.259
0.0428 -6.534 -6.484 -6.559 -6.752 -6.895 -7.034 -6.673 -6.775 -6.897 -7.039 -7.179 -7.328 -6.77 -6.942 -7.114 -7.235 -7.345 -7.006 -7.148 -7.268 -7.367 -7.536 -7.112 -7.017 -7.169 -7.557 -7.727 -7.917 -7.202
0.0438 -6.477 -6.428 -6.502 -6.695 -6.838 -6.977 -6.616 -6.718 -6.84 -6.982 -7.123 -7.271 -6.713 -6.885 -7.057 -7.178 -7.289 -6.949 -7.092 -7.212 -7.311 -7.479 -7.055 -6.96 -7.113 -7.501 -7.67 -7.86 -7.145
0.0449 -6.42 -6.371 -6.446 -6.639 -6.781 -6.92 -6.559 -6.661 -6.784 -6.925 -7.066 -7.214 -6.656 -6.829 -7.0 -7.121 -7.232 -6.892 -7.035 -7.155 -7.254 -7.422 -6.998 -6.903 -7.056 -7.444 -7.613 -7.803 -7.088
0.046 -6.364 -6.314 -6.389 -6.582 -6.724 -6.863 -6.503 -6.604 -6.727 -6.869 -7.009 -7.158 -6.599 -6.772 -6.944 -7.064 -7.175 -6.836 -6.978 -7.098 -7.197 -7.365 -6.941 -6.846 -6.999 -7.387 -7.556 -7.747 -7.032
0.0471 -6.307 -6.257 -6.332 -6.525 -6.668 -6.807 -6.446 -6.548 -6.67 -6.812 -6.952 -7.101 -6.543 -6.715 -6.887 -7.008 -7.118 -6.779 -6.921 -7.041 -7.14 -7.309 -6.885 -6.79 -6.942 -7.33 -7.5 -7.69 -6.975
0.0482 -6.25 -6.201 -6.275 -6.468 -6.611 -6.75 -6.389 -6.491 -6.613 -6.755 -6.896 -7.044 -6.486 -6.658 -6.83 -6.951 -7.062 -6.722 -6.865 -6.985 -7.084 -7.252 -6.828 -6.733 -6.886 -7.274 -7.443 -7.633 -6.918
0.0494 -6.194 -6.144 -6.219 -6.412 -6.555 -6.694 -6.333 -6.435 -6.557 -6.699 -6.839 -6.988 -6.43 -6.602 -6.774 -6.895 -7.005 -6.666 -6.809 -6.928 -7.027 -7.196 -6.772 -6.677 -6.829 -7.217 -7.387 -7.577 -6.862
0.0506 -6.14 -6.09 -6.165 -6.358 -6.501 -6.64 -6.279 -6.381 -6.503 -6.645 -6.785 -6.934 -6.376 -6.548 -6.72 -6.841 -6.951 -6.612 -6.754 -6.874 -6.973 -7.142 -6.718 -6.623 -6.775 -7.163 -7.333 -7.523 -6.808
0.0518 -6.086 -6.036 -6.111 -6.304 -6.447 -6.586 -6.225 -6.327 -6.449 -6.591 -6.731 -6.88 -6.322 -6.494 -6.666 -6.787 -6.897 -6.558 -6.7 -6.82 -6.919 -7.088 -6.664 -6.569 -6.721 -7.109 -7.279 -7.469 -6.754
0.053 -6.032 -5.982 -6.057 -6.25 -6.393 -6.532 -6.171 -6.273 -6.395 -6.537 -6.677 -6.826 -6.267 -6.44 -6.612 -6.733 -6.843 -6.504 -6.646 -6.766 -6.865 -7.034 -6.61 -6.514 -6.667 -7.055 -7.225 -7.415 -6.7
0.0543 -5.978 -5.928 -6.003 -6.196 -6.339 -6.478 -6.117 -6.218 -6.341 -6.483 -6.623 -6.772 -6.213 -6.386 -6.558 -6.679 -6.789 -6.45 -6.592 -6.712 -6.811 -6.979 -6.556 -6.46 -6.613 -7.001 -7.171 -7.361 -6.646
0.0556 -5.924 -5.874 -5.949 -6.142 -6.284 -6.424 -6.063 -6.164 -6.287 -6.429 -6.569 -6.718 -6.159 -6.332 -6.504 -6.625 -6.735 -6.396 -6.538 -6.658 -6.757 -6.925 -6.502 -6.406 -6.559 -6.947 -7.116 -7.307 -6.592
0.057 -5.87 -5.82 -5.895 -6.088 -6.23 -6.37 -6.009 -6.11 -6.233 -6.375 -6.515 -6.664 -6.105 -6.278 -6.45 -6.57 -6.681 -6.342 -6.484 -6.604 -6.703 -6.871 -6.448 -6.352 -6.505 -6.893 -7.062 -7.253 -6.538
0.0584 -5.816 -5.766 -5.841 -6.034 -6.176 -6.315 -5.955 -6.056 -6.179 -6.321 -6.461 -6.61 -6.051 -6.224 -6.396 -6.516 -6.627 -6.288 -6.43 -6.55 -6.649 -6.817 -6.393 -6.298 -6.451 -6.839 -7.008 -7.199 -6.484
0.0598 -5.762 -5.712 -5.787 -5.98 -6.122 -6.261 -5.901 -6.002 -6.125 -6.267 -6.407 -6.556 -5.997 -6.17 -6.342 -6.462 -6.573 -6.234 -6.376 -6.496 -6.595 -6.763 -6.339 -6.244 -6.397 -6.785 -6.954 -7.145 -6.43
0.0612 -5.708 -5.658 -5.733 -5.926 -6.068 -6.207 -5.847 -5.948 -6.071 -6.213 -6.353 -6.502 -5.943 -6.116 -6.288 -6.408 -6.519 -6.18 -6.322 -6.442 -6.541 -6.709 -6.285 -6.19 -6.343 -6.731 -6.9 -7.091 -6.376
0.0627 -5.655 -5.605 -5.68 -5.873 -6.015 -6.155 -5.794 -5.895 -6.018 -6.16 -6.3 -6.449 -5.89 -6.063 -6.235 -6.355 -6.466 -6.127 -6.269 -6.389 -6.488 -6.656 -6.232 -6.137 -6.29 -6.678 -6.847 -7.038 -6.323
0.0642 -5.604 -5.554 -5.629 -5.822 -5.965 -6.104 -5.743 -5.845 -5.967 -6.109 -6.249 -6.398 -5.84 -6.012 -6.184 -6.305 -6.415 -6.076 -6.218 -6.338 -6.437 -6.606 -6.182 -6.087 -6.239 -6.627 -6.797 -6.987 -6.272
0.0657 -5.553 -5.504 -5.578 -5.771 -5.914 -6.053 -5.692 -5.794 -5.916 -6.058 -6.199 -6.347 -5.789 -5.961 -6.133 -6.254 -6.365 -6.025 -6.168 -6.287 -6.386 -6.555 -6.131 -6.036 -6.189 -6.576 -6.746 -6.936 -6.221
