# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0157 -0.953 -0.903 -0.978 -1.171 -1.313 -1.452 -1.092 -1.193 -1.316 -1.458 -1.598 -1.747 -1.188 -1.361 -1.533 -1.653 -1.764 -1.425 -1.567 -1.687 -1.786 -1.954 -1.53 -1.435 -1.588 -1.976 -2.145 -2.336 -1.621
0.0161 -0.969 -0.92 -0.995 -1.188 -1.33 -1.469 -1.108 -1.21 -1.333 -1.474 -1.615 -1.763 -1.205 -1.378 -1.55 -1.67 -1.781 -1.441 -1.584 -1.704 -1.803 -1.971 -1.547 -1.452 -1.605 -1.993 -2.162 -2.352 -1.637
0.0165 -0.986 -0.937 -1.012 -1.205 -1.347 -1.486 -1.125 -1.227 -1.349 -1.491 -1.632 -1.78 -1.222 -1.394 -1.566 -1.687 -1.798 -1.458 -1.601 -1.721 -1.82 -1.988 -1.564 -1.469 -1.622 -2.01 -2.179 -2.369 -1.654
0.0169 -1.003 -0.954 -1.028 -1.221 -1.364 -1.503 -1.142 -1.244 -1.366 -1.508 -1.649 -1.797 -1.239 -1.411 -1.583 -1.704 -1.814 -1.475 -1.618 -1.737 -1.836 -2.005 -1.581 -1.486 -1.638 -2.026 -2.196 -2.386 -1.671
0.0173 -1.02 -0.97 -1.045 -1.238 -1.381 -1.52 -1.159 -1.261 -1.383 -1.525 -1.665 -1.814 -1.256 -1.428 -1.6 -1.721 -1.831 -1.492 -1.634 -1.754 -1.853 -2.022 -1.598 -1.502 -1.655 -2.043 -2.213 -2.403 -1.688
0.0177 -1.037 -0.987 -1.062 -1.255 -1.397 -1.536 -1.176 -1.277 -1.4 -1.542 -1.682 -1.831 -1.272 -1.445 -1.617 -1.737 -1.848 -1.509 -1.651 -1.771 -1.87 -2.038 -1.614 -1.519 -1.672 -2.06 -2.229 -2.42 -1.705
0.0181 -1.056 -1.006 -1.081 -1.274 -1.416 -1.555 -1.195 -1.296 -1.419 -1.561 -1.701 -1.85 -1.291 -1.464 -1.636 -1.756 -1.867 -1.528 -1.67 -1.79 -1.889 -2.057 -1.633 -1.538 -1.691 -2.079 -2.248 -2.439 -1.724
0.0186 -1.076 -1.027 -1.102 -1.295 -1.437 -1.576 -1.215 -1.317 -1.44 -1.581 -1.722 -1.87 -1.312 -1.485 -1.657 -1.777 -1.888 -1.548 -1.691 -1.811 -1.91 -2.078 -1.654 -1.559 -1.712 -2.1 -2.269 -2.459 -1.744
0.019 -1.097 -1.048 -1.123 -1.316 -1.458 -1.597 -1.236 -1.338 -1.46 -1.602 -1.743 -1.891 -1.333 -1.505 -1.677 -1.798 -1.909 -1.569 -1.712 -1.832 -1.931 -2.099 -1.675 -1.58 -1.733 -2.121 -2.29 -2.48 -1.765
0.0195 -1.118 -1.069 -1.143 -1.336 -1.479 -1.618 -1.257 -1.359 -1.481 -1.623 -1.764 -1.912 -1.354 -1.526 -1.698 -1.819 -1.929 -1.59 -1.733 -1.852 -1.951 -2.12 -1.696 -1.601 -1.753 -2.141 -2.311 -2.501 -1.786
0.02 -1.139 -1.089 -1.164 -1.357 -1.5 -1.639 -1.278 -1.38 -1.502 -1.644 -1.784 -1.933 -1.375 -1.547 -1.719 -1.84 -1.95 -1.611 -1.753 -1.873 -1.972 -2.141 -1.717 -1.622 -1.774 -2.162 -2.332 -2.522 -1.807
0.0204 -1.16 -1.11 -1.185 -1.378 -1.52 -1.66 -1.299 -1.4 -1.523 -1.665 -1.805 -1.954 -1.395 -1.568 -1.74 -1.86 -1.971 -1.632 -1.774 -1.894 -1.993 -2.161 -1.738 -1.642 -1.795 -2.183 -2.352 -2.543 -1.828
0.0209 -1.18 -1.131 -1.206 -1.399 -1.541 -1.68 -1.32 -1.421 -1.544 -1.686 -1.826 -1.975 -1.416 -1.589 -1.761 -1.881 -1.992 -1.653 -1.795 -1.915 -2.014 -2.182 -1.758 -1.663 -1.816 -2.204 -2.373 -2.564 -1.849
0.0214 -1.201 -1.152 -1.227 -1.42 -1.562 -1.701 -1.34 -1.442 -1.564 -1.706 -1.847 -1.995 -1.437 -1.61 -1.781 -1.902 -2.013 -1.673 -1.816 -1.936 -2.035 -2.203 -1.779 -1.684 -1.837 -2.225 -2.394 -2.584 -1.869
0.022 -1.222 -1.173 -1.248 -1.44 -1.583 -1.722 -1.361 -1.463 -1.585 -1.727 -1.868 -2.016 -1.458 -1.63 -1.802 -1.923 -2.034 -1.694 -1.837 -1.957 -2.056 -2.224 -1.8 -1.705 -1.858 -2.246 -2.415 -2.605 -1.89
0.0225 -1.243 -1.194 -1.268 -1.461 -1.604 -1.743 -1.382 -1.484 -1.606 -1.748 -1.888 -2.037 -1.479 -1.651 -1.823 -1.944 -2.054 -1.715 -1.858 -1.977 -2.076 -2.245 -1.821 -1.726 -1.878 -2.266 -2.436 -2.626 -1.911
0.023 -1.25 -1.201 -1.276 -1.469 -1.611 -1.75 -1.389 -1.491 -1.613 -1.755 -1.896 -2.044 -1.486 -1.658 -1.83 -1.951 -2.062 -1.722 -1.865 -1.985 -2.084 -2.252 -1.828 -1.733 -1.886 -2.274 -2.443 -2.633 -1.918
0.0236 -1.251 -1.201 -1.276 -1.469 -1.612 -1.751 -1.39 -1.492 -1.614 -1.756 -1.896 -2.045 -1.487 -1.659 -1.831 -1.952 -2.062 -1.723 -1.865 -1.985 -2.084 -2.253 -1.829 -1.734 -1.886 -2.274 -2.444 -2.634 -1.919
0.0242 -1.252 -1.202 -1.277 -1.47 -1.612 -1.751 -1.391 -1.492 -1.615 -1.757 -1.897 -2.046 -1.487 -1.66 -1.832 -1.952 -2.063 -1.724 -1.866 -1.986 -2.085 -2.253 -1.829 -1.734 -1.887 -2.275 -2.444 -2.635 -1.92
0.0247 -1.252 -1.203 -1.278 -1.471 -1.613 -1.752 -1.391 -1.493 -1.615 -1.757 -1.898 -2.046 -1.488 -1.661 -1.832 -1.953 -2.064 -1.724 -1.867 -1.987 -2.086 -2.254 -1.83 -1.735 -1.888 -2.276 -2.445 -2.635 -1.92
0.0253 -1.253 -1.204 -1.278 -1.471 -1.614 -1.753 -1.392 -1.494 -1.616 -1.758 -1.898 -2.047 -1.489 -1.661 -1.833 -1.954 -2.064 -1.725 -1.868 -1.987 -2.086 -2.255 -1.831 -1.736 -1.888 -2.276 -2.446 -2.636 -1.921
0.0259 -1.254 -1.204 -1.279 -1.472 -1.614 -1.754 -1.393 -1.494 -1.617 -1.759 -1.899 -2.048 -1.489 -1.662 -1.834 -1.954 -2.065 -1.726 -1.868 -1.988 -2.087 -2.255 -1.832 -1.736 -1.889 -2.277 -2.446 -2.637 -1.922
0.0266 -1.254 -1.205 -1.28 -1.473 -1.615 -1.754 -1.393 -1.495 -1.618 -1.759 -1.9 -2.048 -1.49 -1.663 -1.834 -1.955 -2.066 -1.726 -1.869 -1.989 -2.088 -2.256 -1.832 -1.737 -1.89 -2.278 -2.447 -2.637 -1.922
0.0272 -1.255 -1.206 -1.28 -1.473 -1.616 -1.755 -1.394 -1.496 -1.618 -1.76 -1.901 -2.049 -1.491 -1.663 -1.835 -1.956 -2.067 -1.727 -1.87 -1.989 -2.089 -2.257 -1.833 -1.738 -1.891 -2.278 -2.448 -2.638 -1.923
0.0279 -1.256 -1.206 -1.281 -1.474 -1.617 -1.756 -1.395 -1.496 -1.619 -1.761 -1.901 -2.05 -1.491 -1.664 -1.836 -1.957 -2.067 -1.728 -1.87 -1.99 -2.089 -2.257 -1.834 -1.738 -1.891 -2.279 -2.449 -2.639 -1.924
0.0285 -1.256 -1.207 -1.282 -1.475 -1.617 -1.756 -1.396 -1.497 -1.62 -1.761 -1.902 -2.051 -1.492 -1.665 -1.837 -1.957 -2.068 -1.728 -1.871 -1.991 -2.09 -2.258 -1.834 -1.739 -1.892 -2.28 -2.449 -2.64 -1.925
0.0292 -1.255 -1.205 -1.28 -1.473 -1.615 -1.755 -1.394 -1.495 -1.618 -1.76 -1.9 -2.049 -1.49 -1.663 -1.835 -1.956 -2.066 -1.727 -1.869 -1.989 -2.088 -2.256 -1.833 -1.737 -1.89 -2.278 -2.447 -2.638 -1.923
0.0299 -1.252 -1.203 -1.278 -1.471 -1.613 -1.752 -1.392 -1.493 -1.616 -1.758 -1.898 -2.047 -1.488 -1.661 -1.833 -1.953 -2.064 -1.725 -1.867 -1.987 -2.086 -2.254 -1.83 -1.735 -1.888 -2.276 -2.445 -2.636 -1.921
0.0307 -1.25 -1.201 -1.276 -1.469 -1.611 -1.75 -1.389 -1.491 -1.613 -1.755 -1.896 -2.044 -1.486 -1.659 -1.83 -1.951 -2.062 -1.722 -1.865 -1.985 -2.084 -2.252 -1.828 -1.733 -1.886 -2.274 -2.443 -2.633 -1.918
0.0314 -1.248 -1.199 -1.273 -1.466 -1.609 -1.748 -1.387 -1.489 -1.611 -1.753 -1.894 -2.042 -1.484 -1.656 -1.828 -1.949 -2.059 -1.72 -1.863 -1.982 -2.081 -2.25 -1.826 -1.731 -1.883 -2.271 -2.441 -2.631 -1.916
0.0322 -1.246 -1.196 -1.271 -1.464 -1.607 -1.746 -1.385 -1.486 -1.609 -1.751 -1.891 -2.04 -1.481 -1.654 -1.826 -1.947 -2.057 -1.718 -1.86 -1.98 -2.079 -2.247 -1.824 -1.728 -1.881 -2.269 -2.439 -2.629 -1.914
0.0329 -1.244 -1.194 -1.269 -1.462 -1.604 -1.743 -1.383 -1.484 -1.607 -1.749 -1.889 -2.038 -1.479 -1.652 -1.824 -1.944 -2.055 -1.716 -1.858 -1.978 -2.077 -2.245 -1.821 -1.726 -1.879 -2.267 -2.436 -2.627 -1.912
0.0337 -1.241 -1.192 -1.267 -1.46 -1.602 -1.741 -1.38 -1.482 -1.604 -1.746 -1.887 -2.035 -1.477 -1.65 -1.821 -1.942 -2.053 -1.713 -1.856 -1.976 -2.075 -2.243 -1.819 -1.724 -1.877 -2.265 -2.434 -2.624 -1.909
0.0345 -1.239 -1.19 -1.264 -1.457 -1.6 -1.739 -1.378 -1.48 -1.602 -1.744 -1.885 -2.033 -1.475 -1.647 -1.819 -1.94 -2.051 -1.711 -1.854 -1.973 -2.072 -2.241 -1.817 -1.722 -1.875 -2.262 -2.432 -2.622 -1.907
0.0354 -1.237 -1.187 -1.262 -1.455 -1.598 -1.737 -1.376 -1.478 -1.6 -1.742 -1.882 -2.031 -1.472 -1.645 -1.817 -1.938 -2.048 -1.709 -1.851 -1.971 -2.07 -2.239 -1.815 -1.719 -1.872 -2.26 -2.43 -2.62 -1.905
0.0362 -1.235 -1.185 -1.26 -1.453 -1.595 -1.734 -1.374 -1.475 -1.598 -1.74 -1.88 -2.029 -1.47 -1.643 -1.815 -1.935 -2.046 -1.707 -1.849 -1.969 -2.068 -2.236 -1.812 -1.717 -1.87 -2.258 -2.427 -2.618 -1.903
0.0371 -1.221 -1.171 -1.246 -1.439 -1.581 -1.721 -1.36 -1.461 -1.584 -1.726 -1.866 -2.015 -1.456 -1.629 -1.801 -1.921 -2.032 -1.693 -1.835 -1.955 -2.054 -2.222 -1.799 -1.703 -1.856 -2.244 -2.413 -2.604 -1.889
0.038 -1.206 -1.157 -1.232 -1.425 -1.567 -1.706 -1.345 -1.447 -1.569 -1.711 -1.852 -2.0 -1.442 -1.615 -1.786 -1.907 -2.018 -1.678 -1.821 -1.941 -2.04 -2.208 -1.784 -1.689 -1.842 -2.23 -2.399 -2.589 -1.874
0.0389 -1.192 -1.142 -1.217 -1.41 -1.553 -1.692 -1.331 -1.433 -1.555 -1.697 -1.837 -1.986 -1.428 -1.6 -1.772 -1.893 -2.003 -1.664 -1.807 -1.926 -2.025 -2.194 -1.77 -1.675 -1.827 -2.215 -2.385 -2.575 -1.86
0.0398 -1.178 -1.128 -1.203 -1.396 -1.538 -1.677 -1.317 -1.418 -1.541 -1.683 -1.823 -1.972 -1.413 -1.586 -1.758 -1.878 -1.989 -1.65 -1.792 -1.912 -2.011 -2.179 -1.755 -1.66 -1.813 -2.201 -2.37 -2.561 -1.846
0.0408 -1.163 -1.114 -1.189 -1.382 -1.524 -1.663 -1.302 -1.404 -1.526 -1.668 -1.809 -1.957 -1.399 -1.571 -1.743 -1.864 -1.975 -1.635 -1.778 -1.898 -1.997 -2.165 -1.741 -1.646 -1.799 -2.187 -2.356 -2.546 -1.831
0.0418 -1.149 -1.099 -1.174 -1.367 -1.51 -1.649 -1.288 -1.39 -1.512 -1.654 -1.794 -1.943 -1.385 -1.557 -1.729 -1.85 -1.96 -1.621 -1.763 -1.883 -1.982 -2.151 -1.727 -1.632 -1.784 -2.172 -2.342 -2.532 -1.817
0.0428 -1.134 -1.085 -1.16 -1.353 -1.495 -1.634 -1.274 -1.375 -1.498 -1.639 -1.78 -1.929 -1.37 -1.543 -1.715 -1.835 -1.946 -1.607 -1.749 -1.869 -1.968 -2.136 -1.712 -1.617 -1.77 -2.158 -2.327 -2.518 -1.803
0.0438 -1.12 -1.071 -1.145 -1.338 -1.481 -1.62 -1.259 -1.361 -1.483 -1.625 -1.766 -1.914 -1.356 -1.528 -1.7 -1.821 -1.932 -1.592 -1.735 -1.855 -1.954 -2.122 -1.698 -1.603 -1.756 -2.144 -2.313 -2.503 -1.788
0.0449 -1.106 -1.056 -1.131 -1.324 -1.466 -1.606 -1.245 -1.346 -1.469 -1.611 -1.751 -1.9 -1.341 -1.514 -1.686 -1.807 -1.917 -1.578 -1.72 -1.84 -1.939 -2.107 -1.684 -1.588 -1.741 -2.129 -2.298 -2.489 -1.774
0.046 -1.092 -1.043 -1.118 -1.311 -1.453 -1.592 -1.232 -1.333 -1.456 -1.598 -1.738 -1.887 -1.328 -1.501 -1.673 -1.793 -1.904 -1.565 -1.707 -1.827 -1.926 -2.094 -1.67 -1.575 -1.728 -2.116 -2.285 -2.476 -1.761
0.0471 -1.089 -1.04 -1.115 -1.307 -1.45 -1.589 -1.228 -1.33 -1.452 -1.594 -1.735 -1.883 -1.325 -1.497 -1.669 -1.79 -1.901 -1.561 -1.704 -1.824 -1.923 -2.091 -1.667 -1.572 -1.725 -2.113 -2.282 -2.472 -1.757
0.0482 -1.086 -1.036 -1.111 -1.304 -1.446 -1.586 -1.225 -1.326 -1.449 -1.591 -1.731 -1.88 -1.321 -1.494 -1.666 -1.787 -1.897 -1.558 -1.7 -1.82 -1.919 -2.087 -1.664 -1.568 -1.721 -2.109 -2.278 -2.469 -1.754
0.0494 -1.082 -1.033 -1.108 -1.301 -1.443 -1.582 -1.221 -1.323 -1.445 -1.587 -1.728 -1.876 -1.318 -1.491 -1.662 -1.783 -1.894 -1.554 -1.697 -1.817 -1.916 -2.084 -1.66 -1.565 -1.718 -2.106 -2.275 -2.465 -1.75
0.0506 -1.079 -1.029 -1.104 -1.297 -1.44 -1.579 -1.218 -1.32 -1.442 -1.584 -1.724 -1.873 -1.315 -1.487 -1.659 -1.78 -1.89 -1.551 -1.694 -1.813 -1.912 -2.081 -1.657 -1.562 -1.714 -2.102 -2.272 -2.462 -1.747
0.0518 -1.076 -1.026 -1.101 -1.294 -1.436 -1.575 -1.215 -1.316 -1.439 -1.581 -1.721 -1.87 -1.311 -1.484 -1.656 -1.776 -1.887 -1.548 -1.69 -1.81 -1.909 -2.077 -1.653 -1.558 -1.711 -2.099 -2.268 -2.459 -1.744
0.053 -1.072 -1.023 -1.098 -1.29 -1.433 -1.572 -1.211 -1.313 -1.435 -1.577 -1.718 -1.866 -1.308 -1.48 -1.652 -1.773 -1.884 -1.544 -1.687 -1.807 -1.906 -2.074 -1.65 -1.555 -1.708 -2.096 -2.265 -2.455 -1.74
0.0543 -1.069 -1.019 -1.094 -1.287 -1.43 -1.569 -1.208 -1.309 -1.432 -1.574 -1.714 -1.863 -1.304 -1.477 -1.649 -1.77 -1.88 -1.541 -1.683 -1.803 -1.902 -2.07 -1.647 -1.551 -1.704 -2.092 -2.262 -2.452 -1.737
0.0556 -1.065 -1.016 -1.091 -1.284 -1.426 -1.565 -1.204 -1.306 -1.429 -1.57 -1.711 -1.859 -1.301 -1.474 -1.645 -1.766 -1.877 -1.537 -1.68 -1.8 -1.899 -2.067 -1.643 -1.548 -1.701 -2.089 -2.258 -2.448 -1.733
0.057 -1.062 -1.013 -1.087 -1.28 -1.423 -1.562 -1.201 -1.303 -1.425 -1.567 -1.707 -1.856 -1.298 -1.47 -1.642 -1.763 -1.873 -1.534 -1.677 -1.796 -1.895 -2.064 -1.64 -1.545 -1.697 -2.085 -2.255 -2.445 -1.73
0.0584 -1.059 -1.01 -1.085 -1.278 -1.42 -1.559 -1.199 -1.3 -1.423 -1.565 -1.705 -1.854 -1.295 -1.468 -1.64 -1.76 -1.871 -1.532 -1.674 -1.794 -1.893 -2.061 -1.637 -1.542 -1.695 -2.083 -2.252 -2.443 -1.728
0.0598 -1.06 -1.01 -1.085 -1.278 -1.421 -1.56 -1.199 -1.301 -1.423 -1.565 -1.705 -1.854 -1.295 -1.468 -1.64 -1.761 -1.871 -1.532 -1.674 -1.794 -1.893 -2.061 -1.638 -1.542 -1.695 -2.083 -2.253 -2.443 -1.728
0.0612 -1.06 -1.011 -1.085 -1.278 -1.421 -1.56 -1.199 -1.301 -1.423 -1.565 -1.706 -1.854 -1.296 -1.468 -1.64 -1.761 -1.872 -1.532 -1.675 -1.794 -1.894 -2.062 -1.638 -1.543 -1.696 -2.083 -2.253 -2.443 -1.728
0.0627 -1.06 -1.011 -1.086 -1.279 -1.421 -1.56 -1.199 -1.301 -1.423 -1.565 -1.706 -1.854 -1.296 -1.469 -1.64 -1.761 -1.872 -1.532 -1.675 -1.795 -1.894 -2.062 -1.638 -1.543 -1.696 -2.084 -2.253 -2.443 -1.728
0.0642 -1.061 -1.011 -1.086 -1.279 -1.421 -1.56 -1.2 -1.301 -1.424 -1.566 -1.706 -1.855 -1.296 -1.469 -1.641 -1.761 -1.872 -1.533 -1.675 -1.795 -1.894 -2.062 -1.638 -1.543 -1.696 -2.084 -2.253 -2.444 -1.729
0.0657 -1.061 -1.011 -1.086 -1.279 -1.422 -1.561 -1.2 -1.302 -1.424 -1.566 -1.706 -1.855 -1.297 -1.469 -1.641 -1.762 -1.872 -1.533 -1.676 -1.795 -1.894 -2.063 -1.639 -1.544 -1.696 -2.084 -2.254 -2.444 -1.729
