# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0177 -5.469 -5.42 -5.495 -5.688 -5.83 -5.969 -5.608 -5.71 -5.832 -5.974 -6.115 -6.263 -5.705 -5.878 -6.049 -6.17 -6.281 -5.941 -6.084 -6.204 -6.303 -6.471 -6.493 -6.662 -6.852
0.0181 -5.421 -5.371 -5.446 -5.639 -5.781 -5.92 -5.56 -5.661 -5.784 -5.926 -6.066 -6.215 -5.656 -5.829 -6.001 -6.121 -6.232 -5.893 -6.035 -6.155 -6.254 -6.422 -6.444 -6.613 -6.804
0.0186 -5.371 -5.322 -5.396 -5.589 -5.732 -5.871 -5.51 -5.612 -5.734 -5.876 -6.017 -6.165 -5.607 -5.779 -5.951 -6.072 -6.183 -5.843 -5.986 -6.106 -6.205 -6.373 -6.395 -6.564 -6.754
0.019 -5.322 -5.272 -5.347 -5.54 -5.682 -5.822 -5.461 -5.562 -5.685 -5.827 -5.967 -6.116 -5.557 -5.73 -5.902 -6.022 -6.133 -5.794 -5.936 -6.056 -6.155 -6.323 -6.345 -6.514 -6.705
0.0195 -5.272 -5.223 -5.298 -5.491 -5.633 -5.772 -5.411 -5.513 -5.635 -5.777 -5.918 -6.066 -5.508 -5.681 -5.852 -5.973 -6.084 -5.744 -5.887 -6.007 -6.106 -6.274 -6.296 -6.465 -6.655
0.02 -5.223 -5.173 -5.248 -5.441 -5.584 -5.723 -5.362 -5.464 -5.586 -5.728 -5.868 -6.017 -5.459 -5.631 -5.803 -5.924 -6.034 -5.695 -5.837 -5.957 -6.056 -6.225 -6.246 -6.416 -6.606
0.0204 -5.173 -5.124 -5.199 -5.392 -5.534 -5.673 -5.312 -5.414 -5.537 -5.678 -5.819 -5.967 -5.409 -5.582 -5.753 -5.874 -5.985 -5.645 -5.788 -5.908 -6.007 -6.175 -6.197 -6.366 -6.556
0.0209 -5.124 -5.074 -5.149 -5.342 -5.485 -5.624 -5.263 -5.365 -5.487 -5.629 -5.769 -5.918 -5.36 -5.532 -5.704 -5.825 -5.935 -5.596 -5.739 -5.858 -5.957 -6.126 -6.147 -6.317 -6.507
0.0214 -5.074 -5.025 -5.1 -5.293 -5.435 -5.574 -5.214 -5.315 -5.438 -5.58 -5.72 -5.869 -5.31 -5.483 -5.655 -5.775 -5.886 -5.547 -5.689 -5.809 -5.908 -6.076 -6.098 -6.267 -6.458
0.022 -5.025 -4.976 -5.05 -5.243 -5.386 -5.525 -5.164 -5.266 -5.388 -5.53 -5.671 -5.819 -5.261 -5.433 -5.605 -5.726 -5.837 -5.497 -5.64 -5.759 -5.859 -6.027 -6.048 -6.218 -6.408
0.0225 -4.975 -4.926 -5.001 -5.193 -5.336 -5.475 -5.114 -5.216 -5.338 -5.48 -5.621 -5.769 -5.211 -5.383 -5.555 -5.676 -5.787 -5.447 -5.59 -5.71 -5.809 -5.977 -5.999 -6.168 -6.358
0.023 -4.918 -4.869 -4.944 -5.137 -5.279 -5.418 -5.057 -5.159 -5.282 -5.423 -5.564 -5.712 -5.154 -5.327 -5.499 -5.619 -5.73 -5.39 -5.533 -5.653 -5.752 -5.92 -5.942 -6.111 -6.301
0.0236 -4.862 -4.812 -4.887 -5.08 -5.222 -5.362 -5.001 -5.102 -5.225 -5.367 -5.507 -5.656 -5.097 -5.27 -5.442 -5.562 -5.673 -5.334 -5.476 -5.596 -5.695 -5.863 -5.885 -6.054 -6.245
0.0242 -4.805 -4.755 -4.83 -5.023 -5.166 -5.305 -4.944 -5.046 -5.168 -5.31 -5.45 -5.599 -5.041 -5.213 -5.385 -5.506 -5.616 -5.277 -5.419 -5.539 -5.638 -5.807 -5.828 -5.998 -6.188
0.0247 -4.748 -4.699 -4.774 -4.966 -5.109 -5.248 -4.887 -4.989 -5.111 -5.253 -5.394 -5.542 -4.984 -5.156 -5.328 -5.449 -5.56 -5.22 -5.363 -5.483 -5.582 -5.75 -5.772 -5.941 -6.131
0.0253 -4.691 -4.642 -4.717 -4.91 -5.052 -5.191 -4.83 -4.932 -5.055 -5.196 -5.337 -5.485 -4.927 -5.1 -5.272 -5.392 -5.503 -5.163 -5.306 -5.426 -5.525 -5.693 -5.715 -5.884 -6.075
0.0259 -4.635 -4.585 -4.66 -4.853 -4.995 -5.135 -4.774 -4.875 -4.998 -5.14 -5.28 -5.429 -4.87 -5.043 -5.215 -5.335 -5.446 -5.107 -5.249 -5.369 -5.468 -5.636 -5.658 -5.827 -6.018
0.0266 -4.578 -4.528 -4.603 -4.796 -4.939 -5.078 -4.717 -4.819 -4.941 -5.083 -5.223 -5.372 -4.814 -4.986 -5.158 -5.279 -5.389 -5.05 -5.193 -5.312 -5.411 -5.58 -5.601 -5.771 -5.961
0.0272 -4.521 -4.472 -4.547 -4.74 -4.882 -5.021 -4.66 -4.762 -4.884 -5.026 -5.167 -5.315 -4.757 -4.929 -5.101 -5.222 -5.333 -4.993 -5.136 -5.256 -5.355 -5.523 -5.545 -5.714 -5.904
0.0279 -4.464 -4.415 -4.49 -4.683 -4.825 -4.964 -4.603 -4.705 -4.828 -4.969 -5.11 -5.259 -4.7 -4.873 -5.045 -5.165 -5.276 -4.936 -5.079 -5.199 -5.298 -5.466 -5.488 -5.657 -5.848
0.0285 -4.408 -4.359 -4.434 -4.627 -4.769 -4.908 -4.547 -4.649 -4.771 -4.913 -5.054 -5.202 -4.644 -4.817 -4.988 -5.109 -5.22 -4.88 -5.023 -5.143 -5.242 -5.41 -5.432 -5.601 -5.791
0.0292 -4.354 -4.305 -4.38 -4.573 -4.715 -4.854 -4.493 -4.595 -4.717 -4.859 -5.0 -5.148 -4.59 -4.762 -4.934 -5.055 -5.166 -4.826 -4.969 -5.089 -5.188 -5.356 -5.378 -5.547 -5.737
0.0299 -4.3 -4.251 -4.326 -4.519 -4.661 -4.8 -4.439 -4.541 -4.663 -4.805 -4.946 -5.094 -4.536 -4.708 -4.88 -5.001 -5.112 -4.772 -4.915 -5.035 -5.134 -5.302 -5.324 -5.493 -5.683
0.0307 -4.246 -4.197 -4.271 -4.464 -4.607 -4.746 -4.385 -4.487 -4.609 -4.751 -4.892 -5.04 -4.482 -4.654 -4.826 -4.947 -5.058 -4.718 -4.861 -4.981 -5.08 -5.248 -5.27 -5.439 -5.629
0.0314 -4.192 -4.143 -4.217 -4.41 -4.553 -4.692 -4.331 -4.433 -4.555 -4.697 -4.838 -4.986 -4.428 -4.6 -4.772 -4.893 -5.004 -4.664 -4.807 -4.926 -5.026 -5.194 -5.215 -5.385 -5.575
0.0322 -4.138 -4.089 -4.163 -4.356 -4.499 -4.638 -4.277 -4.379 -4.501 -4.643 -4.784 -4.932 -4.374 -4.546 -4.718 -4.839 -4.949 -4.61 -4.753 -4.872 -4.971 -5.14 -5.161 -5.331 -5.521
0.0329 -4.084 -4.035 -4.109 -4.302 -4.445 -4.584 -4.223 -4.325 -4.447 -4.589 -4.729 -4.878 -4.32 -4.492 -4.664 -4.785 -4.895 -4.556 -4.699 -4.818 -4.917 -5.086 -5.107 -5.277 -5.467
0.0337 -4.03 -3.98 -4.055 -4.248 -4.391 -4.53 -4.169 -4.271 -4.393 -4.535 -4.675 -4.824 -4.266 -4.438 -4.61 -4.731 -4.841 -4.502 -4.645 -4.764 -4.863 -5.032 -5.053 -5.223 -5.413
0.0345 -3.976 -3.926 -4.001 -4.194 -4.337 -4.476 -4.115 -4.217 -4.339 -4.481 -4.621 -4.77 -4.212 -4.384 -4.556 -4.677 -4.787 -4.448 -4.59 -4.71 -4.809 -4.978 -4.999 -5.169 -5.359
0.0354 -3.922 -3.872 -3.947 -4.14 -4.283 -4.422 -4.061 -4.163 -4.285 -4.427 -4.567 -4.716 -4.158 -4.33 -4.502 -4.623 -4.733 -4.394 -4.536 -4.656 -4.755 -4.924 -4.945 -5.115 -5.305
0.0362 -3.869 -3.819 -3.894 -4.087 -4.23 -4.369 -4.008 -4.11 -4.232 -4.374 -4.514 -4.663 -4.105 -4.277 -4.449 -4.57 -4.68 -4.341 -4.484 -4.603 -4.702 -4.871 -4.892 -5.062 -5.252
0.0371 -3.818 -3.769 -3.844 -4.036 -4.179 -4.318 -3.957 -4.059 -4.181 -4.323 -4.464 -4.612 -4.054 -4.226 -4.398 -4.519 -4.63 -4.29 -4.433 -4.553 -4.652 -4.82 -4.842 -5.011 -5.201
0.038 -3.767 -3.718 -3.793 -3.986 -4.128 -4.267 -3.906 -4.008 -4.131 -4.272 -4.413 -4.561 -4.003 -4.176 -4.347 -4.468 -4.579 -4.239 -4.382 -4.502 -4.601 -4.769 -4.791 -4.96 -5.15
0.0389 -3.717 -3.667 -3.742 -3.935 -4.077 -4.216 -3.856 -3.957 -4.08 -4.222 -4.362 -4.511 -3.952 -4.125 -4.297 -4.417 -4.528 -4.189 -4.331 -4.451 -4.55 -4.718 -4.74 -4.909 -5.1
0.0398 -3.666 -3.616 -3.691 -3.884 -4.027 -4.166 -3.805 -3.906 -4.029 -4.171 -4.311 -4.46 -3.901 -4.074 -4.246 -4.367 -4.477 -4.138 -4.28 -4.4 -4.499 -4.667 -4.689 -4.859 -5.049
0.0408 -3.615 -3.566 -3.64 -3.833 -3.976 -4.115 -3.754 -3.856 -3.978 -4.12 -4.26 -4.409 -3.851 -4.023 -4.195 -4.316 -4.426 -4.087 -4.23 -4.349 -4.448 -4.617 -4.638 -4.808 -4.998
0.0418 -3.564 -3.515 -3.59 -3.783 -3.925 -4.064 -3.703 -3.805 -3.927 -4.069 -4.21 -4.358 -3.8 -3.972 -4.144 -4.265 -4.376 -4.036 -4.179 -4.299 -4.398 -4.566 -4.588 -4.757 -4.947
0.0428 -3.513 -3.464 -3.539 -3.732 -3.874 -4.013 -3.652 -3.754 -3.877 -4.018 -4.159 -4.307 -3.749 -3.922 -4.094 -4.214 -4.325 -3.985 -4.128 -4.248 -4.347 -4.515 -4.537 -4.706 -4.896
0.0438 -3.463 -3.413 -3.488 -3.681 -3.823 -3.962 -3.602 -3.703 -3.826 -3.968 -4.108 -4.257 -3.698 -3.871 -4.043 -4.163 -4.274 -3.935 -4.077 -4.197 -4.296 -4.464 -4.486 -4.655 -4.846
0.0449 -3.412 -3.362 -3.437 -3.63 -3.773 -3.912 -3.551 -3.653 -3.775 -3.917 -4.057 -4.206 -3.647 -3.82 -3.992 -4.113 -4.223 -3.884 -4.026 -4.146 -4.245 -4.414 -4.435 -4.605 -4.795
0.046 -3.358 -3.309 -3.383 -3.576 -3.719 -3.858 -3.497 -3.599 -3.721 -3.863 -4.004 -4.152 -3.594 -3.766 -3.938 -4.059 -4.17 -3.83 -3.973 -4.092 -4.191 -4.36 -4.381 -4.551 -4.741
0.0471 -3.301 -3.252 -3.327 -3.52 -3.662 -3.801 -3.44 -3.542 -3.664 -3.806 -3.947 -4.095 -3.537 -3.71 -3.881 -4.002 -4.113 -3.773 -3.916 -4.036 -4.135 -4.303 -4.325 -4.494 -4.684
0.0482 -3.245 -3.195 -3.27 -3.463 -3.605 -3.744 -3.384 -3.485 -3.608 -3.75 -3.89 -4.039 -3.48 -3.653 -3.825 -3.945 -4.056 -3.717 -3.859 -3.979 -4.078 -4.246 -4.268 -4.437 -4.628
0.0494 -3.188 -3.138 -3.213 -3.406 -3.549 -3.688 -3.327 -3.429 -3.551 -3.693 -3.833 -3.982 -3.424 -3.596 -3.768 -3.889 -3.999 -3.66 -3.802 -3.922 -4.021 -4.19 -4.211 -4.381 -4.571
0.0506 -3.131 -3.082 -3.157 -3.35 -3.492 -3.631 -3.27 -3.372 -3.494 -3.636 -3.777 -3.925 -3.367 -3.539 -3.711 -3.832 -3.943 -3.603 -3.746 -3.866 -3.965 -4.133 -4.155 -4.324 -4.514
0.0518 -3.074 -3.025 -3.1 -3.293 -3.435 -3.574 -3.214 -3.315 -3.438 -3.579 -3.72 -3.869 -3.31 -3.483 -3.655 -3.775 -3.886 -3.546 -3.689 -3.809 -3.908 -4.076 -4.098 -4.267 -4.458
0.053 -3.018 -2.968 -3.043 -3.236 -3.379 -3.518 -3.157 -3.258 -3.381 -3.523 -3.663 -3.812 -3.253 -3.426 -3.598 -3.719 -3.829 -3.49 -3.632 -3.752 -3.851 -4.019 -4.041 -4.21 -4.401
0.0543 -2.961 -2.912 -2.986 -3.179 -3.322 -3.461 -3.1 -3.202 -3.324 -3.466 -3.607 -3.755 -3.197 -3.369 -3.541 -3.662 -3.772 -3.433 -3.576 -3.695 -3.794 -3.963 -3.984 -4.154 -4.344
0.0556 -2.904 -2.855 -2.93 -3.123 -3.265 -3.404 -3.043 -3.145 -3.267 -3.409 -3.55 -3.698 -3.14 -3.313 -3.484 -3.605 -3.716 -3.376 -3.519 -3.639 -3.738 -3.906 -3.928 -4.097 -4.287
0.057 -2.848 -2.798 -2.873 -3.066 -3.208 -3.347 -2.987 -3.088 -3.211 -3.353 -3.493 -3.642 -3.083 -3.256 -3.428 -3.548 -3.659 -3.32 -3.462 -3.582 -3.681 -3.849 -3.871 -4.04 -4.231
0.0584 -2.79 -2.741 -2.815 -3.008 -3.151 -3.29 -2.929 -3.031 -3.153 -3.295 -3.435 -3.584 -3.026 -3.198 -3.37 -3.491 -3.601 -3.262 -3.405 -3.524 -3.623 -3.792 -3.813 -3.983 -4.173
0.0598 -2.732 -2.682 -2.757 -2.95 -3.093 -3.232 -2.871 -2.973 -3.095 -3.237 -3.377 -3.526 -2.968 -3.14 -3.312 -3.433 -3.543 -3.204 -3.346 -3.466 -3.565 -3.734 -3.755 -3.925 -4.115
0.0612 -2.674 -2.624 -2.699 -2.892 -3.035 -3.174 -2.813 -2.914 -3.037 -3.179 -3.319 -3.468 -2.909 -3.082 -3.254 -3.375 -3.485 -3.146 -3.288 -3.408 -3.507 -3.675 -3.697 -3.867 -4.057
0.0627 -2.616 -2.566 -2.641 -2.834 -2.976 -3.116 -2.755 -2.856 -2.979 -3.121 -3.261 -3.41 -2.851 -3.024 -3.196 -3.316 -3.427 -3.088 -3.23 -3.35 -3.449 -3.617 -3.639 -3.808 -3.999
0.0642 -2.558 -2.508 -2.583 -2.776 -2.918 -3.057 -2.697 -2.798 -2.921 -3.063 -3.203 -3.352 -2.793 -2.966 -3.138 -3.258 -3.369 -3.03 -3.172 -3.292 -3.391 -3.559 -3.581 -3.75 -3.941
0.0657 -2.499 -2.45 -2.525 -2.718 -2.86 -2.999 -2.639 -2.74 -2.863 -3.004 -3.145 -3.294 -2.735 -2.908 -3.08 -3.2 -3.311 -2.971 -3.114 -3.234 -3.333 -3.501 -3.523 -3.692 -3.883
0.0673 -2.441 -2.392 -2.467 -2.66 -2.802 -2.941 -2.58 -2.682 -2.804 -2.946 -3.087 -3.235 -2.677 -2.85 -3.021 -3.142 -3.253 -2.913 -3.056 -3.176 -3.275 -3.443 -3.465 -3.634 -3.824
0.0689 -2.383 -2.334 -2.409 -2.602 -2.744 -2.883 -2.522 -2.624 -2.746 -2.888 -3.029 -3.177 -2.619 -2.792 -2.963 -3.084 -3.195 -2.855 -2.998 -3.118 -3.217 -3.385 -3.407 -3.576 -3.766
0.0706 -2.325 -2.276 -2.351 -2.543 -2.686 -2.825 -2.464 -2.566 -2.688 -2.83 -2.971 -3.119 -2.561 -2.733 -2.905 -3.026 -3.137 -2.797 -2.94 -3.06 -3.159 -3.327 -3.349 -3.518 -3.708
0.0723 -2.267 -2.218 -2.292 -2.485 -2.628 -2.767 -2.406 -2.508 -2.63 -2.772 -2.913 -3.061 -2.503 -2.675 -2.847 -2.968 -3.078 -2.739 -2.882 -3.001 -3.1 -3.269 -3.29 -3.46 -3.65
0.0741 -2.207 -2.158 -2.232 -2.425 -2.568 -2.707 -2.346 -2.448 -2.57 -2.712 -2.853 -3.001 -2.443 -2.615 -2.787 -2.908 -3.018 -2.679 -2.822 -2.941 -3.04 -3.209 -3.23 -3.4 -3.59
0.0758 -2.146 -2.097 -2.172 -2.365 -2.507 -2.646 -2.286 -2.387 -2.51 -2.652 -2.792 -2.941 -2.382 -2.555 -2.727 -2.847 -2.958 -2.619 -2.761 -2.881 -2.98 -3.148 -3.17 -3.339 -3.53
0.0777 -2.086 -2.037 -2.111 -2.304 -2.447 -2.586 -2.225 -2.327 -2.449 -2.591 -2.731 -2.88 -2.322 -2.494 -2.666 -2.787 -2.897 -2.558 -2.701 -2.82 -2.919 -3.088 -3.109 -3.279 -3.469
0.0795 -2.025 -1.976 -2.051 -2.244 -2.386 -2.525 -2.165 -2.266 -2.389 -2.53 -2.671 -2.82 -2.261 -2.434 -2.606 -2.726 -2.837 -2.497 -2.64 -2.76 -2.859 -3.027 -3.049 -3.218 -3.409
0.0815 -1.965 -1.915 -1.99 -2.183 -2.326 -2.465 -2.104 -2.206 -2.328 -2.47 -2.61 -2.759 -2.201 -2.373 -2.545 -2.666 -2.776 -2.437 -2.58 -2.699 -2.798 -2.967 -2.988 -3.158 -3.348
0.0834 -1.904 -1.855 -1.93 -2.123 -2.265 -2.404 -2.043 -2.145 -2.268 -2.409 -2.55 -2.699 -2.14 -2.313 -2.485 -2.605 -2.716 -2.376 -2.519 -2.639 -2.738 -2.906 -2.928 -3.097 -3.288
0.0854 -1.844 -1.794 -1.869 -2.062 -2.205 -2.344 -1.983 -2.085 -2.207 -2.349 -2.489 -2.638 -2.08 -2.252 -2.424 -2.545 -2.655 -2.316 -2.459 -2.578 -2.677 -2.846 -2.867 -3.037 -3.227
0.0875 -1.783 -1.734 -1.809 -2.002 -2.144 -2.283 -1.922 -2.024 -2.147 -2.288 -2.429 -2.577 -2.019 -2.192 -2.364 -2.484 -2.595 -2.255 -2.398 -2.518 -2.617 -2.785 -2.807 -2.976 -3.166
0.0896 -1.723 -1.673 -1.748 -1.941 -2.084 -2.223 -1.862 -1.964 -2.086 -2.228 -2.368 -2.517 -1.959 -2.131 -2.303 -2.424 -2.534 -2.195 -2.337 -2.457 -2.556 -2.725 -2.746 -2.916 -3.106
0.0918 -1.662 -1.613 -1.688 -1.881 -2.023 -2.162 -1.801 -1.903 -2.026 -2.167 -2.308 -2.456 -1.898 -2.071 -2.242 -2.363 -2.474 -2.134 -2.277 -2.397 -2.496 -2.664 -2.686 -2.855 -3.045
