# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -14.75 -14.701 -14.776 -14.969 -15.111 -15.25 -14.889 -14.991 -15.113 -15.255 -15.396 -15.544 -14.986 -15.159 -15.33 -15.451 -15.562 -15.222 -15.365 -15.485 -15.584 -15.752 -15.774 -15.943 -16.133
0.013 -14.741 -14.691 -14.766 -14.959 -15.101 -15.241 -14.88 -14.981 -15.104 -15.246 -15.386 -15.535 -14.976 -15.149 -15.321 -15.441 -15.552 -15.213 -15.355 -15.475 -15.574 -15.742 -15.764 -15.933 -16.124
0.0133 -14.729 -14.679 -14.754 -14.947 -15.089 -15.228 -14.868 -14.969 -15.092 -15.234 -15.374 -15.523 -14.964 -15.137 -15.309 -15.429 -15.54 -15.201 -15.343 -15.463 -15.562 -15.73 -15.752 -15.921 -16.112
0.0136 -14.717 -14.667 -14.742 -14.935 -15.077 -15.216 -14.856 -14.957 -15.08 -15.222 -15.362 -15.511 -14.952 -15.125 -15.297 -15.417 -15.528 -15.189 -15.331 -15.451 -15.55 -15.718 -15.74 -15.909 -16.1
0.014 -14.704 -14.655 -14.73 -14.923 -15.065 -15.204 -14.844 -14.945 -15.068 -15.209 -15.35 -15.499 -14.94 -15.113 -15.285 -15.405 -15.516 -15.176 -15.319 -15.439 -15.538 -15.706 -15.728 -15.897 -16.088
0.0143 -14.692 -14.643 -14.718 -14.911 -15.053 -15.192 -14.831 -14.933 -15.056 -15.197 -15.338 -15.486 -14.928 -15.101 -15.272 -15.393 -15.504 -15.164 -15.307 -15.427 -15.526 -15.694 -15.716 -15.885 -16.075
0.0146 -14.68 -14.631 -14.706 -14.899 -15.041 -15.18 -14.819 -14.921 -15.043 -15.185 -15.326 -15.474 -14.916 -15.089 -15.26 -15.381 -15.492 -15.152 -15.295 -15.415 -15.514 -15.682 -15.704 -15.873 -16.063
0.015 -14.668 -14.619 -14.694 -14.887 -15.029 -15.168 -14.807 -14.909 -15.031 -15.173 -15.314 -15.462 -14.904 -15.077 -15.248 -15.369 -15.48 -15.14 -15.283 -15.403 -15.502 -15.67 -15.692 -15.861 -16.051
0.0154 -14.656 -14.607 -14.682 -14.875 -15.017 -15.156 -14.795 -14.897 -15.019 -15.161 -15.302 -15.45 -14.892 -15.064 -15.236 -15.357 -15.468 -15.128 -15.271 -15.391 -15.49 -15.658 -15.68 -15.849 -16.039
0.0157 -14.644 -14.595 -14.669 -14.862 -15.005 -15.144 -14.783 -14.885 -15.007 -15.149 -15.29 -15.438 -14.88 -15.052 -15.224 -15.345 -15.456 -15.116 -15.259 -15.379 -15.478 -15.646 -15.668 -15.837 -16.027
0.0161 -14.632 -14.583 -14.657 -14.85 -14.993 -15.132 -14.771 -14.873 -14.995 -15.137 -15.278 -15.426 -14.868 -15.04 -15.212 -15.333 -15.443 -15.104 -15.247 -15.366 -15.465 -15.634 -15.655 -15.825 -16.015
0.0165 -14.626 -14.576 -14.651 -14.844 -14.987 -15.126 -14.765 -14.867 -14.989 -15.131 -15.271 -15.42 -14.862 -15.034 -15.206 -15.327 -15.437 -15.098 -15.241 -15.36 -15.459 -15.628 -15.649 -15.819 -16.009
0.0169 -14.624 -14.574 -14.649 -14.842 -14.984 -15.124 -14.763 -14.864 -14.987 -15.129 -15.269 -15.418 -14.859 -15.032 -15.204 -15.325 -15.435 -15.096 -15.238 -15.358 -15.457 -15.625 -15.647 -15.816 -16.007
0.0173 -14.622 -14.572 -14.647 -14.84 -14.982 -15.121 -14.761 -14.862 -14.985 -15.127 -15.267 -15.416 -14.857 -15.03 -15.202 -15.322 -15.433 -15.094 -15.236 -15.356 -15.455 -15.623 -15.645 -15.814 -16.005
0.0177 -14.619 -14.57 -14.645 -14.838 -14.98 -15.119 -14.758 -14.86 -14.982 -15.124 -15.265 -15.413 -14.855 -15.028 -15.199 -15.32 -15.431 -15.091 -15.234 -15.354 -15.453 -15.621 -15.643 -15.812 -16.002
0.0181 -14.617 -14.568 -14.643 -14.835 -14.978 -15.117 -14.756 -14.858 -14.98 -15.122 -15.263 -15.411 -14.853 -15.025 -15.197 -15.318 -15.429 -15.089 -15.232 -15.352 -15.451 -15.619 -15.641 -15.81 -16.0
0.0186 -14.615 -14.565 -14.64 -14.833 -14.976 -15.115 -14.754 -14.856 -14.978 -15.12 -15.26 -15.409 -14.851 -15.023 -15.195 -15.316 -15.426 -15.087 -15.23 -15.349 -15.448 -15.617 -15.638 -15.808 -15.998
0.019 -14.613 -14.563 -14.638 -14.831 -14.974 -15.113 -14.752 -14.853 -14.976 -15.118 -15.258 -15.407 -14.848 -15.021 -15.193 -15.314 -15.424 -15.085 -15.227 -15.347 -15.446 -15.614 -15.636 -15.806 -15.996
0.0195 -14.611 -14.561 -14.636 -14.829 -14.971 -15.11 -14.75 -14.851 -14.974 -15.116 -15.256 -15.405 -14.846 -15.019 -15.191 -15.311 -15.422 -15.083 -15.225 -15.345 -15.444 -15.612 -15.634 -15.803 -15.994
0.02 -14.608 -14.559 -14.634 -14.827 -14.969 -15.108 -14.747 -14.849 -14.972 -15.113 -15.254 -15.402 -14.844 -15.017 -15.188 -15.309 -15.42 -15.08 -15.223 -15.343 -15.442 -15.61 -15.632 -15.801 -15.991
0.0204 -14.606 -14.557 -14.632 -14.825 -14.967 -15.106 -14.745 -14.847 -14.969 -15.111 -15.252 -15.4 -14.842 -15.014 -15.186 -15.307 -15.418 -15.078 -15.221 -15.341 -15.44 -15.608 -15.63 -15.799 -15.989
0.0209 -14.618 -14.569 -14.644 -14.837 -14.979 -15.118 -14.757 -14.859 -14.981 -15.123 -15.264 -15.412 -14.854 -15.026 -15.198 -15.319 -15.43 -15.09 -15.233 -15.353 -15.452 -15.62 -15.642 -15.811 -16.001
0.0214 -14.635 -14.586 -14.66 -14.853 -14.996 -15.135 -14.774 -14.876 -14.998 -15.14 -15.281 -15.429 -14.871 -15.043 -15.215 -15.336 -15.446 -15.107 -15.25 -15.369 -15.468 -15.637 -15.658 -15.828 -16.018
0.022 -14.652 -14.602 -14.677 -14.87 -15.013 -15.152 -14.791 -14.893 -15.015 -15.157 -15.297 -15.446 -14.888 -15.06 -15.232 -15.353 -15.463 -15.124 -15.266 -15.386 -15.485 -15.654 -15.675 -15.845 -16.035
0.0225 -14.669 -14.619 -14.694 -14.887 -15.029 -15.169 -14.808 -14.909 -15.032 -15.174 -15.314 -15.463 -14.904 -15.077 -15.249 -15.369 -15.48 -15.141 -15.283 -15.403 -15.502 -15.67 -15.692 -15.861 -16.052
0.023 -14.685 -14.636 -14.711 -14.904 -15.046 -15.185 -14.825 -14.926 -15.049 -15.19 -15.331 -15.48 -14.921 -15.094 -15.266 -15.386 -15.497 -15.157 -15.3 -15.42 -15.519 -15.687 -15.709 -15.878 -16.069
0.0236 -14.702 -14.653 -14.728 -14.921 -15.063 -15.202 -14.841 -14.943 -15.065 -15.207 -15.348 -15.496 -14.938 -15.111 -15.282 -15.403 -15.514 -15.174 -15.317 -15.437 -15.536 -15.704 -15.726 -15.895 -16.085
0.0242 -14.719 -14.67 -14.744 -14.937 -15.08 -15.219 -14.858 -14.96 -15.082 -15.224 -15.365 -15.513 -14.955 -15.127 -15.299 -15.42 -15.531 -15.191 -15.334 -15.453 -15.552 -15.721 -15.742 -15.912 -16.102
0.0247 -14.736 -14.686 -14.761 -14.954 -15.097 -15.236 -14.875 -14.977 -15.099 -15.241 -15.381 -15.53 -14.972 -15.144 -15.316 -15.437 -15.547 -15.208 -15.35 -15.47 -15.569 -15.738 -15.759 -15.929 -16.119
0.0253 -14.753 -14.703 -14.778 -14.971 -15.113 -15.253 -14.892 -14.993 -15.116 -15.258 -15.398 -15.547 -14.988 -15.161 -15.333 -15.453 -15.564 -15.225 -15.367 -15.487 -15.586 -15.754 -15.776 -15.945 -16.136
0.0259 -14.769 -14.72 -14.795 -14.988 -15.13 -15.269 -14.909 -15.01 -15.133 -15.274 -15.415 -15.564 -15.005 -15.178 -15.35 -15.47 -15.581 -15.241 -15.384 -15.504 -15.603 -15.771 -15.793 -15.962 -16.153
0.0266 -14.79 -14.74 -14.815 -15.008 -15.151 -15.29 -14.929 -15.031 -15.153 -15.295 -15.435 -15.584 -15.026 -15.198 -15.37 -15.491 -15.601 -15.262 -15.404 -15.524 -15.623 -15.792 -15.813 -15.983 -16.173
0.0272 -14.811 -14.761 -14.836 -15.029 -15.171 -15.311 -14.95 -15.051 -15.174 -15.316 -15.456 -15.605 -15.046 -15.219 -15.391 -15.511 -15.622 -15.283 -15.425 -15.545 -15.644 -15.812 -15.834 -16.003 -16.194
0.0279 -14.831 -14.782 -14.857 -15.05 -15.192 -15.331 -14.971 -15.072 -15.195 -15.337 -15.477 -15.626 -15.067 -15.24 -15.412 -15.532 -15.643 -15.304 -15.446 -15.566 -15.665 -15.833 -15.855 -16.024 -16.215
0.0285 -14.852 -14.803 -14.878 -15.071 -15.213 -15.352 -14.991 -15.093 -15.215 -15.357 -15.498 -15.646 -15.088 -15.261 -15.432 -15.553 -15.664 -15.324 -15.467 -15.587 -15.686 -15.854 -15.876 -16.045 -16.235
0.0292 -14.873 -14.824 -14.899 -15.091 -15.234 -15.373 -15.012 -15.114 -15.236 -15.378 -15.519 -15.667 -15.109 -15.281 -15.453 -15.574 -15.685 -15.345 -15.488 -15.608 -15.707 -15.875 -15.897 -16.066 -16.256
0.0299 -14.894 -14.844 -14.919 -15.112 -15.255 -15.394 -15.033 -15.135 -15.257 -15.399 -15.539 -15.688 -15.13 -15.302 -15.474 -15.595 -15.705 -15.366 -15.509 -15.628 -15.727 -15.896 -15.917 -16.087 -16.277
0.0307 -14.915 -14.865 -14.94 -15.133 -15.276 -15.415 -15.054 -15.156 -15.278 -15.42 -15.56 -15.709 -15.15 -15.323 -15.495 -15.616 -15.726 -15.387 -15.529 -15.649 -15.748 -15.917 -15.938 -16.108 -16.298
0.0314 -14.936 -14.886 -14.961 -15.154 -15.296 -15.435 -15.075 -15.176 -15.299 -15.441 -15.581 -15.73 -15.171 -15.344 -15.516 -15.636 -15.747 -15.408 -15.55 -15.67 -15.769 -15.937 -15.959 -16.128 -16.319
0.0322 -14.956 -14.907 -14.982 -15.175 -15.317 -15.456 -15.095 -15.197 -15.32 -15.461 -15.602 -15.751 -15.192 -15.365 -15.537 -15.657 -15.768 -15.428 -15.571 -15.691 -15.79 -15.958 -15.98 -16.149 -16.34
0.0329 -14.977 -14.927 -15.002 -15.195 -15.337 -15.476 -15.116 -15.217 -15.34 -15.482 -15.622 -15.771 -15.212 -15.385 -15.557 -15.677 -15.788 -15.449 -15.591 -15.711 -15.81 -15.978 -16.0 -16.169 -16.36
0.0337 -14.977 -14.928 -15.003 -15.196 -15.338 -15.477 -15.116 -15.218 -15.34 -15.482 -15.623 -15.771 -15.213 -15.386 -15.557 -15.678 -15.789 -15.449 -15.592 -15.712 -15.811 -15.979 -16.001 -16.17 -16.36
0.0345 -14.978 -14.928 -15.003 -15.196 -15.339 -15.478 -15.117 -15.219 -15.341 -15.483 -15.623 -15.772 -15.214 -15.386 -15.558 -15.679 -15.789 -15.45 -15.593 -15.712 -15.811 -15.98 -16.001 -16.171 -16.361
0.0354 -14.979 -14.929 -15.004 -15.197 -15.339 -15.479 -15.118 -15.219 -15.342 -15.484 -15.624 -15.773 -15.214 -15.387 -15.559 -15.679 -15.79 -15.451 -15.593 -15.713 -15.812 -15.98 -16.002 -16.171 -16.362
0.0362 -14.979 -14.93 -15.005 -15.198 -15.34 -15.479 -15.118 -15.22 -15.342 -15.484 -15.625 -15.773 -15.215 -15.388 -15.559 -15.68 -15.791 -15.451 -15.594 -15.714 -15.813 -15.981 -16.003 -16.172 -16.362
0.0371 -14.98 -14.931 -15.005 -15.198 -15.341 -15.48 -15.119 -15.221 -15.343 -15.485 -15.626 -15.774 -15.216 -15.388 -15.56 -15.681 -15.791 -15.452 -15.595 -15.714 -15.813 -15.982 -16.003 -16.173 -16.363
0.038 -14.981 -14.931 -15.006 -15.199 -15.341 -15.481 -15.12 -15.221 -15.344 -15.486 -15.626 -15.775 -15.216 -15.389 -15.561 -15.682 -15.792 -15.453 -15.595 -15.715 -15.814 -15.982 -16.004 -16.173 -16.364
0.0389 -14.981 -14.932 -15.007 -15.2 -15.342 -15.481 -15.12 -15.222 -15.345 -15.486 -15.627 -15.775 -15.217 -15.39 -15.562 -15.682 -15.793 -15.453 -15.596 -15.716 -15.815 -15.983 -16.005 -16.174 -16.364
0.0398 -14.982 -14.933 -15.007 -15.2 -15.343 -15.482 -15.121 -15.223 -15.345 -15.487 -15.628 -15.776 -15.218 -15.39 -15.562 -15.683 -15.794 -15.454 -15.597 -15.717 -15.816 -15.984 -16.006 -16.175 -16.365
0.0408 -14.983 -14.933 -15.008 -15.201 -15.344 -15.483 -15.122 -15.224 -15.346 -15.488 -15.628 -15.777 -15.218 -15.391 -15.563 -15.684 -15.794 -15.455 -15.597 -15.717 -15.816 -15.985 -16.006 -16.176 -16.366
0.0418 -14.983 -14.933 -15.008 -15.201 -15.344 -15.483 -15.122 -15.224 -15.346 -15.488 -15.628 -15.777 -15.219 -15.391 -15.563 -15.684 -15.794 -15.455 -15.598 -15.717 -15.816 -15.985 -16.006 -16.176 -16.366
0.0428 -14.981 -14.931 -15.006 -15.199 -15.341 -15.481 -15.12 -15.221 -15.344 -15.486 -15.626 -15.775 -15.216 -15.389 -15.561 -15.682 -15.792 -15.453 -15.595 -15.715 -15.814 -15.982 -16.004 -16.173 -16.364
0.0438 -14.978 -14.929 -15.004 -15.197 -15.339 -15.478 -15.118 -15.219 -15.342 -15.484 -15.624 -15.773 -15.214 -15.387 -15.559 -15.679 -15.79 -15.451 -15.593 -15.713 -15.812 -15.98 -16.002 -16.171 -16.362
0.0449 -14.976 -14.927 -15.002 -15.195 -15.337 -15.476 -15.115 -15.217 -15.339 -15.481 -15.622 -15.77 -15.212 -15.385 -15.556 -15.677 -15.788 -15.448 -15.591 -15.711 -15.81 -15.978 -16.0 -16.169 -16.359
0.046 -14.974 -14.925 -14.999 -15.192 -15.335 -15.474 -15.113 -15.215 -15.337 -15.479 -15.619 -15.768 -15.21 -15.382 -15.554 -15.675 -15.785 -15.446 -15.589 -15.708 -15.807 -15.976 -15.997 -16.167 -16.357
0.0471 -14.972 -14.922 -14.997 -15.19 -15.332 -15.472 -15.111 -15.212 -15.335 -15.477 -15.617 -15.766 -15.207 -15.38 -15.552 -15.673 -15.783 -15.444 -15.586 -15.706 -15.805 -15.973 -15.995 -16.164 -16.355
0.0482 -14.969 -14.92 -14.995 -15.188 -15.33 -15.469 -15.109 -15.21 -15.333 -15.475 -15.615 -15.764 -15.205 -15.378 -15.55 -15.67 -15.781 -15.442 -15.584 -15.704 -15.803 -15.971 -15.993 -16.162 -16.353
0.0494 -14.967 -14.918 -14.993 -15.186 -15.328 -15.467 -15.106 -15.208 -15.33 -15.472 -15.613 -15.761 -15.203 -15.376 -15.547 -15.668 -15.779 -15.439 -15.582 -15.702 -15.801 -15.969 -15.991 -16.16 -16.35
0.0506 -14.965 -14.916 -14.99 -15.183 -15.326 -15.465 -15.104 -15.206 -15.328 -15.47 -15.611 -15.759 -15.201 -15.373 -15.545 -15.666 -15.776 -15.437 -15.58 -15.699 -15.798 -15.967 -15.988 -16.158 -16.348
0.0518 -14.963 -14.913 -14.988 -15.181 -15.324 -15.463 -15.102 -15.204 -15.326 -15.468 -15.608 -15.757 -15.198 -15.371 -15.543 -15.664 -15.774 -15.435 -15.577 -15.697 -15.796 -15.964 -15.986 -16.156 -16.346
0.053 -14.957 -14.907 -14.982 -15.175 -15.317 -15.457 -15.096 -15.197 -15.32 -15.462 -15.602 -15.751 -15.192 -15.365 -15.537 -15.657 -15.768 -15.429 -15.571 -15.691 -15.79 -15.958 -15.98 -16.149 -16.34
0.0543 -14.942 -14.893 -14.968 -15.161 -15.303 -15.442 -15.081 -15.183 -15.305 -15.447 -15.588 -15.736 -15.178 -15.351 -15.522 -15.643 -15.754 -15.414 -15.557 -15.677 -15.776 -15.944 -15.966 -16.135 -16.325
0.0556 -14.928 -14.878 -14.953 -15.146 -15.289 -15.428 -15.067 -15.169 -15.291 -15.433 -15.573 -15.722 -15.164 -15.336 -15.508 -15.629 -15.739 -15.4 -15.543 -15.662 -15.761 -15.93 -15.951 -16.121 -16.311
0.057 -14.914 -14.864 -14.939 -15.132 -15.274 -15.413 -15.053 -15.154 -15.277 -15.419 -15.559 -15.708 -15.149 -15.322 -15.494 -15.614 -15.725 -15.386 -15.528 -15.648 -15.747 -15.915 -15.937 -16.106 -16.297
0.0584 -14.899 -14.85 -14.925 -15.118 -15.26 -15.399 -15.038 -15.14 -15.262 -15.404 -15.545 -15.693 -15.135 -15.307 -15.479 -15.6 -15.711 -15.371 -15.514 -15.634 -15.733 -15.901 -15.923 -16.092 -16.282
0.0598 -14.885 -14.835 -14.91 -15.103 -15.246 -15.385 -15.024 -15.126 -15.248 -15.39 -15.53 -15.679 -15.121 -15.293 -15.465 -15.586 -15.696 -15.357 -15.499 -15.619 -15.718 -15.887 -15.908 -16.078 -16.268
0.0612 -14.87 -14.821 -14.896 -15.089 -15.231 -15.37 -15.01 -15.111 -15.234 -15.375 -15.516 -15.665 -15.106 -15.279 -15.451 -15.571 -15.682 -15.342 -15.485 -15.605 -15.704 -15.872 -15.894 -16.063 -16.254
0.0627 -14.856 -14.807 -14.881 -15.074 -15.217 -15.356 -14.995 -15.097 -15.219 -15.361 -15.502 -15.65 -15.092 -15.264 -15.436 -15.557 -15.668 -15.328 -15.471 -15.591 -15.69 -15.858 -15.88 -16.049 -16.239
0.0642 -14.842 -14.792 -14.867 -15.06 -15.202 -15.342 -14.981 -15.082 -15.205 -15.347 -15.487 -15.636 -15.077 -15.25 -15.422 -15.543 -15.653 -15.314 -15.456 -15.576 -15.675 -15.843 -15.865 -16.034 -16.225
0.0657 -14.827 -14.778 -14.853 -15.046 -15.188 -15.327 -14.966 -15.068 -15.191 -15.332 -15.473 -15.621 -15.063 -15.236 -15.407 -15.528 -15.639 -15.299 -15.442 -15.562 -15.661 -15.829 -15.851 -16.02 -16.21
0.0673 -14.818 -14.769 -14.843 -15.036 -15.179 -15.318 -14.957 -15.059 -15.181 -15.323 -15.464 -15.612 -15.054 -15.226 -15.398 -15.519 -15.63 -15.29 -15.433 -15.552 -15.652 -15.82 -15.841 -16.011 -16.201
0.0689 -14.815 -14.765 -14.84 -15.033 -15.175 -15.315 -14.954 -15.055 -15.178 -15.32 -15.46 -15.609 -15.05 -15.223 -15.395 -15.516 -15.626 -15.287 -15.429 -15.549 -15.648 -15.816 -15.838 -16.007 -16.198
0.0706 -14.811 -14.762 -14.837 -15.03 -15.172 -15.311 -14.95 -15.052 -15.174 -15.316 -15.457 -15.605 -15.047 -15.22 -15.391 -15.512 -15.623 -15.283 -15.426 -15.546 -15.645 -15.813 -15.835 -16.004 -16.194
0.0723 -14.808 -14.758 -14.833 -15.026 -15.169 -15.308 -14.947 -15.049 -15.171 -15.313 -15.453 -15.602 -15.044 -15.216 -15.388 -15.509 -15.619 -15.28 -15.422 -15.542 -15.641 -15.81 -15.831 -16.001 -16.191
0.0741 -14.804 -14.755 -14.83 -15.023 -15.165 -15.304 -14.944 -15.045 -15.168 -15.31 -15.45 -15.599 -15.04 -15.213 -15.385 -15.505 -15.616 -15.277 -15.419 -15.539 -15.638 -15.806 -15.828 -15.997 -16.188
0.0758 -14.801 -14.752 -14.826 -15.019 -15.162 -15.301 -14.94 -15.042 -15.164 -15.306 -15.447 -15.595 -15.037 -15.209 -15.381 -15.502 -15.613 -15.273 -15.416 -15.536 -15.635 -15.803 -15.825 -15.994 -16.184
0.0777 -14.798 -14.748 -14.823 -15.016 -15.158 -15.298 -14.937 -15.038 -15.161 -15.303 -15.443 -15.592 -15.033 -15.206 -15.378 -15.499 -15.609 -15.27 -15.412 -15.532 -15.631 -15.799 -15.821 -15.99 -16.181
0.0795 -14.794 -14.745 -14.82 -15.013 -15.155 -15.294 -14.933 -15.035 -15.157 -15.299 -15.44 -15.588 -15.03 -15.203 -15.374 -15.495 -15.606 -15.266 -15.409 -15.529 -15.628 -15.796 -15.818 -15.987 -16.177
0.0815 -14.791 -14.741 -14.816 -15.009 -15.152 -15.291 -14.93 -15.032 -15.154 -15.296 -15.436 -15.585 -15.027 -15.199 -15.371 -15.492 -15.602 -15.263 -15.406 -15.525 -15.624 -15.793 -15.814 -15.984 -16.174
0.0834 -14.788 -14.738 -14.813 -15.006 -15.148 -15.287 -14.927 -15.028 -15.151 -15.293 -15.433 -15.582 -15.023 -15.196 -15.368 -15.488 -15.599 -15.26 -15.402 -15.522 -15.621 -15.789 -15.811 -15.98 -16.171
0.0854 -14.786 -14.737 -14.812 -15.005 -15.147 -15.286 -14.925 -15.027 -15.15 -15.291 -15.432 -15.58 -15.022 -15.195 -15.367 -15.487 -15.598 -15.258 -15.401 -15.521 -15.62 -15.788 -15.81 -15.979 -16.169
0.0875 -14.787 -14.737 -14.812 -15.005 -15.147 -15.287 -14.926 -15.027 -15.15 -15.292 -15.432 -15.581 -15.022 -15.195 -15.367 -15.487 -15.598 -15.259 -15.401 -15.521 -15.62 -15.788 -15.81 -15.979 -16.17
0.0896 -14.787 -14.737 -14.812 -15.005 -15.148 -15.287 -14.926 -15.028 -15.15 -15.292 -15.432 -15.581 -15.023 -15.195 -15.367 -15.488 -15.598 -15.259 -15.402 -15.521 -15.62 -15.789 -15.81 -15.98 -16.17
0.0918 -14.787 -14.738 -14.813 -15.006 -15.148 -15.287 -14.926 -15.028 -15.15 -15.292 -15.433 -15.581 -15.023 -15.196 -15.367 -15.488 -15.599 -15.259 -15.402 -15.522 -15.621 -15.789 -15.811 -15.98 -16.17
