# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -8.954 -8.904 -8.979 -9.172 -9.314 -9.454 -9.093 -9.194 -9.317 -9.459 -9.599 -9.748 -9.189 -9.362 -9.534 -9.655 -9.765 -9.426 -9.568 -9.688 -9.787 -9.955 -9.977 -10.146 -10.337
0.013 -8.872 -8.823 -8.898 -9.09 -9.233 -9.372 -9.011 -9.113 -9.235 -9.377 -9.518 -9.666 -9.108 -9.28 -9.452 -9.573 -9.684 -9.344 -9.487 -9.607 -9.706 -9.874 -9.896 -10.065 -10.255
0.0133 -8.796 -8.747 -8.822 -9.015 -9.157 -9.296 -8.935 -9.037 -9.16 -9.301 -9.442 -9.591 -9.032 -9.205 -9.377 -9.497 -9.608 -9.268 -9.411 -9.531 -9.63 -9.798 -9.82 -9.989 -10.18
0.0136 -8.742 -8.693 -8.768 -8.961 -9.103 -9.242 -8.881 -8.983 -9.106 -9.247 -9.388 -9.536 -8.978 -9.151 -9.323 -9.443 -9.554 -9.214 -9.357 -9.477 -9.576 -9.744 -9.766 -9.935 -10.125
0.014 -8.688 -8.639 -8.714 -8.907 -9.049 -9.188 -8.827 -8.929 -9.051 -9.193 -9.334 -9.482 -8.924 -9.097 -9.268 -9.389 -9.5 -9.16 -9.303 -9.423 -9.522 -9.69 -9.712 -9.881 -10.071
0.0143 -8.634 -8.585 -8.66 -8.853 -8.995 -9.134 -8.773 -8.875 -8.997 -9.139 -9.28 -9.428 -8.87 -9.043 -9.214 -9.335 -9.446 -9.106 -9.249 -9.369 -9.468 -9.636 -9.658 -9.827 -10.017
0.0146 -8.58 -8.531 -8.606 -8.799 -8.941 -9.08 -8.719 -8.821 -8.943 -9.085 -9.226 -9.374 -8.816 -8.989 -9.16 -9.281 -9.392 -9.052 -9.195 -9.315 -9.414 -9.582 -9.604 -9.773 -9.963
0.015 -8.526 -8.477 -8.552 -8.745 -8.887 -9.026 -8.665 -8.767 -8.889 -9.031 -9.172 -9.32 -8.762 -8.934 -9.106 -9.227 -9.338 -8.998 -9.141 -9.261 -9.36 -9.528 -9.55 -9.719 -9.909
0.0154 -8.472 -8.423 -8.498 -8.69 -8.833 -8.972 -8.611 -8.713 -8.835 -8.977 -9.118 -9.266 -8.708 -8.88 -9.052 -9.173 -9.284 -8.944 -9.087 -9.207 -9.306 -9.474 -9.496 -9.665 -9.855
0.0157 -8.418 -8.369 -8.443 -8.636 -8.779 -8.918 -8.557 -8.659 -8.781 -8.923 -9.064 -9.212 -8.654 -8.826 -8.998 -9.119 -9.23 -8.89 -9.033 -9.153 -9.252 -9.42 -9.442 -9.611 -9.801
0.0161 -8.364 -8.315 -8.389 -8.582 -8.725 -8.864 -8.503 -8.605 -8.727 -8.869 -9.01 -9.158 -8.6 -8.772 -8.944 -9.065 -9.176 -8.836 -8.979 -9.098 -9.198 -9.366 -9.387 -9.557 -9.747
0.0165 -8.31 -8.261 -8.335 -8.528 -8.671 -8.81 -8.449 -8.551 -8.673 -8.815 -8.956 -9.104 -8.546 -8.718 -8.89 -9.011 -9.121 -8.782 -8.925 -9.044 -9.143 -9.312 -9.333 -9.503 -9.693
0.0169 -8.263 -8.214 -8.288 -8.481 -8.624 -8.763 -8.402 -8.504 -8.626 -8.768 -8.909 -9.057 -8.499 -8.671 -8.843 -8.964 -9.074 -8.735 -8.878 -8.997 -9.096 -9.265 -9.286 -9.456 -9.646
0.0173 -8.222 -8.172 -8.247 -8.44 -8.582 -8.721 -8.361 -8.462 -8.585 -8.727 -8.867 -9.016 -8.457 -8.63 -8.802 -8.922 -9.033 -8.694 -8.836 -8.956 -9.055 -9.223 -9.245 -9.414 -9.605
0.0177 -8.18 -8.131 -8.206 -8.399 -8.541 -8.68 -8.319 -8.421 -8.543 -8.685 -8.826 -8.974 -8.416 -8.589 -8.76 -8.881 -8.992 -8.652 -8.795 -8.915 -9.014 -9.182 -9.204 -9.373 -9.563
0.0181 -8.139 -8.089 -8.164 -8.357 -8.5 -8.639 -8.278 -8.38 -8.502 -8.644 -8.784 -8.933 -8.375 -8.547 -8.719 -8.84 -8.95 -8.611 -8.753 -8.873 -8.972 -9.141 -9.162 -9.332 -9.522
0.0186 -8.097 -8.048 -8.123 -8.316 -8.458 -8.597 -8.237 -8.338 -8.461 -8.602 -8.743 -8.892 -8.333 -8.506 -8.678 -8.798 -8.909 -8.569 -8.712 -8.832 -8.931 -9.099 -9.121 -9.29 -9.481
0.019 -8.056 -8.007 -8.081 -8.274 -8.417 -8.556 -8.195 -8.297 -8.419 -8.561 -8.702 -8.85 -8.292 -8.464 -8.636 -8.757 -8.868 -8.528 -8.671 -8.791 -8.89 -9.058 -9.079 -9.249 -9.439
0.0195 -8.015 -7.965 -8.04 -8.233 -8.375 -8.515 -8.154 -8.255 -8.378 -8.52 -8.66 -8.809 -8.25 -8.423 -8.595 -8.716 -8.826 -8.487 -8.629 -8.749 -8.848 -9.016 -9.038 -9.207 -9.398
0.02 -7.973 -7.924 -7.999 -8.192 -8.334 -8.473 -8.112 -8.214 -8.336 -8.478 -8.619 -8.767 -8.209 -8.382 -8.553 -8.674 -8.785 -8.445 -8.588 -8.708 -8.807 -8.975 -8.997 -9.166 -9.356
0.0204 -7.932 -7.882 -7.957 -8.15 -8.293 -8.432 -8.071 -8.173 -8.295 -8.437 -8.577 -8.726 -8.168 -8.34 -8.512 -8.633 -8.743 -8.404 -8.547 -8.666 -8.765 -8.934 -8.955 -9.125 -9.315
0.0209 -7.891 -7.841 -7.916 -8.109 -8.251 -8.39 -8.03 -8.131 -8.254 -8.396 -8.536 -8.685 -8.126 -8.299 -8.471 -8.591 -8.702 -8.363 -8.505 -8.625 -8.724 -8.892 -8.914 -9.083 -9.274
0.0214 -7.87 -7.82 -7.895 -8.088 -8.23 -8.369 -8.009 -8.11 -8.233 -8.375 -8.515 -8.664 -8.105 -8.278 -8.45 -8.57 -8.681 -8.342 -8.484 -8.604 -8.703 -8.871 -8.893 -9.062 -9.253
0.022 -7.851 -7.802 -7.876 -8.069 -8.212 -8.351 -7.99 -8.092 -8.214 -8.356 -8.497 -8.645 -8.087 -8.259 -8.431 -8.552 -8.663 -8.323 -8.466 -8.586 -8.685 -8.853 -8.875 -9.044 -9.234
0.0225 -7.833 -7.783 -7.858 -8.051 -8.193 -8.332 -7.972 -8.073 -8.196 -8.338 -8.478 -8.627 -8.068 -8.241 -8.413 -8.533 -8.644 -8.305 -8.447 -8.567 -8.666 -8.834 -8.856 -9.025 -9.216
0.023 -7.814 -7.765 -7.839 -8.032 -8.175 -8.314 -7.953 -8.055 -8.177 -8.319 -8.46 -8.608 -8.05 -8.222 -8.394 -8.515 -8.626 -8.286 -8.429 -8.549 -8.648 -8.816 -8.838 -9.007 -9.197
0.0236 -7.796 -7.746 -7.821 -8.014 -8.156 -8.295 -7.935 -8.036 -8.159 -8.301 -8.441 -8.59 -8.031 -8.204 -8.376 -8.496 -8.607 -8.268 -8.41 -8.53 -8.629 -8.797 -8.819 -8.988 -9.179
0.0242 -7.777 -7.728 -7.802 -7.995 -8.138 -8.277 -7.916 -8.018 -8.14 -8.282 -8.423 -8.571 -8.013 -8.185 -8.357 -8.478 -8.589 -8.249 -8.392 -8.511 -8.611 -8.779 -8.8 -8.97 -9.16
0.0247 -7.759 -7.709 -7.784 -7.977 -8.119 -8.258 -7.898 -7.999 -8.122 -8.264 -8.404 -8.553 -7.994 -8.167 -8.339 -8.459 -8.57 -8.231 -8.373 -8.493 -8.592 -8.76 -8.782 -8.951 -9.142
0.0253 -7.74 -7.691 -7.765 -7.958 -8.101 -8.24 -7.879 -7.981 -8.103 -8.245 -8.386 -8.534 -7.976 -8.148 -8.32 -8.441 -8.551 -8.212 -8.355 -8.474 -8.573 -8.742 -8.763 -8.933 -9.123
0.0259 -7.722 -7.672 -7.747 -7.94 -8.082 -8.221 -7.861 -7.962 -8.085 -8.227 -8.367 -8.516 -7.957 -8.13 -8.302 -8.422 -8.533 -8.194 -8.336 -8.456 -8.555 -8.723 -8.745 -8.914 -9.105
0.0266 -7.707 -7.658 -7.733 -7.926 -8.068 -8.207 -7.846 -7.948 -8.071 -8.212 -8.353 -8.501 -7.943 -8.116 -8.288 -8.408 -8.519 -8.179 -8.322 -8.442 -8.541 -8.709 -8.731 -8.9 -9.091
0.0272 -7.708 -7.658 -7.733 -7.926 -8.068 -8.208 -7.847 -7.948 -8.071 -8.213 -8.353 -8.502 -7.943 -8.116 -8.288 -8.409 -8.519 -8.18 -8.322 -8.442 -8.541 -8.709 -8.731 -8.9 -9.091
0.0279 -7.708 -7.659 -7.733 -7.926 -8.069 -8.208 -7.847 -7.949 -8.071 -8.213 -8.354 -8.502 -7.944 -8.116 -8.288 -8.409 -8.519 -8.18 -8.323 -8.442 -8.541 -8.71 -8.731 -8.901 -9.091
0.0285 -7.708 -7.659 -7.734 -7.927 -8.069 -8.208 -7.847 -7.949 -8.071 -8.213 -8.354 -8.502 -7.944 -8.117 -8.288 -8.409 -8.52 -8.18 -8.323 -8.443 -8.542 -8.71 -8.732 -8.901 -9.091
0.0292 -7.709 -7.659 -7.734 -7.927 -8.069 -8.208 -7.848 -7.949 -8.072 -8.214 -8.354 -8.503 -7.944 -8.117 -8.289 -8.409 -8.52 -8.181 -8.323 -8.443 -8.542 -8.71 -8.732 -8.901 -9.092
0.0299 -7.709 -7.659 -7.734 -7.927 -8.07 -8.209 -7.848 -7.95 -8.072 -8.214 -8.354 -8.503 -7.945 -8.117 -8.289 -8.41 -8.52 -8.181 -8.323 -8.443 -8.542 -8.711 -8.732 -8.902 -9.092
0.0307 -7.709 -7.66 -7.735 -7.927 -8.07 -8.209 -7.848 -7.95 -8.072 -8.214 -8.355 -8.503 -7.945 -8.117 -8.289 -8.41 -8.521 -8.181 -8.324 -8.444 -8.543 -8.711 -8.733 -8.902 -9.092
0.0314 -7.709 -7.66 -7.735 -7.928 -8.07 -8.209 -7.848 -7.95 -8.073 -8.214 -8.355 -8.504 -7.945 -8.118 -8.29 -8.41 -8.521 -8.181 -8.324 -8.444 -8.543 -8.711 -8.733 -8.902 -9.093
0.0322 -7.71 -7.66 -7.735 -7.928 -8.07 -8.21 -7.849 -7.95 -8.073 -8.215 -8.355 -8.504 -7.945 -8.118 -8.29 -8.411 -8.521 -8.182 -8.324 -8.444 -8.543 -8.711 -8.733 -8.902 -9.093
0.0329 -7.71 -7.661 -7.735 -7.928 -8.071 -8.21 -7.849 -7.951 -8.073 -8.215 -8.356 -8.504 -7.946 -8.118 -8.29 -8.411 -8.521 -8.182 -8.325 -8.444 -8.543 -8.712 -8.733 -8.903 -9.093
0.0337 -7.715 -7.666 -7.74 -7.933 -8.076 -8.215 -7.854 -7.956 -8.078 -8.22 -8.36 -8.509 -7.951 -8.123 -8.295 -8.416 -8.526 -8.187 -8.33 -8.449 -8.548 -8.717 -8.738 -8.908 -9.098
0.0345 -7.723 -7.674 -7.749 -7.942 -8.084 -8.223 -7.862 -7.964 -8.087 -8.228 -8.369 -8.517 -7.959 -8.132 -8.304 -8.424 -8.535 -8.195 -8.338 -8.458 -8.557 -8.725 -8.747 -8.916 -9.106
0.0354 -7.732 -7.682 -7.757 -7.95 -8.093 -8.232 -7.871 -7.973 -8.095 -8.237 -8.377 -8.526 -7.968 -8.14 -8.312 -8.433 -8.543 -8.204 -8.346 -8.466 -8.565 -8.734 -8.755 -8.925 -9.115
0.0362 -7.74 -7.691 -7.766 -7.959 -8.101 -8.24 -7.879 -7.981 -8.103 -8.245 -8.386 -8.534 -7.976 -8.149 -8.32 -8.441 -8.552 -8.212 -8.355 -8.475 -8.574 -8.742 -8.764 -8.933 -9.123
0.0371 -7.749 -7.699 -7.774 -7.967 -8.109 -8.249 -7.888 -7.989 -8.112 -8.254 -8.394 -8.543 -7.984 -8.157 -8.329 -8.45 -8.56 -8.221 -8.363 -8.483 -8.582 -8.75 -8.772 -8.941 -9.132
0.038 -7.757 -7.708 -7.783 -7.975 -8.118 -8.257 -7.896 -7.998 -8.12 -8.262 -8.403 -8.551 -7.993 -8.165 -8.337 -8.458 -8.569 -8.229 -8.372 -8.492 -8.591 -8.759 -8.781 -8.95 -9.14
0.0389 -7.766 -7.716 -7.791 -7.984 -8.126 -8.265 -7.905 -8.006 -8.129 -8.271 -8.411 -8.56 -8.001 -8.174 -8.346 -8.466 -8.577 -8.238 -8.38 -8.5 -8.599 -8.767 -8.789 -8.958 -9.149
0.0398 -7.774 -7.725 -7.799 -7.992 -8.135 -8.274 -7.913 -8.015 -8.137 -8.279 -8.42 -8.568 -8.01 -8.182 -8.354 -8.475 -8.585 -8.246 -8.389 -8.508 -8.607 -8.776 -8.797 -8.967 -9.157
0.0408 -7.782 -7.733 -7.808 -8.001 -8.143 -8.282 -7.921 -8.023 -8.146 -8.287 -8.428 -8.577 -8.018 -8.191 -8.363 -8.483 -8.594 -8.254 -8.397 -8.517 -8.616 -8.784 -8.806 -8.975 -9.166
0.0418 -7.791 -7.741 -7.816 -8.009 -8.152 -8.291 -7.93 -8.032 -8.154 -8.296 -8.436 -8.585 -8.027 -8.199 -8.371 -8.492 -8.602 -8.263 -8.405 -8.525 -8.624 -8.793 -8.814 -8.984 -9.174
0.0428 -7.803 -7.754 -7.829 -8.022 -8.164 -8.303 -7.942 -8.044 -8.166 -8.308 -8.449 -8.597 -8.039 -8.212 -8.383 -8.504 -8.615 -8.275 -8.418 -8.538 -8.637 -8.805 -8.827 -8.996 -9.186
0.0438 -7.816 -7.767 -7.841 -8.034 -8.177 -8.316 -7.955 -8.057 -8.179 -8.321 -8.462 -8.61 -8.052 -8.224 -8.396 -8.517 -8.628 -8.288 -8.431 -8.551 -8.65 -8.818 -8.84 -9.009 -9.199
0.0449 -7.829 -7.779 -7.854 -8.047 -8.19 -8.329 -7.968 -8.07 -8.192 -8.334 -8.474 -8.623 -8.065 -8.237 -8.409 -8.53 -8.64 -8.301 -8.444 -8.563 -8.662 -8.831 -8.852 -9.022 -9.212
0.046 -7.842 -7.792 -7.867 -8.06 -8.202 -8.342 -7.981 -8.082 -8.205 -8.347 -8.487 -8.636 -8.077 -8.25 -8.422 -8.543 -8.653 -8.314 -8.456 -8.576 -8.675 -8.843 -8.865 -9.034 -9.225
0.0471 -7.855 -7.805 -7.88 -8.073 -8.215 -8.354 -7.994 -8.095 -8.218 -8.36 -8.5 -8.649 -8.09 -8.263 -8.435 -8.555 -8.666 -8.327 -8.469 -8.589 -8.688 -8.856 -8.878 -9.047 -9.238
0.0482 -7.867 -7.818 -7.893 -8.086 -8.228 -8.367 -8.006 -8.108 -8.231 -8.372 -8.513 -8.661 -8.103 -8.276 -8.447 -8.568 -8.679 -8.339 -8.482 -8.602 -8.701 -8.869 -8.891 -9.06 -9.25
0.0494 -7.88 -7.831 -7.906 -8.099 -8.241 -8.38 -8.019 -8.121 -8.243 -8.385 -8.526 -8.674 -8.116 -8.288 -8.46 -8.581 -8.692 -8.352 -8.495 -8.615 -8.714 -8.882 -8.904 -9.073 -9.263
0.0506 -7.893 -7.844 -7.918 -8.111 -8.254 -8.393 -8.032 -8.134 -8.256 -8.398 -8.538 -8.687 -8.129 -8.301 -8.473 -8.594 -8.704 -8.365 -8.508 -8.627 -8.726 -8.895 -8.916 -9.086 -9.276
0.0518 -7.906 -7.856 -7.931 -8.124 -8.267 -8.406 -8.045 -8.147 -8.269 -8.411 -8.551 -8.7 -8.141 -8.314 -8.486 -8.607 -8.717 -8.378 -8.52 -8.64 -8.739 -8.908 -8.929 -9.099 -9.289
0.053 -7.919 -7.869 -7.944 -8.137 -8.279 -8.418 -8.058 -8.159 -8.282 -8.424 -8.564 -8.713 -8.154 -8.327 -8.499 -8.619 -8.73 -8.391 -8.533 -8.653 -8.752 -8.92 -8.942 -9.111 -9.302
0.0543 -7.931 -7.882 -7.957 -8.15 -8.292 -8.431 -8.07 -8.172 -8.294 -8.436 -8.577 -8.725 -8.167 -8.34 -8.511 -8.632 -8.743 -8.403 -8.546 -8.666 -8.765 -8.933 -8.955 -9.124 -9.314
0.0556 -7.944 -7.894 -7.969 -8.162 -8.305 -8.444 -8.083 -8.185 -8.307 -8.449 -8.589 -8.738 -8.18 -8.352 -8.524 -8.645 -8.755 -8.416 -8.558 -8.678 -8.777 -8.946 -8.967 -9.137 -9.327
0.057 -7.957 -7.907 -7.982 -8.175 -8.317 -8.456 -8.096 -8.197 -8.32 -8.462 -8.602 -8.751 -8.192 -8.365 -8.537 -8.657 -8.768 -8.429 -8.571 -8.691 -8.79 -8.958 -8.98 -9.149 -9.34
0.0584 -7.969 -7.92 -7.995 -8.188 -8.33 -8.469 -8.108 -8.21 -8.332 -8.474 -8.615 -8.763 -8.205 -8.377 -8.549 -8.67 -8.781 -8.441 -8.584 -8.704 -8.803 -8.971 -8.993 -9.162 -9.352
0.0598 -7.982 -7.932 -8.007 -8.2 -8.343 -8.482 -8.121 -8.223 -8.345 -8.487 -8.627 -8.776 -8.218 -8.39 -8.562 -8.683 -8.793 -8.454 -8.596 -8.716 -8.815 -8.984 -9.005 -9.175 -9.365
0.0612 -7.995 -7.945 -8.02 -8.213 -8.355 -8.494 -8.134 -8.235 -8.358 -8.5 -8.64 -8.789 -8.23 -8.403 -8.575 -8.695 -8.806 -8.467 -8.609 -8.729 -8.828 -8.996 -9.018 -9.187 -9.378
0.0627 -8.007 -7.958 -8.033 -8.226 -8.368 -8.507 -8.146 -8.248 -8.37 -8.512 -8.653 -8.801 -8.243 -8.415 -8.587 -8.708 -8.819 -8.479 -8.622 -8.742 -8.841 -9.009 -9.031 -9.2 -9.39
0.0642 -8.02 -7.97 -8.045 -8.238 -8.381 -8.52 -8.159 -8.261 -8.383 -8.525 -8.665 -8.814 -8.256 -8.428 -8.6 -8.721 -8.831 -8.492 -8.634 -8.754 -8.853 -9.022 -9.043 -9.213 -9.403
0.0657 -8.033 -7.983 -8.058 -8.251 -8.393 -8.532 -8.172 -8.273 -8.396 -8.538 -8.678 -8.827 -8.268 -8.441 -8.613 -8.733 -8.844 -8.505 -8.647 -8.767 -8.866 -9.034 -9.056 -9.225 -9.416
0.0673 -8.043 -7.993 -8.068 -8.261 -8.403 -8.543 -8.182 -8.283 -8.406 -8.548 -8.688 -8.837 -8.278 -8.451 -8.623 -8.744 -8.854 -8.515 -8.657 -8.777 -8.876 -9.044 -9.066 -9.235 -9.426
0.0689 -8.051 -8.002 -8.077 -8.27 -8.412 -8.551 -8.19 -8.292 -8.414 -8.556 -8.697 -8.845 -8.287 -8.459 -8.631 -8.752 -8.863 -8.523 -8.666 -8.786 -8.885 -9.053 -9.075 -9.244 -9.434
0.0706 -8.06 -8.01 -8.085 -8.278 -8.42 -8.56 -8.199 -8.3 -8.423 -8.565 -8.705 -8.854 -8.295 -8.468 -8.64 -8.76 -8.871 -8.532 -8.674 -8.794 -8.893 -9.061 -9.083 -9.252 -9.443
0.0723 -8.068 -8.019 -8.093 -8.286 -8.429 -8.568 -8.207 -8.309 -8.431 -8.573 -8.714 -8.862 -8.304 -8.476 -8.648 -8.769 -8.88 -8.54 -8.683 -8.803 -8.902 -9.07 -9.092 -9.261 -9.451
0.0741 -8.077 -8.027 -8.102 -8.295 -8.437 -8.576 -8.216 -8.317 -8.44 -8.582 -8.722 -8.871 -8.312 -8.485 -8.657 -8.777 -8.888 -8.549 -8.691 -8.811 -8.91 -9.078 -9.1 -9.269 -9.46
0.0758 -8.085 -8.036 -8.11 -8.303 -8.446 -8.585 -8.224 -8.326 -8.448 -8.59 -8.731 -8.879 -8.321 -8.493 -8.665 -8.786 -8.897 -8.557 -8.7 -8.819 -8.918 -9.087 -9.108 -9.278 -9.468
0.0777 -8.093 -8.044 -8.119 -8.312 -8.454 -8.593 -8.233 -8.334 -8.457 -8.599 -8.739 -8.888 -8.329 -8.502 -8.674 -8.794 -8.905 -8.566 -8.708 -8.828 -8.927 -9.095 -9.117 -9.286 -9.477
0.0795 -8.102 -8.053 -8.127 -8.32 -8.463 -8.602 -8.241 -8.343 -8.465 -8.607 -8.747 -8.896 -8.338 -8.51 -8.682 -8.803 -8.913 -8.574 -8.717 -8.836 -8.935 -9.104 -9.125 -9.295 -9.485
0.0815 -8.11 -8.061 -8.136 -8.329 -8.471 -8.61 -8.25 -8.351 -8.474 -8.615 -8.756 -8.905 -8.346 -8.519 -8.691 -8.811 -8.922 -8.582 -8.725 -8.845 -8.944 -9.112 -9.134 -9.303 -9.494
0.0834 -8.119 -8.069 -8.144 -8.337 -8.48 -8.619 -8.258 -8.36 -8.482 -8.624 -8.764 -8.913 -8.355 -8.527 -8.699 -8.82 -8.93 -8.591 -8.734 -8.853 -8.952 -9.121 -9.142 -9.312 -9.502
0.0854 -8.124 -8.075 -8.15 -8.343 -8.485 -8.624 -8.263 -8.365 -8.487 -8.629 -8.77 -8.918 -8.36 -8.532 -8.704 -8.825 -8.936 -8.596 -8.739 -8.859 -8.958 -9.126 -9.148 -9.317 -9.507
0.0875 -8.128 -8.079 -8.154 -8.347 -8.489 -8.628 -8.267 -8.369 -8.491 -8.633 -8.774 -8.922 -8.364 -8.537 -8.708 -8.829 -8.94 -8.6 -8.743 -8.863 -8.962 -9.13 -9.152 -9.321 -9.511
0.0896 -8.132 -8.083 -8.158 -8.351 -8.493 -8.632 -8.272 -8.373 -8.496 -8.637 -8.778 -8.927 -8.368 -8.541 -8.713 -8.833 -8.944 -8.605 -8.747 -8.867 -8.966 -9.134 -9.156 -9.325 -9.516
0.0918 -8.137 -8.087 -8.162 -8.355 -8.497 -8.636 -8.276 -8.377 -8.5 -8.642 -8.782 -8.931 -8.372 -8.545 -8.717 -8.837 -8.948 -8.609 -8.751 -8.871 -8.97 -9.138 -9.16 -9.329 -9.52
