# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -8.941 -8.892 -8.967 -9.16 -9.302 -9.441 -9.081 -9.182 -9.305 -9.447 -9.587 -9.736 -9.177 -9.35 -9.522 -9.642 -9.753 -9.414 -9.556 -9.676 -9.775 -9.943 -9.965 -10.134 -10.325
0.013 -8.911 -8.862 -8.937 -9.13 -9.272 -9.411 -9.05 -9.152 -9.275 -9.416 -9.557 -9.705 -9.147 -9.32 -9.492 -9.612 -9.723 -9.383 -9.526 -9.646 -9.745 -9.913 -9.935 -10.104 -10.295
0.0133 -8.881 -8.832 -8.907 -9.1 -9.242 -9.381 -9.02 -9.122 -9.244 -9.386 -9.527 -9.675 -9.117 -9.29 -9.461 -9.582 -9.693 -9.353 -9.496 -9.616 -9.715 -9.883 -9.905 -10.074 -10.264
0.0136 -8.851 -8.802 -8.877 -9.07 -9.212 -9.351 -8.99 -9.092 -9.214 -9.356 -9.497 -9.645 -9.087 -9.26 -9.431 -9.552 -9.663 -9.323 -9.466 -9.586 -9.685 -9.853 -9.875 -10.044 -10.234
0.014 -8.821 -8.772 -8.847 -9.04 -9.182 -9.321 -8.96 -9.062 -9.184 -9.326 -9.467 -9.615 -9.057 -9.229 -9.401 -9.522 -9.633 -9.293 -9.436 -9.556 -9.655 -9.823 -9.845 -10.014 -10.204
0.0143 -8.787 -8.738 -8.812 -9.005 -9.148 -9.287 -8.926 -9.028 -9.15 -9.292 -9.432 -9.581 -9.023 -9.195 -9.367 -9.488 -9.598 -9.259 -9.402 -9.521 -9.62 -9.789 -9.81 -9.98 -10.17
0.0146 -8.749 -8.699 -8.774 -8.967 -9.11 -9.249 -8.888 -8.99 -9.112 -9.254 -9.394 -9.543 -8.985 -9.157 -9.329 -9.45 -9.56 -9.221 -9.364 -9.483 -9.582 -9.751 -9.772 -9.942 -10.132
0.015 -8.711 -8.661 -8.736 -8.929 -9.072 -9.211 -8.85 -8.952 -9.074 -9.216 -9.356 -9.505 -8.947 -9.119 -9.291 -9.412 -9.522 -9.183 -9.326 -9.445 -9.544 -9.713 -9.734 -9.904 -10.094
0.0154 -8.673 -8.623 -8.698 -8.891 -9.034 -9.173 -8.812 -8.914 -9.036 -9.178 -9.318 -9.467 -8.909 -9.081 -9.253 -9.374 -9.484 -9.145 -9.288 -9.407 -9.506 -9.675 -9.696 -9.866 -10.056
0.0157 -8.635 -8.585 -8.66 -8.853 -8.996 -9.135 -8.774 -8.876 -8.998 -9.14 -9.28 -9.429 -8.871 -9.043 -9.215 -9.336 -9.446 -9.107 -9.249 -9.369 -9.468 -9.637 -9.658 -9.828 -10.018
0.0161 -8.597 -8.547 -8.622 -8.815 -8.958 -9.097 -8.736 -8.838 -8.96 -9.102 -9.242 -9.391 -8.833 -9.005 -9.177 -9.298 -9.408 -9.069 -9.211 -9.331 -9.43 -9.599 -9.62 -9.79 -9.98
0.0165 -8.559 -8.509 -8.584 -8.777 -8.92 -9.059 -8.698 -8.8 -8.922 -9.064 -9.204 -9.353 -8.795 -8.967 -9.139 -9.26 -9.37 -9.031 -9.173 -9.293 -9.392 -9.561 -9.582 -9.752 -9.942
0.0169 -8.521 -8.471 -8.546 -8.739 -8.882 -9.021 -8.66 -8.762 -8.884 -9.026 -9.166 -9.315 -8.757 -8.929 -9.101 -9.222 -9.332 -8.993 -9.135 -9.255 -9.354 -9.523 -9.544 -9.714 -9.904
0.0173 -8.483 -8.433 -8.508 -8.701 -8.844 -8.983 -8.622 -8.724 -8.846 -8.988 -9.128 -9.277 -8.719 -8.891 -9.063 -9.184 -9.294 -8.955 -9.097 -9.217 -9.316 -9.485 -9.506 -9.676 -9.866
0.0177 -8.445 -8.395 -8.47 -8.663 -8.806 -8.945 -8.584 -8.686 -8.808 -8.95 -9.09 -9.239 -8.68 -8.853 -9.025 -9.146 -9.256 -8.917 -9.059 -9.179 -9.278 -9.447 -9.468 -9.638 -9.828
0.0181 -8.406 -8.356 -8.431 -8.624 -8.766 -8.905 -8.545 -8.646 -8.769 -8.911 -9.051 -9.2 -8.641 -8.814 -8.986 -9.106 -9.217 -8.878 -9.02 -9.14 -9.239 -9.407 -9.429 -9.598 -9.789
0.0186 -8.366 -8.316 -8.391 -8.584 -8.727 -8.866 -8.505 -8.606 -8.729 -8.871 -9.011 -9.16 -8.601 -8.774 -8.946 -9.067 -9.177 -8.838 -8.98 -9.1 -9.199 -9.367 -9.389 -9.559 -9.749
0.019 -8.326 -8.276 -8.351 -8.544 -8.687 -8.826 -8.465 -8.567 -8.689 -8.831 -8.971 -9.12 -8.562 -8.734 -8.906 -9.027 -9.137 -8.798 -8.941 -9.06 -9.159 -9.328 -9.349 -9.519 -9.709
0.0195 -8.286 -8.237 -8.312 -8.504 -8.647 -8.786 -8.425 -8.527 -8.649 -8.791 -8.932 -9.08 -8.522 -8.694 -8.866 -8.987 -9.098 -8.758 -8.901 -9.021 -9.12 -9.288 -9.31 -9.479 -9.669
0.02 -8.246 -8.197 -8.272 -8.465 -8.607 -8.746 -8.385 -8.487 -8.609 -8.751 -8.892 -9.04 -8.482 -8.655 -8.826 -8.947 -9.058 -8.718 -8.861 -8.981 -9.08 -9.248 -9.27 -9.439 -9.629
0.0204 -8.206 -8.157 -8.232 -8.425 -8.567 -8.706 -8.346 -8.447 -8.57 -8.712 -8.852 -9.001 -8.442 -8.615 -8.787 -8.907 -9.018 -8.679 -8.821 -8.941 -9.04 -9.208 -9.23 -9.399 -9.59
0.0209 -8.167 -8.117 -8.192 -8.385 -8.527 -8.667 -8.306 -8.407 -8.53 -8.672 -8.812 -8.961 -8.402 -8.575 -8.747 -8.868 -8.978 -8.639 -8.781 -8.901 -9.0 -9.168 -9.19 -9.359 -9.55
0.0214 -8.127 -8.077 -8.152 -8.345 -8.488 -8.627 -8.266 -8.368 -8.49 -8.632 -8.772 -8.921 -8.363 -8.535 -8.707 -8.828 -8.938 -8.599 -8.741 -8.861 -8.96 -9.129 -9.15 -9.32 -9.51
0.022 -8.087 -8.038 -8.112 -8.305 -8.448 -8.587 -8.226 -8.328 -8.45 -8.592 -8.733 -8.881 -8.323 -8.495 -8.667 -8.788 -8.899 -8.559 -8.702 -8.821 -8.921 -9.089 -9.11 -9.28 -9.47
0.0225 -8.047 -7.998 -8.073 -8.266 -8.408 -8.547 -8.186 -8.288 -8.41 -8.552 -8.693 -8.841 -8.283 -8.456 -8.627 -8.748 -8.859 -8.519 -8.662 -8.782 -8.881 -9.049 -9.071 -9.24 -9.43
0.023 -8.0 -7.95 -8.025 -8.218 -8.36 -8.5 -8.139 -8.24 -8.363 -8.505 -8.645 -8.794 -8.235 -8.408 -8.58 -8.701 -8.811 -8.472 -8.614 -8.734 -8.833 -9.001 -9.023 -9.192 -9.383
0.0236 -7.95 -7.901 -7.976 -8.169 -8.311 -8.45 -8.089 -8.191 -8.313 -8.455 -8.596 -8.744 -8.186 -8.359 -8.53 -8.651 -8.762 -8.422 -8.565 -8.685 -8.784 -8.952 -8.974 -9.143 -9.333
0.0242 -7.901 -7.851 -7.926 -8.119 -8.262 -8.401 -8.04 -8.142 -8.264 -8.406 -8.546 -8.695 -8.137 -8.309 -8.481 -8.602 -8.712 -8.373 -8.515 -8.635 -8.734 -8.903 -8.924 -9.094 -9.284
0.0247 -7.851 -7.802 -7.877 -8.07 -8.212 -8.351 -7.99 -8.092 -8.215 -8.356 -8.497 -8.645 -8.087 -8.26 -8.432 -8.552 -8.663 -8.323 -8.466 -8.586 -8.685 -8.853 -8.875 -9.044 -9.234
0.0253 -7.802 -7.752 -7.827 -8.02 -8.163 -8.302 -7.941 -8.043 -8.165 -8.307 -8.447 -8.596 -8.038 -8.21 -8.382 -8.503 -8.613 -8.274 -8.417 -8.536 -8.635 -8.804 -8.825 -8.995 -9.185
0.0259 -7.752 -7.703 -7.778 -7.971 -8.113 -8.252 -7.892 -7.993 -8.116 -8.258 -8.398 -8.547 -7.988 -8.161 -8.333 -8.453 -8.564 -8.225 -8.367 -8.487 -8.586 -8.754 -8.776 -8.945 -9.136
0.0266 -7.703 -7.654 -7.728 -7.921 -8.064 -8.203 -7.842 -7.944 -8.066 -8.208 -8.349 -8.497 -7.939 -8.111 -8.283 -8.404 -8.515 -8.175 -8.318 -8.437 -8.537 -8.705 -8.726 -8.896 -9.086
0.0272 -7.654 -7.604 -7.679 -7.872 -8.014 -8.154 -7.793 -7.894 -8.017 -8.159 -8.299 -8.448 -7.889 -8.062 -8.234 -8.354 -8.465 -8.126 -8.268 -8.388 -8.487 -8.655 -8.677 -8.846 -9.037
0.0279 -7.604 -7.555 -7.63 -7.823 -7.965 -8.104 -7.743 -7.845 -7.967 -8.109 -8.25 -8.398 -7.84 -8.012 -8.184 -8.305 -8.416 -8.076 -8.219 -8.339 -8.438 -8.606 -8.628 -8.797 -8.987
0.0285 -7.555 -7.505 -7.58 -7.773 -7.916 -8.055 -7.694 -7.795 -7.918 -8.06 -8.2 -8.349 -7.79 -7.963 -8.135 -8.256 -8.366 -8.027 -8.169 -8.289 -8.388 -8.556 -8.578 -8.748 -8.938
0.0292 -7.498 -7.449 -7.524 -7.717 -7.859 -7.998 -7.637 -7.739 -7.862 -8.003 -8.144 -8.292 -7.734 -7.907 -8.079 -8.199 -8.31 -7.97 -8.113 -8.233 -8.332 -8.5 -8.522 -8.691 -8.881
0.0299 -7.442 -7.392 -7.467 -7.66 -7.802 -7.942 -7.581 -7.682 -7.805 -7.947 -8.087 -8.236 -7.677 -7.85 -8.022 -8.142 -8.253 -7.914 -8.056 -8.176 -8.275 -8.443 -8.465 -8.634 -8.825
0.0307 -7.385 -7.335 -7.41 -7.603 -7.746 -7.885 -7.524 -7.626 -7.748 -7.89 -8.03 -8.179 -7.621 -7.793 -7.965 -8.086 -8.196 -7.857 -8.0 -8.119 -8.218 -8.387 -8.408 -8.578 -8.768
0.0314 -7.328 -7.279 -7.354 -7.547 -7.689 -7.828 -7.467 -7.569 -7.691 -7.833 -7.974 -8.122 -7.564 -7.736 -7.908 -8.029 -8.14 -7.8 -7.943 -8.063 -8.162 -8.33 -8.352 -8.521 -8.711
0.0322 -7.271 -7.222 -7.297 -7.49 -7.632 -7.771 -7.41 -7.512 -7.635 -7.776 -7.917 -8.065 -7.507 -7.68 -7.852 -7.972 -8.083 -7.743 -7.886 -8.006 -8.105 -8.273 -8.295 -8.464 -8.655
0.0329 -7.215 -7.165 -7.24 -7.433 -7.575 -7.715 -7.354 -7.455 -7.578 -7.72 -7.86 -8.009 -7.45 -7.623 -7.795 -7.915 -8.026 -7.687 -7.829 -7.949 -8.048 -8.216 -8.238 -8.407 -8.598
0.0337 -7.158 -7.108 -7.183 -7.376 -7.519 -7.658 -7.297 -7.399 -7.521 -7.663 -7.803 -7.952 -7.394 -7.566 -7.738 -7.859 -7.969 -7.63 -7.773 -7.892 -7.991 -8.16 -8.181 -8.351 -8.541
0.0345 -7.101 -7.052 -7.127 -7.32 -7.462 -7.601 -7.24 -7.342 -7.464 -7.606 -7.747 -7.895 -7.337 -7.509 -7.681 -7.802 -7.913 -7.573 -7.716 -7.836 -7.935 -8.103 -8.125 -8.294 -8.484
0.0354 -7.044 -6.995 -7.07 -7.263 -7.405 -7.544 -7.184 -7.285 -7.408 -7.549 -7.69 -7.839 -7.28 -7.453 -7.625 -7.745 -7.856 -7.516 -7.659 -7.779 -7.878 -8.046 -8.068 -8.237 -8.428
0.0362 -6.988 -6.938 -7.013 -7.206 -7.349 -7.488 -7.127 -7.229 -7.351 -7.493 -7.633 -7.782 -7.224 -7.396 -7.568 -7.689 -7.799 -7.46 -7.603 -7.722 -7.821 -7.99 -8.011 -8.181 -8.371
0.0371 -6.934 -6.884 -6.959 -7.152 -7.295 -7.434 -7.073 -7.175 -7.297 -7.439 -7.579 -7.728 -7.17 -7.342 -7.514 -7.635 -7.745 -7.406 -7.548 -7.668 -7.767 -7.936 -7.957 -8.127 -8.317
0.038 -6.88 -6.83 -6.905 -7.098 -7.241 -7.38 -7.019 -7.121 -7.243 -7.385 -7.525 -7.674 -7.116 -7.288 -7.46 -7.581 -7.691 -7.352 -7.494 -7.614 -7.713 -7.882 -7.903 -8.073 -8.263
0.0389 -6.826 -6.776 -6.851 -7.044 -7.187 -7.326 -6.965 -7.067 -7.189 -7.331 -7.471 -7.62 -7.061 -7.234 -7.406 -7.527 -7.637 -7.298 -7.44 -7.56 -7.659 -7.828 -7.849 -8.019 -8.209
0.0398 -6.772 -6.722 -6.797 -6.99 -7.133 -7.272 -6.911 -7.012 -7.135 -7.277 -7.417 -7.566 -7.007 -7.18 -7.352 -7.473 -7.583 -7.244 -7.386 -7.506 -7.605 -7.773 -7.795 -7.965 -8.155
0.0408 -6.718 -6.668 -6.743 -6.936 -7.078 -7.218 -6.857 -6.958 -7.081 -7.223 -7.363 -7.512 -6.953 -7.126 -7.298 -7.419 -7.529 -7.19 -7.332 -7.452 -7.551 -7.719 -7.741 -7.91 -8.101
0.0418 -6.664 -6.614 -6.689 -6.882 -7.024 -7.164 -6.803 -6.904 -7.027 -7.169 -7.309 -7.458 -6.899 -7.072 -7.244 -7.364 -7.475 -7.136 -7.278 -7.398 -7.497 -7.665 -7.687 -7.856 -8.047
0.0428 -6.61 -6.56 -6.635 -6.828 -6.97 -7.109 -6.749 -6.85 -6.973 -7.115 -7.255 -7.404 -6.845 -7.018 -7.19 -7.31 -7.421 -7.082 -7.224 -7.344 -7.443 -7.611 -7.633 -7.802 -7.993
0.0438 -6.556 -6.506 -6.581 -6.774 -6.916 -7.055 -6.695 -6.796 -6.919 -7.061 -7.201 -7.35 -6.791 -6.964 -7.136 -7.256 -7.367 -7.028 -7.17 -7.29 -7.389 -7.557 -7.579 -7.748 -7.939
0.0449 -6.502 -6.452 -6.527 -6.72 -6.862 -7.001 -6.641 -6.742 -6.865 -7.007 -7.147 -7.296 -6.737 -6.91 -7.082 -7.202 -7.313 -6.974 -7.116 -7.236 -7.335 -7.503 -7.525 -7.694 -7.885
0.046 -6.448 -6.399 -6.474 -6.667 -6.809 -6.948 -6.587 -6.689 -6.811 -6.953 -7.094 -7.242 -6.684 -6.857 -7.028 -7.149 -7.26 -6.92 -7.063 -7.183 -7.282 -7.45 -7.472 -7.641 -7.831
0.0471 -6.397 -6.348 -6.423 -6.616 -6.758 -6.897 -6.537 -6.638 -6.761 -6.902 -7.043 -7.192 -6.633 -6.806 -6.978 -7.098 -7.209 -6.869 -7.012 -7.132 -7.231 -7.399 -7.421 -7.59 -7.781
0.0482 -6.347 -6.297 -6.372 -6.565 -6.707 -6.847 -6.486 -6.587 -6.71 -6.852 -6.992 -7.141 -6.582 -6.755 -6.927 -7.047 -7.158 -6.819 -6.961 -7.081 -7.18 -7.348 -7.37 -7.539 -7.73
0.0494 -6.296 -6.246 -6.321 -6.514 -6.657 -6.796 -6.435 -6.537 -6.659 -6.801 -6.941 -7.09 -6.532 -6.704 -6.876 -6.997 -7.107 -6.768 -6.91 -7.03 -7.129 -7.298 -7.319 -7.489 -7.679
0.0506 -6.245 -6.196 -6.27 -6.463 -6.606 -6.745 -6.384 -6.486 -6.608 -6.75 -6.891 -7.039 -6.481 -6.653 -6.825 -6.946 -7.057 -6.717 -6.86 -6.979 -7.079 -7.247 -7.268 -7.438 -7.628
0.0518 -6.194 -6.145 -6.22 -6.413 -6.555 -6.694 -6.333 -6.435 -6.557 -6.699 -6.84 -6.988 -6.43 -6.603 -6.774 -6.895 -7.006 -6.666 -6.809 -6.929 -7.028 -7.196 -7.218 -7.387 -7.577
0.053 -6.143 -6.094 -6.169 -6.362 -6.504 -6.643 -6.283 -6.384 -6.507 -6.649 -6.789 -6.938 -6.379 -6.552 -6.724 -6.844 -6.955 -6.616 -6.758 -6.878 -6.977 -7.145 -7.167 -7.336 -7.527
0.0543 -6.093 -6.043 -6.118 -6.311 -6.453 -6.593 -6.232 -6.333 -6.456 -6.598 -6.738 -6.887 -6.328 -6.501 -6.673 -6.794 -6.904 -6.565 -6.707 -6.827 -6.926 -7.094 -7.116 -7.285 -7.476
0.0556 -6.042 -5.992 -6.067 -6.26 -6.403 -6.542 -6.181 -6.283 -6.405 -6.547 -6.687 -6.836 -6.278 -6.45 -6.622 -6.743 -6.853 -6.514 -6.656 -6.776 -6.875 -7.044 -7.065 -7.235 -7.425
0.057 -5.991 -5.942 -6.016 -6.209 -6.352 -6.491 -6.13 -6.232 -6.354 -6.496 -6.637 -6.785 -6.227 -6.399 -6.571 -6.692 -6.803 -6.463 -6.606 -6.726 -6.825 -6.993 -7.015 -7.184 -7.374
0.0584 -5.938 -5.889 -5.963 -6.156 -6.299 -6.438 -6.077 -6.179 -6.301 -6.443 -6.584 -6.732 -6.174 -6.346 -6.518 -6.639 -6.75 -6.41 -6.553 -6.672 -6.772 -6.94 -6.961 -7.131 -7.321
0.0598 -5.881 -5.832 -5.907 -6.1 -6.242 -6.381 -6.02 -6.122 -6.244 -6.386 -6.527 -6.675 -6.117 -6.29 -6.461 -6.582 -6.693 -6.353 -6.496 -6.616 -6.715 -6.883 -6.905 -7.074 -7.264
0.0612 -5.825 -5.775 -5.85 -6.043 -6.185 -6.325 -5.964 -6.065 -6.188 -6.33 -6.47 -6.619 -6.06 -6.233 -6.405 -6.525 -6.636 -6.297 -6.439 -6.559 -6.658 -6.826 -6.848 -7.017 -7.208
0.0627 -5.768 -5.718 -5.793 -5.986 -6.129 -6.268 -5.907 -6.009 -6.131 -6.273 -6.413 -6.562 -6.004 -6.176 -6.348 -6.469 -6.579 -6.24 -6.383 -6.502 -6.601 -6.77 -6.791 -6.961 -7.151
0.0642 -5.711 -5.662 -5.737 -5.93 -6.072 -6.211 -5.85 -5.952 -6.074 -6.216 -6.357 -6.505 -5.947 -6.119 -6.291 -6.412 -6.523 -6.183 -6.326 -6.446 -6.545 -6.713 -6.735 -6.904 -7.094
0.0657 -5.654 -5.605 -5.68 -5.873 -6.015 -6.154 -5.794 -5.895 -6.018 -6.16 -6.3 -6.449 -5.89 -6.063 -6.235 -6.355 -6.466 -6.127 -6.269 -6.389 -6.488 -6.656 -6.678 -6.847 -7.038
0.0673 -5.598 -5.548 -5.623 -5.816 -5.959 -6.098 -5.737 -5.838 -5.961 -6.103 -6.243 -6.392 -5.833 -6.006 -6.178 -6.299 -6.409 -6.07 -6.212 -6.332 -6.431 -6.599 -6.621 -6.791 -6.981
0.0689 -5.541 -5.492 -5.566 -5.759 -5.902 -6.041 -5.68 -5.782 -5.904 -6.046 -6.187 -6.335 -5.777 -5.949 -6.121 -6.242 -6.353 -6.013 -6.156 -6.275 -6.374 -6.543 -6.564 -6.734 -6.924
0.0706 -5.484 -5.435 -5.51 -5.703 -5.845 -5.984 -5.623 -5.725 -5.847 -5.989 -6.13 -6.278 -5.72 -5.893 -6.064 -6.185 -6.296 -5.956 -6.099 -6.219 -6.318 -6.486 -6.508 -6.677 -6.867
0.0723 -5.428 -5.378 -5.453 -5.646 -5.788 -5.927 -5.567 -5.668 -5.791 -5.933 -6.073 -6.222 -5.663 -5.836 -6.008 -6.128 -6.239 -5.9 -6.042 -6.162 -6.261 -6.429 -6.451 -6.62 -6.811
0.0741 -5.37 -5.321 -5.396 -5.589 -5.731 -5.87 -5.509 -5.611 -5.733 -5.875 -6.016 -6.164 -5.606 -5.778 -5.95 -6.071 -6.182 -5.842 -5.985 -6.105 -6.204 -6.372 -6.394 -6.563 -6.753
0.0758 -5.312 -5.263 -5.337 -5.53 -5.673 -5.812 -5.451 -5.553 -5.675 -5.817 -5.958 -6.106 -5.548 -5.72 -5.892 -6.013 -6.124 -5.784 -5.927 -6.046 -6.146 -6.314 -6.335 -6.505 -6.695
0.0777 -5.254 -5.204 -5.279 -5.472 -5.615 -5.754 -5.393 -5.495 -5.617 -5.759 -5.899 -6.048 -5.49 -5.662 -5.834 -5.955 -6.065 -5.726 -5.869 -5.988 -6.087 -6.256 -6.277 -6.447 -6.637
0.0795 -5.196 -5.146 -5.221 -5.414 -5.557 -5.696 -5.335 -5.437 -5.559 -5.701 -5.841 -5.99 -5.432 -5.604 -5.776 -5.897 -6.007 -5.668 -5.81 -5.93 -6.029 -6.198 -6.219 -6.389 -6.579
0.0815 -5.138 -5.088 -5.163 -5.356 -5.498 -5.638 -5.277 -5.378 -5.501 -5.643 -5.783 -5.932 -5.373 -5.546 -5.718 -5.839 -5.949 -5.61 -5.752 -5.872 -5.971 -6.139 -6.161 -6.33 -6.521
0.0834 -5.08 -5.03 -5.105 -5.298 -5.44 -5.579 -5.219 -5.32 -5.443 -5.585 -5.725 -5.874 -5.315 -5.488 -5.66 -5.78 -5.891 -5.552 -5.694 -5.814 -5.913 -6.081 -6.103 -6.272 -6.463
0.0854 -5.022 -4.972 -5.047 -5.24 -5.382 -5.521 -5.161 -5.262 -5.385 -5.527 -5.667 -5.816 -5.257 -5.43 -5.602 -5.722 -5.833 -5.494 -5.636 -5.756 -5.855 -6.023 -6.045 -6.214 -6.405
0.0875 -4.963 -4.914 -4.989 -5.182 -5.324 -5.463 -5.102 -5.204 -5.327 -5.468 -5.609 -5.757 -5.199 -5.372 -5.544 -5.664 -5.775 -5.435 -5.578 -5.698 -5.797 -5.965 -5.987 -6.156 -6.347
0.0896 -4.905 -4.856 -4.931 -5.124 -5.266 -5.405 -5.044 -5.146 -5.268 -5.41 -5.551 -5.699 -5.141 -5.314 -5.485 -5.606 -5.717 -5.377 -5.52 -5.64 -5.739 -5.907 -5.929 -6.098 -6.288
0.0918 -4.847 -4.798 -4.873 -5.066 -5.208 -5.347 -4.986 -5.088 -5.21 -5.352 -5.493 -5.641 -5.083 -5.255 -5.427 -5.548 -5.659 -5.319 -5.462 -5.582 -5.681 -5.849 -5.871 -6.04 -6.23
