# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1084 0.87 0.92 0.845 0.652 0.51 0.371 0.731 0.63 0.507 0.365 0.225 0.076 0.635 0.462 0.29 0.17 0.059 0.398 0.256 0.136 0.037 -0.131 -0.153 -0.322 -0.513
0.1111 0.858 0.907 0.832 0.639 0.497 0.358 0.719 0.617 0.495 0.353 0.212 0.064 0.622 0.449 0.278 0.157 0.046 0.386 0.243 0.123 0.024 -0.144 -0.166 -0.335 -0.525
0.1137 0.845 0.894 0.819 0.627 0.484 0.345 0.706 0.604 0.482 0.34 0.199 0.051 0.609 0.437 0.265 0.144 0.033 0.373 0.23 0.11 0.011 -0.157 -0.179 -0.348 -0.538
0.1165 0.832 0.882 0.807 0.614 0.471 0.332 0.693 0.591 0.469 0.327 0.187 0.038 0.596 0.424 0.252 0.131 0.021 0.36 0.217 0.098 -0.001 -0.17 -0.191 -0.361 -0.551
0.1193 0.819 0.869 0.794 0.601 0.458 0.319 0.68 0.579 0.456 0.314 0.174 0.025 0.584 0.411 0.239 0.118 0.008 0.347 0.205 0.085 -0.014 -0.182 -0.204 -0.374 -0.564
0.1222 0.806 0.856 0.781 0.588 0.446 0.307 0.667 0.566 0.443 0.301 0.161 0.012 0.571 0.398 0.226 0.106 -0.005 0.334 0.192 0.072 -0.027 -0.195 -0.217 -0.386 -0.577
0.1251 0.794 0.843 0.768 0.575 0.433 0.294 0.655 0.553 0.43 0.289 0.148 -0.0 0.558 0.385 0.213 0.093 -0.018 0.322 0.179 0.059 -0.04 -0.208 -0.23 -0.399 -0.589
0.1281 0.781 0.83 0.755 0.562 0.42 0.281 0.642 0.54 0.418 0.276 0.135 -0.013 0.545 0.373 0.201 0.08 -0.031 0.309 0.166 0.046 -0.053 -0.221 -0.243 -0.412 -0.602
0.1312 0.768 0.818 0.743 0.55 0.407 0.268 0.629 0.527 0.405 0.263 0.123 -0.026 0.532 0.36 0.188 0.067 -0.043 0.296 0.153 0.034 -0.065 -0.234 -0.255 -0.425 -0.615
0.1344 0.755 0.805 0.73 0.537 0.395 0.256 0.616 0.515 0.392 0.25 0.11 -0.039 0.52 0.347 0.175 0.055 -0.056 0.283 0.141 0.021 -0.078 -0.246 -0.268 -0.437 -0.628
0.1376 0.743 0.792 0.717 0.524 0.382 0.243 0.604 0.502 0.38 0.238 0.097 -0.051 0.507 0.334 0.163 0.042 -0.069 0.271 0.128 0.008 -0.091 -0.259 -0.281 -0.45 -0.64
0.141 0.73 0.78 0.705 0.512 0.369 0.23 0.591 0.489 0.367 0.225 0.085 -0.064 0.494 0.322 0.15 0.029 -0.081 0.258 0.115 -0.004 -0.103 -0.272 -0.293 -0.463 -0.653
0.1444 0.717 0.767 0.692 0.499 0.357 0.218 0.578 0.477 0.354 0.212 0.072 -0.077 0.482 0.309 0.137 0.017 -0.094 0.245 0.103 -0.017 -0.116 -0.284 -0.306 -0.475 -0.666
0.1478 0.705 0.754 0.679 0.486 0.344 0.205 0.566 0.464 0.342 0.2 0.059 -0.089 0.469 0.296 0.125 0.004 -0.107 0.233 0.09 -0.03 -0.129 -0.297 -0.319 -0.488 -0.678
0.1514 0.692 0.742 0.667 0.474 0.331 0.192 0.553 0.451 0.329 0.187 0.047 -0.102 0.456 0.284 0.112 -0.009 -0.119 0.22 0.077 -0.042 -0.141 -0.31 -0.331 -0.501 -0.691
0.1551 0.679 0.729 0.654 0.461 0.319 0.18 0.54 0.439 0.316 0.174 0.034 -0.115 0.444 0.271 0.099 -0.021 -0.132 0.207 0.065 -0.055 -0.154 -0.322 -0.344 -0.513 -0.704
0.1588 0.667 0.716 0.641 0.448 0.306 0.167 0.528 0.426 0.304 0.162 0.021 -0.127 0.431 0.258 0.087 -0.034 -0.145 0.195 0.052 -0.068 -0.167 -0.335 -0.357 -0.526 -0.716
0.1626 0.654 0.704 0.629 0.436 0.293 0.154 0.515 0.413 0.291 0.149 0.009 -0.14 0.418 0.246 0.074 -0.047 -0.157 0.182 0.039 -0.08 -0.179 -0.348 -0.369 -0.539 -0.729
0.1666 0.645 0.695 0.62 0.427 0.284 0.145 0.506 0.404 0.282 0.14 -0.0 -0.149 0.409 0.237 0.065 -0.056 -0.166 0.173 0.03 -0.089 -0.188 -0.357 -0.378 -0.548 -0.738
0.1706 0.637 0.686 0.611 0.418 0.276 0.137 0.498 0.396 0.273 0.132 -0.009 -0.157 0.401 0.228 0.056 -0.064 -0.175 0.165 0.022 -0.098 -0.197 -0.365 -0.387 -0.556 -0.746
0.1747 0.628 0.678 0.603 0.41 0.267 0.128 0.489 0.387 0.265 0.123 -0.017 -0.166 0.392 0.22 0.048 -0.073 -0.183 0.156 0.014 -0.106 -0.205 -0.374 -0.395 -0.565 -0.755
0.1789 0.62 0.669 0.594 0.401 0.259 0.12 0.481 0.379 0.257 0.115 -0.026 -0.174 0.384 0.211 0.04 -0.081 -0.192 0.148 0.005 -0.115 -0.214 -0.382 -0.404 -0.573 -0.763
0.1832 0.611 0.661 0.586 0.393 0.25 0.111 0.472 0.37 0.248 0.106 -0.034 -0.183 0.376 0.203 0.031 -0.09 -0.2 0.139 -0.003 -0.123 -0.222 -0.39 -0.412 -0.582 -0.772
0.1876 0.603 0.652 0.577 0.384 0.242 0.103 0.464 0.362 0.24 0.098 -0.043 -0.191 0.367 0.194 0.023 -0.098 -0.209 0.131 -0.012 -0.132 -0.231 -0.399 -0.421 -0.59 -0.78
0.1922 0.594 0.644 0.569 0.376 0.234 0.094 0.455 0.354 0.231 0.089 -0.051 -0.2 0.359 0.186 0.014 -0.107 -0.217 0.122 -0.02 -0.14 -0.239 -0.407 -0.429 -0.598 -0.789
0.1968 0.586 0.635 0.56 0.367 0.225 0.086 0.447 0.345 0.223 0.081 -0.06 -0.208 0.35 0.178 0.006 -0.115 -0.226 0.114 -0.029 -0.149 -0.248 -0.416 -0.438 -0.607 -0.797
0.2015 0.577 0.627 0.552 0.359 0.217 0.077 0.438 0.337 0.214 0.072 -0.068 -0.217 0.342 0.169 -0.003 -0.123 -0.234 0.105 -0.037 -0.157 -0.256 -0.424 -0.446 -0.615 -0.806
0.2064 0.569 0.618 0.544 0.351 0.208 0.069 0.43 0.328 0.206 0.064 -0.077 -0.225 0.333 0.161 -0.011 -0.132 -0.242 0.097 -0.046 -0.165 -0.264 -0.433 -0.454 -0.624 -0.814
0.2114 0.565 0.614 0.539 0.346 0.204 0.065 0.426 0.324 0.202 0.06 -0.081 -0.229 0.329 0.157 -0.015 -0.136 -0.247 0.093 -0.05 -0.17 -0.269 -0.437 -0.459 -0.628 -0.818
0.2165 0.561 0.61 0.535 0.342 0.2 0.061 0.422 0.32 0.198 0.056 -0.085 -0.233 0.325 0.152 -0.019 -0.14 -0.251 0.089 -0.054 -0.174 -0.273 -0.441 -0.463 -0.632 -0.822
0.2217 0.557 0.606 0.531 0.338 0.196 0.057 0.417 0.316 0.193 0.052 -0.089 -0.238 0.321 0.148 -0.024 -0.144 -0.255 0.085 -0.058 -0.178 -0.277 -0.445 -0.467 -0.636 -0.827
0.2271 0.552 0.602 0.527 0.334 0.192 0.053 0.413 0.312 0.189 0.047 -0.093 -0.242 0.317 0.144 -0.028 -0.148 -0.259 0.08 -0.062 -0.182 -0.281 -0.449 -0.471 -0.64 -0.831
0.2325 0.548 0.598 0.523 0.33 0.188 0.048 0.409 0.308 0.185 0.043 -0.097 -0.246 0.313 0.14 -0.032 -0.153 -0.263 0.076 -0.066 -0.186 -0.285 -0.453 -0.475 -0.644 -0.835
0.2381 0.544 0.594 0.519 0.326 0.183 0.044 0.405 0.303 0.181 0.039 -0.101 -0.25 0.308 0.136 -0.036 -0.157 -0.267 0.072 -0.07 -0.19 -0.289 -0.458 -0.479 -0.649 -0.839
0.2439 0.54 0.589 0.515 0.322 0.179 0.04 0.401 0.299 0.177 0.035 -0.106 -0.254 0.304 0.132 -0.04 -0.161 -0.271 0.068 -0.075 -0.194 -0.293 -0.462 -0.483 -0.653 -0.843
0.2498 0.536 0.585 0.51 0.317 0.175 0.036 0.397 0.295 0.173 0.031 -0.11 -0.258 0.3 0.128 -0.044 -0.165 -0.276 0.064 -0.079 -0.199 -0.298 -0.466 -0.488 -0.657 -0.847
0.2558 0.532 0.581 0.506 0.313 0.171 0.032 0.393 0.291 0.169 0.027 -0.114 -0.262 0.296 0.123 -0.048 -0.169 -0.28 0.06 -0.083 -0.203 -0.302 -0.47 -0.492 -0.661 -0.851
0.262 0.529 0.579 0.504 0.311 0.169 0.03 0.39 0.289 0.166 0.024 -0.116 -0.265 0.294 0.121 -0.051 -0.171 -0.282 0.057 -0.085 -0.205 -0.304 -0.472 -0.494 -0.663 -0.854
0.2683 0.537 0.586 0.511 0.318 0.176 0.037 0.398 0.296 0.174 0.032 -0.109 -0.257 0.301 0.129 -0.043 -0.164 -0.275 0.065 -0.078 -0.198 -0.297 -0.465 -0.487 -0.656 -0.846
0.2748 0.544 0.594 0.519 0.326 0.183 0.044 0.405 0.303 0.181 0.039 -0.101 -0.25 0.308 0.136 -0.036 -0.157 -0.267 0.072 -0.07 -0.19 -0.289 -0.458 -0.479 -0.649 -0.839
0.2814 0.552 0.601 0.526 0.333 0.191 0.052 0.413 0.311 0.188 0.047 -0.094 -0.242 0.316 0.143 -0.029 -0.149 -0.26 0.08 -0.063 -0.183 -0.282 -0.45 -0.472 -0.641 -0.832
0.2882 0.559 0.608 0.534 0.341 0.198 0.059 0.42 0.318 0.196 0.054 -0.087 -0.235 0.323 0.151 -0.021 -0.142 -0.252 0.087 -0.056 -0.175 -0.274 -0.443 -0.464 -0.634 -0.824
0.2951 0.566 0.616 0.541 0.348 0.206 0.066 0.427 0.326 0.203 0.061 -0.079 -0.228 0.331 0.158 -0.014 -0.134 -0.245 0.094 -0.048 -0.168 -0.267 -0.435 -0.457 -0.626 -0.817
0.3022 0.574 0.623 0.548 0.355 0.213 0.074 0.435 0.333 0.211 0.069 -0.072 -0.22 0.338 0.165 -0.006 -0.127 -0.238 0.102 -0.041 -0.161 -0.26 -0.428 -0.45 -0.619 -0.809
0.3095 0.581 0.631 0.556 0.363 0.22 0.081 0.442 0.34 0.218 0.076 -0.064 -0.213 0.345 0.173 0.001 -0.12 -0.23 0.109 -0.033 -0.153 -0.252 -0.421 -0.442 -0.612 -0.802
0.317 0.589 0.638 0.563 0.37 0.228 0.089 0.449 0.348 0.225 0.084 -0.057 -0.206 0.353 0.18 0.008 -0.112 -0.223 0.117 -0.026 -0.146 -0.245 -0.413 -0.435 -0.604 -0.795
0.3247 0.596 0.645 0.571 0.378 0.235 0.096 0.457 0.355 0.233 0.091 -0.05 -0.198 0.36 0.188 0.016 -0.105 -0.216 0.124 -0.019 -0.138 -0.238 -0.406 -0.427 -0.597 -0.787
0.3325 0.605 0.654 0.579 0.386 0.244 0.105 0.466 0.364 0.242 0.1 -0.041 -0.189 0.369 0.196 0.025 -0.096 -0.207 0.133 -0.01 -0.13 -0.229 -0.397 -0.419 -0.588 -0.778
0.3405 0.617 0.666 0.591 0.398 0.256 0.117 0.478 0.376 0.254 0.112 -0.029 -0.177 0.381 0.209 0.037 -0.084 -0.195 0.145 0.002 -0.118 -0.217 -0.385 -0.407 -0.576 -0.766
0.3487 0.629 0.678 0.604 0.411 0.268 0.129 0.49 0.388 0.266 0.124 -0.017 -0.165 0.393 0.221 0.049 -0.072 -0.183 0.157 0.014 -0.106 -0.205 -0.373 -0.395 -0.564 -0.754
0.3571 0.641 0.69 0.616 0.423 0.28 0.141 0.502 0.4 0.278 0.136 -0.005 -0.153 0.405 0.233 0.061 -0.06 -0.17 0.169 0.026 -0.093 -0.192 -0.361 -0.382 -0.552 -0.742
0.3657 0.653 0.703 0.628 0.435 0.292 0.153 0.514 0.412 0.29 0.148 0.008 -0.141 0.417 0.245 0.073 -0.048 -0.158 0.181 0.038 -0.081 -0.18 -0.349 -0.37 -0.54 -0.73
0.3746 0.665 0.715 0.64 0.447 0.304 0.165 0.526 0.424 0.302 0.16 0.02 -0.129 0.429 0.257 0.085 -0.036 -0.146 0.193 0.051 -0.069 -0.168 -0.337 -0.358 -0.528 -0.718
0.3836 0.677 0.727 0.652 0.459 0.316 0.177 0.538 0.436 0.314 0.172 0.032 -0.117 0.441 0.269 0.097 -0.024 -0.134 0.205 0.063 -0.057 -0.156 -0.325 -0.346 -0.516 -0.706
0.3929 0.689 0.739 0.664 0.471 0.329 0.189 0.55 0.449 0.326 0.184 0.044 -0.105 0.454 0.281 0.109 -0.012 -0.122 0.217 0.075 -0.045 -0.144 -0.312 -0.334 -0.503 -0.694
0.4023 0.701 0.751 0.676 0.483 0.341 0.201 0.562 0.461 0.338 0.196 0.056 -0.093 0.466 0.293 0.121 0.001 -0.11 0.229 0.087 -0.033 -0.132 -0.3 -0.322 -0.491 -0.682
0.412 0.713 0.763 0.688 0.495 0.353 0.214 0.574 0.473 0.35 0.208 0.068 -0.081 0.478 0.305 0.133 0.013 -0.098 0.241 0.099 -0.021 -0.12 -0.288 -0.31 -0.479 -0.67
0.422 0.721 0.771 0.696 0.503 0.36 0.221 0.582 0.48 0.358 0.216 0.076 -0.073 0.485 0.313 0.141 0.02 -0.09 0.249 0.106 -0.013 -0.112 -0.281 -0.302 -0.472 -0.662
0.4322 0.723 0.773 0.698 0.505 0.362 0.223 0.584 0.483 0.36 0.218 0.078 -0.071 0.488 0.315 0.143 0.022 -0.088 0.251 0.109 -0.011 -0.11 -0.278 -0.3 -0.47 -0.66
0.4426 0.725 0.775 0.7 0.507 0.365 0.226 0.586 0.485 0.362 0.22 0.08 -0.069 0.49 0.317 0.145 0.025 -0.086 0.253 0.111 -0.009 -0.108 -0.276 -0.298 -0.467 -0.658
0.4533 0.728 0.777 0.702 0.509 0.367 0.228 0.589 0.487 0.364 0.223 0.082 -0.066 0.492 0.319 0.148 0.027 -0.084 0.256 0.113 -0.007 -0.106 -0.274 -0.296 -0.465 -0.655
0.4642 0.73 0.779 0.704 0.511 0.369 0.23 0.591 0.489 0.367 0.225 0.084 -0.064 0.494 0.322 0.15 0.029 -0.082 0.258 0.115 -0.005 -0.104 -0.272 -0.294 -0.463 -0.653
0.4754 0.732 0.781 0.707 0.514 0.371 0.232 0.593 0.491 0.369 0.227 0.087 -0.062 0.496 0.324 0.152 0.031 -0.079 0.26 0.117 -0.002 -0.101 -0.27 -0.291 -0.461 -0.651
0.4869 0.734 0.784 0.709 0.516 0.373 0.234 0.595 0.493 0.371 0.229 0.089 -0.06 0.499 0.326 0.154 0.033 -0.077 0.262 0.12 -0.0 -0.099 -0.268 -0.289 -0.459 -0.649
0.4986 0.736 0.786 0.711 0.518 0.376 0.237 0.597 0.496 0.373 0.231 0.091 -0.058 0.501 0.328 0.156 0.036 -0.075 0.264 0.122 0.002 -0.097 -0.265 -0.287 -0.456 -0.647
0.5106 0.739 0.788 0.713 0.52 0.378 0.239 0.6 0.498 0.375 0.234 0.093 -0.055 0.503 0.33 0.158 0.038 -0.073 0.267 0.124 0.004 -0.095 -0.263 -0.285 -0.454 -0.644
0.523 0.741 0.79 0.715 0.522 0.38 0.241 0.602 0.5 0.378 0.236 0.095 -0.053 0.505 0.333 0.161 0.04 -0.071 0.269 0.126 0.006 -0.093 -0.261 -0.283 -0.452 -0.642
0.5356 0.732 0.781 0.706 0.513 0.371 0.232 0.593 0.491 0.369 0.227 0.086 -0.062 0.496 0.323 0.152 0.031 -0.08 0.26 0.117 -0.003 -0.102 -0.27 -0.292 -0.461 -0.651
0.5485 0.715 0.764 0.69 0.497 0.354 0.215 0.576 0.474 0.352 0.21 0.069 -0.079 0.479 0.307 0.135 0.014 -0.097 0.243 0.1 -0.019 -0.119 -0.287 -0.308 -0.478 -0.668
0.5617 0.698 0.748 0.673 0.48 0.337 0.198 0.559 0.457 0.335 0.193 0.053 -0.096 0.462 0.29 0.118 -0.003 -0.113 0.226 0.084 -0.036 -0.135 -0.304 -0.325 -0.495 -0.685
0.5753 0.681 0.731 0.656 0.463 0.321 0.181 0.542 0.441 0.318 0.176 0.036 -0.113 0.446 0.273 0.101 -0.019 -0.13 0.209 0.067 -0.053 -0.152 -0.32 -0.342 -0.511 -0.702
0.5891 0.665 0.714 0.639 0.446 0.304 0.165 0.525 0.424 0.301 0.159 0.019 -0.13 0.429 0.256 0.084 -0.036 -0.147 0.192 0.05 -0.07 -0.169 -0.337 -0.359 -0.528 -0.719
0.6034 0.648 0.697 0.622 0.429 0.287 0.148 0.509 0.407 0.285 0.143 0.002 -0.146 0.412 0.239 0.068 -0.053 -0.164 0.176 0.033 -0.087 -0.186 -0.354 -0.376 -0.545 -0.735
0.6179 0.631 0.68 0.606 0.413 0.27 0.131 0.492 0.39 0.268 0.126 -0.015 -0.163 0.395 0.223 0.051 -0.07 -0.181 0.159 0.016 -0.104 -0.203 -0.371 -0.393 -0.562 -0.752
0.6328 0.614 0.664 0.589 0.396 0.253 0.114 0.475 0.373 0.251 0.109 -0.031 -0.18 0.378 0.206 0.034 -0.087 -0.197 0.142 -0.0 -0.12 -0.219 -0.388 -0.409 -0.579 -0.769
0.6481 0.597 0.647 0.572 0.379 0.237 0.097 0.458 0.357 0.234 0.092 -0.048 -0.197 0.362 0.189 0.017 -0.104 -0.214 0.125 -0.017 -0.137 -0.236 -0.404 -0.426 -0.595 -0.786
0.6637 0.581 0.63 0.555 0.362 0.22 0.081 0.441 0.34 0.217 0.075 -0.065 -0.214 0.345 0.172 0.0 -0.12 -0.231 0.108 -0.034 -0.154 -0.253 -0.421 -0.443 -0.612 -0.803
0.6797 0.561 0.61 0.535 0.342 0.2 0.061 0.422 0.32 0.198 0.056 -0.085 -0.233 0.325 0.152 -0.019 -0.14 -0.251 0.089 -0.054 -0.174 -0.273 -0.441 -0.463 -0.632 -0.822
0.6961 0.54 0.589 0.515 0.322 0.179 0.04 0.401 0.299 0.177 0.035 -0.106 -0.254 0.304 0.132 -0.04 -0.161 -0.272 0.068 -0.075 -0.195 -0.294 -0.462 -0.484 -0.653 -0.843
0.7129 0.519 0.569 0.494 0.301 0.158 0.019 0.38 0.278 0.156 0.014 -0.126 -0.275 0.283 0.111 -0.061 -0.182 -0.292 0.047 -0.095 -0.215 -0.314 -0.483 -0.504 -0.674 -0.864
0.7301 0.498 0.548 0.473 0.28 0.138 -0.002 0.359 0.258 0.135 -0.007 -0.147 -0.296 0.263 0.09 -0.082 -0.203 -0.313 0.026 -0.116 -0.236 -0.335 -0.503 -0.525 -0.694 -0.885
0.7477 0.477 0.527 0.452 0.259 0.117 -0.022 0.338 0.237 0.114 -0.028 -0.168 -0.317 0.242 0.069 -0.103 -0.223 -0.334 0.005 -0.137 -0.257 -0.356 -0.524 -0.546 -0.715 -0.906
0.7658 0.457 0.506 0.431 0.238 0.096 -0.043 0.318 0.216 0.093 -0.048 -0.189 -0.337 0.221 0.048 -0.123 -0.244 -0.355 -0.015 -0.158 -0.278 -0.377 -0.545 -0.567 -0.736 -0.926
0.7842 0.436 0.485 0.41 0.217 0.075 -0.064 0.297 0.195 0.073 -0.069 -0.21 -0.358 0.2 0.028 -0.144 -0.265 -0.376 -0.036 -0.179 -0.299 -0.398 -0.566 -0.588 -0.757 -0.947
0.8032 0.415 0.464 0.39 0.197 0.054 -0.085 0.276 0.174 0.052 -0.09 -0.231 -0.379 0.179 0.007 -0.165 -0.286 -0.396 -0.057 -0.2 -0.319 -0.418 -0.587 -0.608 -0.778 -0.968
0.8225 0.394 0.444 0.369 0.176 0.033 -0.106 0.255 0.153 0.031 -0.111 -0.251 -0.4 0.158 -0.014 -0.186 -0.307 -0.417 -0.078 -0.22 -0.34 -0.439 -0.608 -0.629 -0.799 -0.989
0.8424 0.373 0.423 0.348 0.155 0.013 -0.127 0.234 0.133 0.01 -0.132 -0.272 -0.421 0.138 -0.035 -0.207 -0.327 -0.438 -0.099 -0.241 -0.361 -0.46 -0.628 -0.65 -0.819 -1.01
0.8627 0.37 0.42 0.345 0.152 0.009 -0.13 0.231 0.129 0.007 -0.135 -0.275 -0.424 0.134 -0.038 -0.21 -0.331 -0.441 -0.102 -0.244 -0.364 -0.463 -0.632 -0.653 -0.823 -1.013
0.8835 0.37 0.419 0.344 0.151 0.009 -0.13 0.23 0.129 0.006 -0.136 -0.276 -0.425 0.134 -0.039 -0.211 -0.331 -0.442 -0.103 -0.245 -0.365 -0.464 -0.632 -0.654 -0.823 -1.014
0.9048 0.369 0.418 0.343 0.15 0.008 -0.131 0.23 0.128 0.006 -0.136 -0.277 -0.425 0.133 -0.039 -0.211 -0.332 -0.443 -0.103 -0.246 -0.366 -0.465 -0.633 -0.655 -0.824 -1.014
0.9266 0.368 0.418 0.343 0.15 0.007 -0.132 0.229 0.127 0.005 -0.137 -0.277 -0.426 0.132 -0.04 -0.212 -0.333 -0.443 -0.104 -0.246 -0.366 -0.465 -0.634 -0.655 -0.825 -1.015
0.949 0.367 0.417 0.342 0.149 0.007 -0.132 0.228 0.127 0.004 -0.138 -0.278 -0.427 0.132 -0.041 -0.213 -0.333 -0.444 -0.105 -0.247 -0.367 -0.466 -0.634 -0.656 -0.825 -1.016
0.9719 0.367 0.416 0.341 0.148 0.006 -0.133 0.228 0.126 0.004 -0.138 -0.279 -0.427 0.131 -0.042 -0.213 -0.334 -0.445 -0.105 -0.248 -0.368 -0.467 -0.635 -0.657 -0.826 -1.016
0.9953 0.366 0.415 0.341 0.148 0.005 -0.134 0.227 0.125 0.003 -0.139 -0.279 -0.428 0.13 -0.042 -0.214 -0.335 -0.445 -0.106 -0.249 -0.368 -0.467 -0.636 -0.657 -0.827 -1.017
1.0194 0.365 0.415 0.34 0.147 0.005 -0.135 0.226 0.125 0.002 -0.14 -0.28 -0.429 0.13 -0.043 -0.215 -0.335 -0.446 -0.107 -0.249 -0.369 -0.468 -0.636 -0.658 -0.827 -1.018
1.0439 0.365 0.414 0.339 0.146 0.004 -0.135 0.226 0.124 0.001 -0.14 -0.281 -0.429 0.129 -0.044 -0.215 -0.336 -0.447 -0.107 -0.25 -0.37 -0.469 -0.637 -0.659 -0.828 -1.018
1.0691 0.364 0.413 0.339 0.146 0.003 -0.136 0.225 0.123 0.001 -0.141 -0.281 -0.43 0.128 -0.044 -0.216 -0.337 -0.447 -0.108 -0.251 -0.37 -0.469 -0.638 -0.659 -0.829 -1.019
1.0949 0.366 0.416 0.341 0.148 0.005 -0.134 0.227 0.126 0.003 -0.139 -0.279 -0.428 0.131 -0.042 -0.214 -0.335 -0.445 -0.106 -0.248 -0.368 -0.467 -0.635 -0.657 -0.826 -1.017
1.1213 0.369 0.418 0.343 0.15 0.008 -0.131 0.229 0.128 0.005 -0.137 -0.277 -0.426 0.133 -0.04 -0.212 -0.332 -0.443 -0.104 -0.246 -0.366 -0.465 -0.633 -0.655 -0.824 -1.015
1.1484 0.371 0.42 0.345 0.152 0.01 -0.129 0.232 0.13 0.008 -0.134 -0.275 -0.423 0.135 -0.038 -0.209 -0.33 -0.441 -0.101 -0.244 -0.364 -0.463 -0.631 -0.653 -0.822 -1.012
1.1761 0.373 0.422 0.348 0.155 0.012 -0.127 0.234 0.132 0.01 -0.132 -0.273 -0.421 0.137 -0.035 -0.207 -0.328 -0.438 -0.099 -0.242 -0.361 -0.46 -0.629 -0.65 -0.82 -1.01
1.2044 0.375 0.425 0.35 0.157 0.014 -0.125 0.236 0.134 0.012 -0.13 -0.27 -0.419 0.14 -0.033 -0.205 -0.326 -0.436 -0.097 -0.239 -0.359 -0.458 -0.626 -0.648 -0.818 -1.008
1.2335 0.377 0.427 0.352 0.159 0.017 -0.122 0.238 0.137 0.014 -0.128 -0.268 -0.417 0.142 -0.031 -0.203 -0.323 -0.434 -0.095 -0.237 -0.357 -0.456 -0.624 -0.646 -0.815 -1.006
1.2633 0.38 0.429 0.354 0.161 0.019 -0.12 0.241 0.139 0.017 -0.125 -0.266 -0.414 0.144 -0.029 -0.2 -0.321 -0.432 -0.092 -0.235 -0.355 -0.454 -0.622 -0.644 -0.813 -1.003
1.2937 0.382 0.431 0.357 0.164 0.021 -0.118 0.243 0.141 0.019 -0.123 -0.264 -0.412 0.146 -0.026 -0.198 -0.319 -0.43 -0.09 -0.233 -0.352 -0.451 -0.62 -0.641 -0.811 -1.001
1.3249 0.384 0.434 0.359 0.166 0.023 -0.116 0.245 0.143 0.021 -0.121 -0.261 -0.41 0.148 -0.024 -0.196 -0.317 -0.427 -0.088 -0.23 -0.35 -0.449 -0.618 -0.639 -0.809 -0.999
1.3569 0.388 0.438 0.363 0.17 0.028 -0.111 0.249 0.148 0.025 -0.117 -0.257 -0.406 0.153 -0.02 -0.192 -0.312 -0.423 -0.084 -0.226 -0.346 -0.445 -0.613 -0.635 -0.804 -0.995
1.3896 0.403 0.452 0.377 0.184 0.042 -0.097 0.264 0.162 0.04 -0.102 -0.243 -0.391 0.167 -0.005 -0.177 -0.298 -0.409 -0.069 -0.212 -0.332 -0.431 -0.599 -0.621 -0.79 -0.98
1.4232 0.417 0.467 0.392 0.199 0.056 -0.083 0.278 0.176 0.054 -0.088 -0.228 -0.377 0.181 0.009 -0.163 -0.284 -0.394 -0.055 -0.197 -0.317 -0.416 -0.585 -0.606 -0.776 -0.966
1.4575 0.432 0.481 0.406 0.213 0.071 -0.068 0.292 0.191 0.068 -0.074 -0.214 -0.363 0.196 0.023 -0.149 -0.269 -0.38 -0.041 -0.183 -0.303 -0.402 -0.57 -0.592 -0.761 -0.952
1.4927 0.446 0.495 0.421 0.228 0.085 -0.054 0.307 0.205 0.083 -0.059 -0.2 -0.348 0.21 0.038 -0.134 -0.255 -0.366 -0.026 -0.169 -0.289 -0.388 -0.556 -0.578 -0.747 -0.937
1.5287 0.46 0.51 0.435 0.242 0.1 -0.04 0.321 0.22 0.097 -0.045 -0.185 -0.334 0.225 0.052 -0.12 -0.241 -0.351 -0.012 -0.154 -0.274 -0.373 -0.541 -0.563 -0.732 -0.923
1.5655 0.475 0.524 0.449 0.256 0.114 -0.025 0.336 0.234 0.111 -0.03 -0.171 -0.319 0.239 0.066 -0.106 -0.226 -0.337 0.003 -0.14 -0.26 -0.359 -0.527 -0.549 -0.718 -0.908
