# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0146 -12.81 -12.761 -12.836 -13.029 -13.171 -13.31 -12.949 -13.051 -13.173 -13.315 -13.456 -13.604 -13.046 -13.219 -13.39 -13.511 -13.622 -13.282 -13.425 -13.545 -13.644 -13.812 -13.834 -14.003 -14.193
0.015 -12.798 -12.749 -12.824 -13.017 -13.159 -13.298 -12.937 -13.039 -13.161 -13.303 -13.444 -13.592 -13.034 -13.206 -13.378 -13.499 -13.61 -13.27 -13.413 -13.533 -13.632 -13.8 -13.822 -13.991 -14.181
0.0154 -12.786 -12.737 -12.812 -13.004 -13.147 -13.286 -12.925 -13.027 -13.149 -13.291 -13.432 -13.58 -13.022 -13.194 -13.366 -13.487 -13.598 -13.258 -13.401 -13.521 -13.62 -13.788 -13.81 -13.979 -14.169
0.0157 -12.774 -12.725 -12.799 -12.992 -13.135 -13.274 -12.913 -13.015 -13.137 -13.279 -13.42 -13.568 -13.01 -13.182 -13.354 -13.475 -13.586 -13.246 -13.389 -13.508 -13.608 -13.776 -13.797 -13.967 -14.157
0.0161 -12.767 -12.718 -12.793 -12.986 -13.128 -13.267 -12.906 -13.008 -13.13 -13.272 -13.413 -13.561 -13.003 -13.175 -13.347 -13.468 -13.579 -13.239 -13.382 -13.502 -13.601 -13.769 -13.791 -13.96 -14.15
0.0165 -12.765 -12.716 -12.79 -12.983 -13.126 -13.265 -12.904 -13.006 -13.128 -13.27 -13.41 -13.559 -13.001 -13.173 -13.345 -13.466 -13.576 -13.237 -13.38 -13.499 -13.598 -13.767 -13.788 -13.958 -14.148
0.0169 -12.763 -12.713 -12.788 -12.981 -13.124 -13.263 -12.902 -13.004 -13.126 -13.268 -13.408 -13.557 -12.998 -13.171 -13.343 -13.464 -13.574 -13.235 -13.377 -13.497 -13.596 -13.765 -13.786 -13.956 -14.146
0.0173 -12.761 -12.711 -12.786 -12.979 -13.121 -13.26 -12.9 -13.001 -13.124 -13.266 -13.406 -13.555 -12.996 -13.169 -13.341 -13.461 -13.572 -13.233 -13.375 -13.495 -13.594 -13.762 -13.784 -13.953 -14.144
0.0177 -12.758 -12.709 -12.784 -12.977 -13.119 -13.258 -12.897 -12.999 -13.122 -13.263 -13.404 -13.552 -12.994 -13.167 -13.339 -13.459 -13.57 -13.23 -13.373 -13.493 -13.592 -13.76 -13.782 -13.951 -14.141
0.0181 -12.756 -12.707 -12.782 -12.975 -13.117 -13.256 -12.895 -12.997 -13.119 -13.261 -13.402 -13.55 -12.992 -13.164 -13.336 -13.457 -13.568 -13.228 -13.371 -13.491 -13.59 -13.758 -13.78 -13.949 -14.139
0.0186 -12.754 -12.705 -12.779 -12.972 -13.115 -13.254 -12.893 -12.995 -13.117 -13.259 -13.4 -13.548 -12.99 -13.162 -13.334 -13.455 -13.565 -13.226 -13.369 -13.488 -13.587 -13.756 -13.777 -13.947 -14.137
0.019 -12.752 -12.702 -12.777 -12.97 -13.113 -13.252 -12.891 -12.993 -13.115 -13.257 -13.397 -13.546 -12.988 -13.16 -13.332 -13.453 -13.563 -13.224 -13.366 -13.486 -13.585 -13.754 -13.775 -13.945 -14.135
0.0195 -12.75 -12.7 -12.775 -12.968 -13.11 -13.249 -12.889 -12.99 -13.113 -13.255 -13.395 -13.544 -12.985 -13.158 -13.33 -13.45 -13.561 -13.222 -13.364 -13.484 -13.583 -13.751 -13.773 -13.942 -14.133
0.02 -12.747 -12.698 -12.773 -12.966 -13.108 -13.247 -12.886 -12.988 -13.111 -13.252 -13.393 -13.542 -12.983 -13.156 -13.328 -13.448 -13.559 -13.219 -13.362 -13.482 -13.581 -13.749 -13.771 -13.94 -14.131
0.0204 -12.758 -12.708 -12.783 -12.976 -13.119 -13.258 -12.897 -12.999 -13.121 -13.263 -13.403 -13.552 -12.994 -13.166 -13.338 -13.459 -13.569 -13.23 -13.373 -13.492 -13.591 -13.76 -13.781 -13.951 -14.141
0.0209 -12.775 -12.725 -12.8 -12.993 -13.135 -13.275 -12.914 -13.015 -13.138 -13.28 -13.42 -13.569 -13.01 -13.183 -13.355 -13.476 -13.586 -13.247 -13.389 -13.509 -13.608 -13.776 -13.798 -13.967 -14.158
0.0214 -12.792 -12.742 -12.817 -13.01 -13.152 -13.291 -12.931 -13.032 -13.155 -13.297 -13.437 -13.586 -13.027 -13.2 -13.372 -13.492 -13.603 -13.264 -13.406 -13.526 -13.625 -13.793 -13.815 -13.984 -14.175
0.022 -12.808 -12.759 -12.834 -13.027 -13.169 -13.308 -12.947 -13.049 -13.172 -13.313 -13.454 -13.602 -13.044 -13.217 -13.388 -13.509 -13.62 -13.28 -13.423 -13.543 -13.642 -13.81 -13.832 -14.001 -14.191
0.0225 -12.825 -12.776 -12.851 -13.044 -13.186 -13.325 -12.964 -13.066 -13.188 -13.33 -13.471 -13.619 -13.061 -13.233 -13.405 -13.526 -13.637 -13.297 -13.44 -13.56 -13.659 -13.827 -13.849 -14.018 -14.208
0.023 -12.842 -12.793 -12.867 -13.06 -13.203 -13.342 -12.981 -13.083 -13.205 -13.347 -13.487 -13.636 -13.078 -13.25 -13.422 -13.543 -13.653 -13.314 -13.457 -13.576 -13.675 -13.844 -13.865 -14.035 -14.225
0.0236 -12.859 -12.809 -12.884 -13.077 -13.22 -13.359 -12.998 -13.099 -13.222 -13.364 -13.504 -13.653 -13.094 -13.267 -13.439 -13.56 -13.67 -13.331 -13.473 -13.593 -13.692 -13.86 -13.882 -14.052 -14.242
0.0242 -12.876 -12.826 -12.901 -13.094 -13.236 -13.375 -13.015 -13.116 -13.239 -13.381 -13.521 -13.67 -13.111 -13.284 -13.456 -13.576 -13.687 -13.348 -13.49 -13.61 -13.709 -13.877 -13.899 -14.068 -14.259
0.0247 -12.892 -12.843 -12.918 -13.111 -13.253 -13.392 -13.031 -13.133 -13.256 -13.397 -13.538 -13.686 -13.128 -13.301 -13.473 -13.593 -13.704 -13.364 -13.507 -13.627 -13.726 -13.894 -13.916 -14.085 -14.275
0.0253 -12.909 -12.86 -12.935 -13.128 -13.27 -13.409 -13.048 -13.15 -13.272 -13.414 -13.555 -13.703 -13.145 -13.317 -13.489 -13.61 -13.721 -13.381 -13.524 -13.644 -13.743 -13.911 -13.933 -14.102 -14.292
0.0259 -12.929 -12.88 -12.955 -13.148 -13.29 -13.429 -13.068 -13.17 -13.292 -13.434 -13.575 -13.723 -13.165 -13.338 -13.509 -13.63 -13.741 -13.401 -13.544 -13.664 -13.763 -13.931 -13.953 -14.122 -14.312
0.0266 -12.95 -12.901 -12.975 -13.168 -13.311 -13.45 -13.089 -13.191 -13.313 -13.455 -13.596 -13.744 -13.186 -13.358 -13.53 -13.651 -13.762 -13.422 -13.565 -13.685 -13.784 -13.952 -13.974 -14.143 -14.333
0.0272 -12.971 -12.921 -12.996 -13.189 -13.332 -13.471 -13.11 -13.212 -13.334 -13.476 -13.616 -13.765 -13.207 -13.379 -13.551 -13.672 -13.782 -13.443 -13.585 -13.705 -13.804 -13.973 -13.994 -14.164 -14.354
0.0279 -12.992 -12.942 -13.017 -13.21 -13.352 -13.492 -13.131 -13.232 -13.355 -13.497 -13.637 -13.786 -13.227 -13.4 -13.572 -13.693 -13.803 -13.464 -13.606 -13.726 -13.825 -13.993 -14.015 -14.184 -14.375
0.0285 -13.013 -12.963 -13.038 -13.231 -13.373 -13.512 -13.152 -13.253 -13.376 -13.518 -13.658 -13.807 -13.248 -13.421 -13.593 -13.713 -13.824 -13.485 -13.627 -13.747 -13.846 -14.014 -14.036 -14.205 -14.396
0.0292 -13.033 -12.984 -13.059 -13.252 -13.394 -13.533 -13.172 -13.274 -13.397 -13.538 -13.679 -13.827 -13.269 -13.442 -13.613 -13.734 -13.845 -13.505 -13.648 -13.768 -13.867 -14.035 -14.057 -14.226 -14.416
0.0299 -13.054 -13.005 -13.08 -13.273 -13.415 -13.554 -13.193 -13.295 -13.417 -13.559 -13.7 -13.848 -13.29 -13.462 -13.634 -13.755 -13.866 -13.526 -13.669 -13.789 -13.888 -14.056 -14.078 -14.247 -14.437
0.0307 -13.075 -13.026 -13.1 -13.293 -13.436 -13.575 -13.214 -13.316 -13.438 -13.58 -13.721 -13.869 -13.311 -13.483 -13.655 -13.776 -13.886 -13.547 -13.69 -13.809 -13.908 -14.077 -14.098 -14.268 -14.458
0.0314 -13.096 -13.046 -13.121 -13.314 -13.457 -13.596 -13.235 -13.337 -13.459 -13.601 -13.741 -13.89 -13.332 -13.504 -13.676 -13.797 -13.907 -13.568 -13.71 -13.83 -13.929 -14.098 -14.119 -14.289 -14.479
0.0322 -13.117 -13.067 -13.142 -13.335 -13.477 -13.617 -13.256 -13.357 -13.48 -13.622 -13.762 -13.911 -13.352 -13.525 -13.697 -13.817 -13.928 -13.589 -13.731 -13.851 -13.95 -14.118 -14.14 -14.309 -14.5
0.0329 -13.118 -13.069 -13.144 -13.337 -13.479 -13.618 -13.257 -13.359 -13.481 -13.623 -13.764 -13.912 -13.354 -13.527 -13.698 -13.819 -13.93 -13.59 -13.733 -13.853 -13.952 -14.12 -14.142 -14.311 -14.501
0.0337 -13.119 -13.069 -13.144 -13.337 -13.48 -13.619 -13.258 -13.36 -13.482 -13.624 -13.764 -13.913 -13.355 -13.527 -13.699 -13.82 -13.93 -13.591 -13.734 -13.853 -13.952 -14.121 -14.142 -14.312 -14.502
0.0345 -13.12 -13.07 -13.145 -13.338 -13.48 -13.62 -13.259 -13.36 -13.483 -13.625 -13.765 -13.914 -13.355 -13.528 -13.7 -13.82 -13.931 -13.592 -13.734 -13.854 -13.953 -14.121 -14.143 -14.312 -14.503
0.0354 -13.12 -13.071 -13.146 -13.339 -13.481 -13.62 -13.259 -13.361 -13.483 -13.625 -13.766 -13.914 -13.356 -13.529 -13.7 -13.821 -13.932 -13.592 -13.735 -13.855 -13.954 -14.122 -14.144 -14.313 -14.503
0.0362 -13.121 -13.072 -13.146 -13.339 -13.482 -13.621 -13.26 -13.362 -13.484 -13.626 -13.767 -13.915 -13.357 -13.529 -13.701 -13.822 -13.932 -13.593 -13.736 -13.855 -13.954 -14.123 -14.144 -14.314 -14.504
0.0371 -13.122 -13.072 -13.147 -13.34 -13.482 -13.622 -13.261 -13.362 -13.485 -13.627 -13.767 -13.916 -13.357 -13.53 -13.702 -13.823 -13.933 -13.594 -13.736 -13.856 -13.955 -14.123 -14.145 -14.314 -14.505
0.038 -13.122 -13.073 -13.148 -13.341 -13.483 -13.622 -13.261 -13.363 -13.486 -13.627 -13.768 -13.916 -13.358 -13.531 -13.703 -13.823 -13.934 -13.594 -13.737 -13.857 -13.956 -14.124 -14.146 -14.315 -14.506
0.0389 -13.123 -13.074 -13.148 -13.341 -13.484 -13.623 -13.262 -13.364 -13.486 -13.628 -13.769 -13.917 -13.359 -13.531 -13.703 -13.824 -13.935 -13.595 -13.738 -13.858 -13.957 -14.125 -14.147 -14.316 -14.506
0.0398 -13.124 -13.074 -13.149 -13.342 -13.485 -13.624 -13.263 -13.365 -13.487 -13.629 -13.769 -13.918 -13.36 -13.532 -13.704 -13.825 -13.935 -13.596 -13.738 -13.858 -13.957 -14.126 -14.147 -14.317 -14.507
0.0408 -13.124 -13.075 -13.15 -13.343 -13.485 -13.624 -13.263 -13.365 -13.487 -13.629 -13.77 -13.918 -13.36 -13.532 -13.704 -13.825 -13.936 -13.596 -13.739 -13.859 -13.958 -14.126 -14.148 -14.317 -14.507
0.0418 -13.122 -13.073 -13.147 -13.34 -13.483 -13.622 -13.261 -13.363 -13.485 -13.627 -13.767 -13.916 -13.358 -13.53 -13.702 -13.823 -13.933 -13.594 -13.737 -13.856 -13.955 -14.124 -14.145 -14.315 -14.505
0.0428 -13.12 -13.07 -13.145 -13.338 -13.48 -13.62 -13.259 -13.36 -13.483 -13.625 -13.765 -13.914 -13.355 -13.528 -13.7 -13.821 -13.931 -13.592 -13.734 -13.854 -13.953 -14.121 -14.143 -14.312 -14.503
0.0438 -13.117 -13.068 -13.143 -13.336 -13.478 -13.617 -13.257 -13.358 -13.481 -13.623 -13.763 -13.912 -13.353 -13.526 -13.698 -13.818 -13.929 -13.59 -13.732 -13.852 -13.951 -14.119 -14.141 -14.31 -14.501
0.0449 -13.115 -13.066 -13.141 -13.334 -13.476 -13.615 -13.254 -13.356 -13.478 -13.62 -13.761 -13.909 -13.351 -13.524 -13.695 -13.816 -13.927 -13.587 -13.73 -13.85 -13.949 -14.117 -14.139 -14.308 -14.498
0.046 -13.113 -13.064 -13.138 -13.331 -13.474 -13.613 -13.252 -13.354 -13.476 -13.618 -13.759 -13.907 -13.349 -13.521 -13.693 -13.814 -13.924 -13.585 -13.728 -13.847 -13.946 -14.115 -14.136 -14.306 -14.496
0.0471 -13.111 -13.061 -13.136 -13.329 -13.472 -13.611 -13.25 -13.351 -13.474 -13.616 -13.756 -13.905 -13.346 -13.519 -13.691 -13.812 -13.922 -13.583 -13.725 -13.845 -13.944 -14.112 -14.134 -14.304 -14.494
0.0482 -13.108 -13.059 -13.134 -13.327 -13.469 -13.608 -13.248 -13.349 -13.472 -13.614 -13.754 -13.903 -13.344 -13.517 -13.689 -13.809 -13.92 -13.581 -13.723 -13.843 -13.942 -14.11 -14.132 -14.301 -14.492
0.0494 -13.106 -13.057 -13.132 -13.325 -13.467 -13.606 -13.245 -13.347 -13.469 -13.611 -13.752 -13.9 -13.342 -13.515 -13.686 -13.807 -13.918 -13.578 -13.721 -13.841 -13.94 -14.108 -14.13 -14.299 -14.489
0.0506 -13.104 -13.055 -13.129 -13.322 -13.465 -13.604 -13.243 -13.345 -13.467 -13.609 -13.75 -13.898 -13.34 -13.512 -13.684 -13.805 -13.915 -13.576 -13.719 -13.838 -13.937 -14.106 -14.127 -14.297 -14.487
0.0518 -13.099 -13.049 -13.124 -13.317 -13.46 -13.599 -13.238 -13.34 -13.462 -13.604 -13.744 -13.893 -13.335 -13.507 -13.679 -13.8 -13.91 -13.571 -13.713 -13.833 -13.932 -14.101 -14.122 -14.292 -14.482
0.053 -13.084 -13.035 -13.11 -13.303 -13.445 -13.584 -13.224 -13.325 -13.448 -13.59 -13.73 -13.879 -13.32 -13.493 -13.665 -13.785 -13.896 -13.557 -13.699 -13.819 -13.918 -14.086 -14.108 -14.277 -14.468
0.0543 -13.07 -13.021 -13.096 -13.288 -13.431 -13.57 -13.209 -13.311 -13.433 -13.575 -13.716 -13.864 -13.306 -13.478 -13.65 -13.771 -13.882 -13.542 -13.685 -13.805 -13.904 -14.072 -14.094 -14.263 -14.453
0.0556 -13.056 -13.006 -13.081 -13.274 -13.417 -13.556 -13.195 -13.296 -13.419 -13.561 -13.701 -13.85 -13.291 -13.464 -13.636 -13.757 -13.867 -13.528 -13.67 -13.79 -13.889 -14.057 -14.079 -14.249 -14.439
0.057 -13.041 -12.992 -13.067 -13.26 -13.402 -13.541 -13.18 -13.282 -13.405 -13.546 -13.687 -13.835 -13.277 -13.45 -13.622 -13.742 -13.853 -13.513 -13.656 -13.776 -13.875 -14.043 -14.065 -14.234 -14.424
0.0584 -13.027 -12.978 -13.052 -13.245 -13.388 -13.527 -13.166 -13.268 -13.39 -13.532 -13.673 -13.821 -13.263 -13.435 -13.607 -13.728 -13.838 -13.499 -13.642 -13.761 -13.86 -14.029 -14.05 -14.22 -14.41
0.0598 -13.013 -12.963 -13.038 -13.231 -13.373 -13.513 -13.152 -13.253 -13.376 -13.518 -13.658 -13.807 -13.248 -13.421 -13.593 -13.713 -13.824 -13.485 -13.627 -13.747 -13.846 -14.014 -14.036 -14.205 -14.396
0.0612 -12.998 -12.949 -13.024 -13.217 -13.359 -13.498 -13.137 -13.239 -13.361 -13.503 -13.644 -13.792 -13.234 -13.407 -13.578 -13.699 -13.81 -13.47 -13.613 -13.733 -13.832 -14.0 -14.022 -14.191 -14.381
0.0627 -12.984 -12.934 -13.009 -13.202 -13.345 -13.484 -13.123 -13.225 -13.347 -13.489 -13.629 -13.778 -13.22 -13.392 -13.564 -13.685 -13.795 -13.456 -13.599 -13.718 -13.817 -13.986 -14.007 -14.177 -14.367
0.0642 -12.97 -12.92 -12.995 -13.188 -13.33 -13.469 -13.109 -13.21 -13.333 -13.475 -13.615 -13.764 -13.205 -13.378 -13.55 -13.67 -13.781 -13.442 -13.584 -13.704 -13.803 -13.971 -13.993 -14.162 -14.353
0.0657 -12.959 -12.91 -12.985 -13.178 -13.32 -13.459 -13.098 -13.2 -13.323 -13.464 -13.605 -13.753 -13.195 -13.368 -13.54 -13.66 -13.771 -13.431 -13.574 -13.694 -13.793 -13.961 -13.983 -14.152 -14.343
0.0673 -12.956 -12.907 -12.981 -13.174 -13.317 -13.456 -13.095 -13.197 -13.319 -13.461 -13.602 -13.75 -13.192 -13.364 -13.536 -13.657 -13.767 -13.428 -13.571 -13.69 -13.789 -13.958 -13.979 -14.149 -14.339
0.0689 -12.953 -12.903 -12.978 -13.171 -13.313 -13.453 -13.092 -13.193 -13.316 -13.458 -13.598 -13.747 -13.188 -13.361 -13.533 -13.653 -13.764 -13.425 -13.567 -13.687 -13.786 -13.954 -13.976 -14.145 -14.336
0.0706 -12.949 -12.9 -12.975 -13.168 -13.31 -13.449 -13.088 -13.19 -13.312 -13.454 -13.595 -13.743 -13.185 -13.358 -13.529 -13.65 -13.761 -13.421 -13.564 -13.684 -13.783 -13.951 -13.973 -14.142 -14.332
0.0723 -12.946 -12.896 -12.971 -13.164 -13.307 -13.446 -13.085 -13.187 -13.309 -13.451 -13.591 -13.74 -13.182 -13.354 -13.526 -13.647 -13.757 -13.418 -13.56 -13.68 -13.779 -13.948 -13.969 -14.139 -14.329
0.0741 -12.942 -12.893 -12.968 -13.161 -13.303 -13.442 -13.082 -13.183 -13.306 -13.447 -13.588 -13.737 -13.178 -13.351 -13.523 -13.643 -13.754 -13.414 -13.557 -13.677 -13.776 -13.944 -13.966 -14.135 -14.326
0.0758 -12.939 -12.89 -12.964 -13.157 -13.3 -13.439 -13.078 -13.18 -13.302 -13.444 -13.585 -13.733 -13.175 -13.347 -13.519 -13.64 -13.751 -13.411 -13.554 -13.673 -13.773 -13.941 -13.962 -14.132 -14.322
0.0777 -12.936 -12.886 -12.961 -13.154 -13.296 -13.436 -13.075 -13.176 -13.299 -13.441 -13.581 -13.73 -13.171 -13.344 -13.516 -13.636 -13.747 -13.408 -13.55 -13.67 -13.769 -13.937 -13.959 -14.128 -14.319
0.0795 -12.932 -12.883 -12.958 -13.151 -13.293 -13.432 -13.071 -13.173 -13.295 -13.437 -13.578 -13.726 -13.168 -13.341 -13.512 -13.633 -13.744 -13.404 -13.547 -13.667 -13.766 -13.934 -13.956 -14.125 -14.315
0.0815 -12.929 -12.879 -12.954 -13.147 -13.29 -13.429 -13.068 -13.17 -13.292 -13.434 -13.574 -13.723 -13.165 -13.337 -13.509 -13.63 -13.74 -13.401 -13.543 -13.663 -13.762 -13.931 -13.952 -14.122 -14.312
0.0834 -12.927 -12.878 -12.953 -13.146 -13.288 -13.427 -13.066 -13.168 -13.291 -13.432 -13.573 -13.722 -13.163 -13.336 -13.508 -13.628 -13.739 -13.399 -13.542 -13.662 -13.761 -13.929 -13.951 -14.12 -14.311
0.0854 -12.928 -12.878 -12.953 -13.146 -13.288 -13.428 -13.067 -13.168 -13.291 -13.433 -13.573 -13.722 -13.163 -13.336 -13.508 -13.629 -13.739 -13.4 -13.542 -13.662 -13.761 -13.929 -13.951 -14.12 -14.311
0.0875 -12.928 -12.879 -12.953 -13.146 -13.289 -13.428 -13.067 -13.169 -13.291 -13.433 -13.574 -13.722 -13.164 -13.336 -13.508 -13.629 -13.739 -13.4 -13.543 -13.662 -13.761 -13.93 -13.951 -14.121 -14.311
0.0896 -12.928 -12.879 -12.954 -13.147 -13.289 -13.428 -13.067 -13.169 -13.291 -13.433 -13.574 -13.722 -13.164 -13.337 -13.508 -13.629 -13.74 -13.4 -13.543 -13.663 -13.762 -13.93 -13.952 -14.121 -14.311
0.0918 -12.929 -12.879 -12.954 -13.147 -13.289 -13.428 -13.068 -13.169 -13.292 -13.434 -13.574 -13.723 -13.164 -13.337 -13.509 -13.629 -13.74 -13.401 -13.543 -13.663 -13.762 -13.93 -13.952 -14.121 -14.312
