# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0157 -15.466 -15.417 -15.491 -15.684 -15.827 -15.966 -15.605 -15.707 -15.829 -15.971 -16.111 -16.26 -15.702 -15.874 -16.046 -16.167 -16.277 -15.938 -16.081 -16.2 -16.299 -16.468 -16.489 -16.659 -16.849
0.0161 -15.457 -15.408 -15.483 -15.676 -15.818 -15.957 -15.596 -15.698 -15.821 -15.962 -16.103 -16.251 -15.693 -15.866 -16.037 -16.158 -16.269 -15.929 -16.072 -16.192 -16.291 -16.459 -16.481 -16.65 -16.84
0.0165 -15.445 -15.396 -15.471 -15.664 -15.806 -15.945 -15.584 -15.686 -15.808 -15.95 -16.091 -16.239 -15.681 -15.854 -16.025 -16.146 -16.257 -15.917 -16.06 -16.18 -16.279 -16.447 -16.469 -16.638 -16.828
0.0169 -15.433 -15.384 -15.459 -15.652 -15.794 -15.933 -15.572 -15.674 -15.796 -15.938 -16.079 -16.227 -15.669 -15.841 -16.013 -16.134 -16.245 -15.905 -16.048 -16.168 -16.267 -16.435 -16.457 -16.626 -16.816
0.0173 -15.421 -15.372 -15.447 -15.639 -15.782 -15.921 -15.56 -15.662 -15.784 -15.926 -16.067 -16.215 -15.657 -15.829 -16.001 -16.122 -16.233 -15.893 -16.036 -16.156 -16.255 -16.423 -16.445 -16.614 -16.804
0.0177 -15.409 -15.36 -15.434 -15.627 -15.77 -15.909 -15.548 -15.65 -15.772 -15.914 -16.055 -16.203 -15.645 -15.817 -15.989 -16.11 -16.221 -15.881 -16.024 -16.143 -16.243 -16.411 -16.432 -16.602 -16.792
0.0181 -15.397 -15.348 -15.422 -15.615 -15.758 -15.897 -15.536 -15.638 -15.76 -15.902 -16.043 -16.191 -15.633 -15.805 -15.977 -16.098 -16.208 -15.869 -16.012 -16.131 -16.23 -16.399 -16.42 -16.59 -16.78
0.0186 -15.385 -15.335 -15.41 -15.603 -15.746 -15.885 -15.524 -15.626 -15.748 -15.89 -16.03 -16.179 -15.621 -15.793 -15.965 -16.086 -16.196 -15.857 -16.0 -16.119 -16.218 -16.387 -16.408 -16.578 -16.768
0.019 -15.373 -15.323 -15.398 -15.591 -15.734 -15.873 -15.512 -15.614 -15.736 -15.878 -16.018 -16.167 -15.609 -15.781 -15.953 -16.074 -16.184 -15.845 -15.987 -16.107 -16.206 -16.375 -16.396 -16.566 -16.756
0.0195 -15.361 -15.311 -15.386 -15.579 -15.722 -15.861 -15.5 -15.602 -15.724 -15.866 -16.006 -16.155 -15.596 -15.769 -15.941 -16.062 -16.172 -15.833 -15.975 -16.095 -16.194 -16.363 -16.384 -16.554 -16.744
0.02 -15.349 -15.299 -15.374 -15.567 -15.709 -15.849 -15.488 -15.589 -15.712 -15.854 -15.994 -16.143 -15.584 -15.757 -15.929 -16.05 -16.16 -15.821 -15.963 -16.083 -16.182 -16.35 -16.372 -16.541 -16.732
0.0204 -15.341 -15.291 -15.366 -15.559 -15.701 -15.841 -15.48 -15.581 -15.704 -15.846 -15.986 -16.135 -15.576 -15.749 -15.921 -16.041 -16.152 -15.813 -15.955 -16.075 -16.174 -16.342 -16.364 -16.533 -16.724
0.0209 -15.338 -15.289 -15.364 -15.557 -15.699 -15.838 -15.478 -15.579 -15.702 -15.843 -15.984 -16.133 -15.574 -15.747 -15.919 -16.039 -16.15 -15.81 -15.953 -16.073 -16.172 -16.34 -16.362 -16.531 -16.722
0.0214 -15.336 -15.287 -15.362 -15.555 -15.697 -15.836 -15.475 -15.577 -15.699 -15.841 -15.982 -16.13 -15.572 -15.745 -15.916 -16.037 -16.148 -15.808 -15.951 -16.071 -16.17 -16.338 -16.36 -16.529 -16.719
0.022 -15.334 -15.285 -15.359 -15.552 -15.695 -15.834 -15.473 -15.575 -15.697 -15.839 -15.98 -16.128 -15.57 -15.742 -15.914 -16.035 -16.146 -15.806 -15.949 -16.068 -16.168 -16.336 -16.357 -16.527 -16.717
0.0225 -15.332 -15.282 -15.357 -15.55 -15.693 -15.832 -15.471 -15.573 -15.695 -15.837 -15.977 -16.126 -15.568 -15.74 -15.912 -16.033 -16.143 -15.804 -15.946 -16.066 -16.165 -16.334 -16.355 -16.525 -16.715
0.023 -15.33 -15.28 -15.355 -15.548 -15.69 -15.83 -15.469 -15.57 -15.693 -15.835 -15.975 -16.124 -15.565 -15.738 -15.91 -16.031 -16.141 -15.802 -15.944 -16.064 -16.163 -16.331 -16.353 -16.522 -16.713
0.0236 -15.327 -15.278 -15.353 -15.546 -15.688 -15.827 -15.467 -15.568 -15.691 -15.833 -15.973 -16.122 -15.563 -15.736 -15.908 -16.028 -16.139 -15.8 -15.942 -16.062 -16.161 -16.329 -16.351 -16.52 -16.711
0.0242 -15.325 -15.276 -15.351 -15.544 -15.686 -15.825 -15.464 -15.566 -15.688 -15.83 -15.971 -16.119 -15.561 -15.734 -15.905 -16.026 -16.137 -15.797 -15.94 -16.06 -16.159 -16.327 -16.349 -16.518 -16.708
0.0247 -15.323 -15.274 -15.348 -15.541 -15.684 -15.823 -15.462 -15.564 -15.686 -15.828 -15.969 -16.117 -15.559 -15.731 -15.903 -16.024 -16.135 -15.795 -15.938 -16.058 -16.157 -16.325 -16.347 -16.516 -16.706
0.0253 -15.321 -15.271 -15.346 -15.539 -15.682 -15.821 -15.46 -15.562 -15.684 -15.826 -15.966 -16.115 -15.557 -15.729 -15.901 -16.022 -16.132 -15.793 -15.936 -16.055 -16.154 -16.323 -16.344 -16.514 -16.704
0.0259 -15.329 -15.28 -15.355 -15.547 -15.69 -15.829 -15.468 -15.57 -15.692 -15.834 -15.975 -16.123 -15.565 -15.737 -15.909 -16.03 -16.141 -15.801 -15.944 -16.064 -16.163 -16.331 -16.353 -16.522 -16.712
0.0266 -15.346 -15.296 -15.371 -15.564 -15.707 -15.846 -15.485 -15.587 -15.709 -15.851 -15.991 -16.14 -15.582 -15.754 -15.926 -16.047 -16.157 -15.818 -15.961 -16.08 -16.179 -16.348 -16.369 -16.539 -16.729
0.0272 -15.363 -15.313 -15.388 -15.581 -15.724 -15.863 -15.502 -15.603 -15.726 -15.868 -16.008 -16.157 -15.598 -15.771 -15.943 -16.064 -16.174 -15.835 -15.977 -16.097 -16.196 -16.364 -16.386 -16.556 -16.746
0.0279 -15.38 -15.33 -15.405 -15.598 -15.74 -15.879 -15.519 -15.62 -15.743 -15.885 -16.025 -16.174 -15.615 -15.788 -15.96 -16.08 -16.191 -15.852 -15.994 -16.114 -16.213 -16.381 -16.403 -16.572 -16.763
0.0285 -15.396 -15.347 -15.422 -15.615 -15.757 -15.896 -15.535 -15.637 -15.76 -15.901 -16.042 -16.19 -15.632 -15.805 -15.976 -16.097 -16.208 -15.868 -16.011 -16.131 -16.23 -16.398 -16.42 -16.589 -16.779
0.0292 -15.413 -15.364 -15.439 -15.632 -15.774 -15.913 -15.552 -15.654 -15.776 -15.918 -16.059 -16.207 -15.649 -15.821 -15.993 -16.114 -16.225 -15.885 -16.028 -16.148 -16.247 -16.415 -16.437 -16.606 -16.796
0.0299 -15.43 -15.381 -15.455 -15.648 -15.791 -15.93 -15.569 -15.671 -15.793 -15.935 -16.075 -16.224 -15.666 -15.838 -16.01 -16.131 -16.241 -15.902 -16.045 -16.164 -16.263 -16.432 -16.453 -16.623 -16.813
0.0307 -15.447 -15.397 -15.472 -15.665 -15.808 -15.947 -15.586 -15.688 -15.81 -15.952 -16.092 -16.241 -15.682 -15.855 -16.027 -16.148 -16.258 -15.919 -16.061 -16.181 -16.28 -16.448 -16.47 -16.64 -16.83
0.0314 -15.464 -15.414 -15.489 -15.682 -15.824 -15.963 -15.603 -15.704 -15.827 -15.969 -16.109 -16.258 -15.699 -15.872 -16.044 -16.164 -16.275 -15.936 -16.078 -16.198 -16.297 -16.465 -16.487 -16.656 -16.847
0.0322 -15.48 -15.431 -15.506 -15.699 -15.841 -15.98 -15.619 -15.721 -15.844 -15.985 -16.126 -16.274 -15.716 -15.889 -16.061 -16.181 -16.292 -15.952 -16.095 -16.215 -16.314 -16.482 -16.504 -16.673 -16.863
0.0329 -15.5 -15.451 -15.525 -15.718 -15.861 -16.0 -15.639 -15.741 -15.863 -16.005 -16.145 -16.294 -15.736 -15.908 -16.08 -16.201 -16.311 -15.972 -16.115 -16.234 -16.333 -16.502 -16.523 -16.693 -16.883
0.0337 -15.521 -15.471 -15.546 -15.739 -15.882 -16.021 -15.66 -15.762 -15.884 -16.026 -16.166 -16.315 -15.756 -15.929 -16.101 -16.222 -16.332 -15.993 -16.135 -16.255 -16.354 -16.523 -16.544 -16.714 -16.904
0.0345 -15.542 -15.492 -15.567 -15.76 -15.902 -16.041 -15.681 -15.782 -15.905 -16.047 -16.187 -16.336 -15.777 -15.95 -16.122 -16.242 -16.353 -16.014 -16.156 -16.276 -16.375 -16.543 -16.565 -16.734 -16.925
0.0354 -15.562 -15.513 -15.588 -15.781 -15.923 -16.062 -15.702 -15.803 -15.926 -16.067 -16.208 -16.357 -15.798 -15.971 -16.143 -16.263 -16.374 -16.034 -16.177 -16.297 -16.396 -16.564 -16.586 -16.755 -16.946
0.0362 -15.583 -15.534 -15.609 -15.802 -15.944 -16.083 -15.722 -15.824 -15.946 -16.088 -16.229 -16.377 -15.819 -15.992 -16.163 -16.284 -16.395 -16.055 -16.198 -16.318 -16.417 -16.585 -16.607 -16.776 -16.966
0.0371 -15.604 -15.555 -15.629 -15.822 -15.965 -16.104 -15.743 -15.845 -15.967 -16.109 -16.25 -16.398 -15.84 -16.012 -16.184 -16.305 -16.416 -16.076 -16.219 -16.339 -16.438 -16.606 -16.628 -16.797 -16.987
0.038 -15.625 -15.575 -15.65 -15.843 -15.986 -16.125 -15.764 -15.866 -15.988 -16.13 -16.27 -16.419 -15.861 -16.033 -16.205 -16.326 -16.436 -16.097 -16.24 -16.359 -16.458 -16.627 -16.648 -16.818 -17.008
0.0389 -15.646 -15.596 -15.671 -15.864 -16.006 -16.146 -15.785 -15.886 -16.009 -16.151 -16.291 -16.44 -15.881 -16.054 -16.226 -16.347 -16.457 -16.118 -16.26 -16.38 -16.479 -16.647 -16.669 -16.838 -17.029
0.0398 -15.667 -15.617 -15.692 -15.885 -16.027 -16.166 -15.806 -15.907 -16.03 -16.172 -16.312 -16.461 -15.902 -16.075 -16.247 -16.367 -16.478 -16.139 -16.281 -16.401 -16.5 -16.668 -16.69 -16.859 -17.05
0.0408 -15.687 -15.638 -15.713 -15.906 -16.048 -16.187 -15.826 -15.928 -16.051 -16.192 -16.333 -16.481 -15.923 -16.096 -16.268 -16.388 -16.499 -16.159 -16.302 -16.422 -16.521 -16.689 -16.711 -16.88 -17.07
0.0418 -15.691 -15.642 -15.717 -15.91 -16.052 -16.191 -15.83 -15.932 -16.055 -16.196 -16.337 -16.485 -15.927 -16.1 -16.272 -16.392 -16.503 -16.163 -16.306 -16.426 -16.525 -16.693 -16.715 -16.884 -17.074
0.0428 -15.692 -15.643 -15.717 -15.91 -16.053 -16.192 -15.831 -15.933 -16.055 -16.197 -16.338 -16.486 -15.928 -16.1 -16.272 -16.393 -16.504 -16.164 -16.307 -16.427 -16.526 -16.694 -16.716 -16.885 -17.075
0.0438 -15.693 -15.643 -15.718 -15.911 -16.054 -16.193 -15.832 -15.934 -16.056 -16.198 -16.338 -16.487 -15.928 -16.101 -16.273 -16.394 -16.504 -16.165 -16.307 -16.427 -16.526 -16.694 -16.716 -16.886 -17.076
0.0449 -15.693 -15.644 -15.719 -15.912 -16.054 -16.193 -15.833 -15.934 -16.057 -16.198 -16.339 -16.488 -15.929 -16.102 -16.274 -16.394 -16.505 -16.166 -16.308 -16.428 -16.527 -16.695 -16.717 -16.886 -17.077
0.046 -15.694 -15.645 -15.72 -15.913 -16.055 -16.194 -15.833 -15.935 -16.057 -16.199 -16.34 -16.488 -15.93 -16.102 -16.274 -16.395 -16.506 -16.166 -16.309 -16.429 -16.528 -16.696 -16.718 -16.887 -17.077
0.0471 -15.695 -15.645 -15.72 -15.913 -16.056 -16.195 -15.834 -15.936 -16.058 -16.2 -16.34 -16.489 -15.931 -16.103 -16.275 -16.396 -16.506 -16.167 -16.309 -16.429 -16.528 -16.697 -16.718 -16.888 -17.078
0.0482 -15.696 -15.646 -15.721 -15.914 -16.056 -16.195 -15.835 -15.936 -16.059 -16.201 -16.341 -16.49 -15.931 -16.104 -16.276 -16.396 -16.507 -16.168 -16.31 -16.43 -16.529 -16.697 -16.719 -16.888 -17.079
0.0494 -15.696 -15.647 -15.722 -15.915 -16.057 -16.196 -15.835 -15.937 -16.059 -16.201 -16.342 -16.49 -15.932 -16.105 -16.276 -16.397 -16.508 -16.168 -16.311 -16.431 -16.53 -16.698 -16.72 -16.889 -17.079
0.0506 -15.697 -15.647 -15.722 -15.915 -16.058 -16.197 -15.836 -15.938 -16.06 -16.202 -16.342 -16.491 -15.933 -16.105 -16.277 -16.398 -16.508 -16.169 -16.312 -16.431 -16.53 -16.699 -16.72 -16.89 -17.08
0.0518 -15.698 -15.648 -15.723 -15.916 -16.058 -16.198 -15.837 -15.938 -16.061 -16.203 -16.343 -16.492 -15.933 -16.106 -16.278 -16.398 -16.509 -16.17 -16.312 -16.432 -16.531 -16.699 -16.721 -16.89 -17.081
0.053 -15.695 -15.646 -15.721 -15.914 -16.056 -16.195 -15.835 -15.936 -16.059 -16.2 -16.341 -16.49 -15.931 -16.104 -16.276 -16.396 -16.507 -16.167 -16.31 -16.43 -16.529 -16.697 -16.719 -16.888 -17.079
0.0543 -15.693 -15.644 -15.719 -15.912 -16.054 -16.193 -15.832 -15.934 -16.056 -16.198 -16.339 -16.487 -15.929 -16.101 -16.273 -16.394 -16.505 -16.165 -16.308 -16.428 -16.527 -16.695 -16.717 -16.886 -17.076
0.0556 -15.691 -15.642 -15.716 -15.909 -16.052 -16.191 -15.83 -15.932 -16.054 -16.196 -16.336 -16.485 -15.927 -16.099 -16.271 -16.392 -16.502 -16.163 -16.306 -16.425 -16.524 -16.693 -16.714 -16.884 -17.074
0.057 -15.689 -15.639 -15.714 -15.907 -16.049 -16.189 -15.828 -15.929 -16.052 -16.194 -16.334 -16.483 -15.924 -16.097 -16.269 -16.39 -16.5 -16.161 -16.303 -16.423 -16.522 -16.69 -16.712 -16.881 -17.072
0.0584 -15.686 -15.637 -15.712 -15.905 -16.047 -16.186 -15.826 -15.927 -16.05 -16.192 -16.332 -16.481 -15.922 -16.095 -16.267 -16.387 -16.498 -16.159 -16.301 -16.421 -16.52 -16.688 -16.71 -16.879 -17.07
0.0598 -15.684 -15.635 -15.71 -15.903 -16.045 -16.184 -15.823 -15.925 -16.047 -16.189 -16.33 -16.478 -15.92 -16.093 -16.264 -16.385 -16.496 -16.156 -16.299 -16.419 -16.518 -16.686 -16.708 -16.877 -17.067
0.0612 -15.682 -15.633 -15.707 -15.9 -16.043 -16.182 -15.821 -15.923 -16.045 -16.187 -16.328 -16.476 -15.918 -16.09 -16.262 -16.383 -16.493 -16.154 -16.297 -16.416 -16.515 -16.684 -16.705 -16.875 -17.065
0.0627 -15.68 -15.63 -15.705 -15.898 -16.041 -16.18 -15.819 -15.92 -16.043 -16.185 -16.325 -16.474 -15.915 -16.088 -16.26 -16.381 -16.491 -16.152 -16.294 -16.414 -16.513 -16.681 -16.703 -16.873 -17.063
0.0642 -15.677 -15.628 -15.703 -15.896 -16.038 -16.177 -15.817 -15.918 -16.041 -16.183 -16.323 -16.472 -15.913 -16.086 -16.258 -16.378 -16.489 -16.15 -16.292 -16.412 -16.511 -16.679 -16.701 -16.87 -17.061
0.0657 -15.674 -15.624 -15.699 -15.892 -16.035 -16.174 -15.813 -15.915 -16.037 -16.179 -16.319 -16.468 -15.909 -16.082 -16.254 -16.375 -16.485 -16.146 -16.288 -16.408 -16.507 -16.676 -16.697 -16.867 -17.057
0.0673 -15.659 -15.61 -15.685 -15.878 -16.02 -16.159 -15.798 -15.9 -16.023 -16.164 -16.305 -16.454 -15.895 -16.068 -16.24 -16.36 -16.471 -16.131 -16.274 -16.394 -16.493 -16.661 -16.683 -16.852 -17.043
0.0689 -15.645 -15.596 -15.67 -15.863 -16.006 -16.145 -15.784 -15.886 -16.008 -16.15 -16.291 -16.439 -15.881 -16.053 -16.225 -16.346 -16.457 -16.117 -16.26 -16.379 -16.479 -16.647 -16.668 -16.838 -17.028
0.0706 -15.631 -15.581 -15.656 -15.849 -15.991 -16.131 -15.77 -15.871 -15.994 -16.136 -16.276 -16.425 -15.866 -16.039 -16.211 -16.332 -16.442 -16.103 -16.245 -16.365 -16.464 -16.632 -16.654 -16.823 -17.014
0.0723 -15.616 -15.567 -15.642 -15.835 -15.977 -16.116 -15.755 -15.857 -15.979 -16.121 -16.262 -16.41 -15.852 -16.025 -16.196 -16.317 -16.428 -16.088 -16.231 -16.351 -16.45 -16.618 -16.64 -16.809 -16.999
0.0741 -15.602 -15.553 -15.627 -15.82 -15.963 -16.102 -15.741 -15.843 -15.965 -16.107 -16.247 -16.396 -15.838 -16.01 -16.182 -16.303 -16.413 -16.074 -16.217 -16.336 -16.435 -16.604 -16.625 -16.795 -16.985
0.0758 -15.588 -15.538 -15.613 -15.806 -15.948 -16.087 -15.727 -15.828 -15.951 -16.093 -16.233 -16.382 -15.823 -15.996 -16.168 -16.288 -16.399 -16.06 -16.202 -16.322 -16.421 -16.589 -16.611 -16.78 -16.971
0.0777 -15.573 -15.524 -15.599 -15.792 -15.934 -16.073 -15.712 -15.814 -15.936 -16.078 -16.219 -16.367 -15.809 -15.982 -16.153 -16.274 -16.385 -16.045 -16.188 -16.308 -16.407 -16.575 -16.597 -16.766 -16.956
0.0795 -15.559 -15.509 -15.584 -15.777 -15.92 -16.059 -15.698 -15.8 -15.922 -16.064 -16.204 -16.353 -15.795 -15.967 -16.139 -16.26 -16.37 -16.031 -16.173 -16.293 -16.392 -16.561 -16.582 -16.752 -16.942
0.0815 -15.544 -15.495 -15.57 -15.763 -15.905 -16.044 -15.684 -15.785 -15.908 -16.05 -16.19 -16.339 -15.78 -15.953 -16.125 -16.245 -16.356 -16.017 -16.159 -16.279 -16.378 -16.546 -16.568 -16.737 -16.928
0.0834 -15.533 -15.484 -15.558 -15.751 -15.894 -16.033 -15.672 -15.774 -15.896 -16.038 -16.179 -16.327 -15.769 -15.941 -16.113 -16.234 -16.345 -16.005 -16.148 -16.267 -16.366 -16.535 -16.556 -16.726 -16.916
0.0854 -15.53 -15.48 -15.555 -15.748 -15.89 -16.03 -15.669 -15.77 -15.893 -16.035 -16.175 -16.324 -15.765 -15.938 -16.11 -16.23 -16.341 -16.002 -16.144 -16.264 -16.363 -16.531 -16.553 -16.722 -16.913
0.0875 -15.526 -15.477 -15.552 -15.745 -15.887 -16.026 -15.665 -15.767 -15.889 -16.031 -16.172 -16.32 -15.762 -15.935 -16.106 -16.227 -16.338 -15.998 -16.141 -16.261 -16.36 -16.528 -16.55 -16.719 -16.909
0.0896 -15.523 -15.473 -15.548 -15.741 -15.884 -16.023 -15.662 -15.764 -15.886 -16.028 -16.168 -16.317 -15.759 -15.931 -16.103 -16.224 -16.334 -15.995 -16.137 -16.257 -16.356 -16.525 -16.546 -16.716 -16.906
0.0918 -15.519 -15.47 -15.545 -15.738 -15.88 -16.019 -15.659 -15.76 -15.883 -16.024 -16.165 -16.314 -15.755 -15.928 -16.1 -16.22 -16.331 -15.991 -16.134 -16.254 -16.353 -16.521 -16.543 -16.712 -16.903
