# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.014 -13.976 -13.926 -14.001 -14.194 -14.337 -14.476 -14.115 -14.216 -14.339 -14.481 -14.621 -14.77 -14.211 -14.384 -14.556 -14.677 -14.787 -14.448 -14.59 -14.71 -14.809 -14.977 -14.999 -15.169 -15.359
0.0143 -13.964 -13.914 -13.989 -14.182 -14.324 -14.464 -14.103 -14.204 -14.327 -14.469 -14.609 -14.758 -14.199 -14.372 -14.544 -14.665 -14.775 -14.436 -14.578 -14.698 -14.797 -14.965 -14.987 -15.156 -15.347
0.0146 -13.952 -13.902 -13.977 -14.17 -14.312 -14.451 -14.091 -14.192 -14.315 -14.457 -14.597 -14.746 -14.187 -14.36 -14.532 -14.652 -14.763 -14.424 -14.566 -14.686 -14.785 -14.953 -14.975 -15.144 -15.335
0.015 -13.94 -13.89 -13.965 -14.158 -14.3 -14.439 -14.079 -14.18 -14.303 -14.445 -14.585 -14.734 -14.175 -14.348 -14.52 -14.64 -14.751 -14.412 -14.554 -14.674 -14.773 -14.941 -14.963 -15.132 -15.323
0.0154 -13.927 -13.878 -13.953 -14.146 -14.288 -14.427 -14.067 -14.168 -14.291 -14.433 -14.573 -14.722 -14.163 -14.336 -14.508 -14.628 -14.739 -14.4 -14.542 -14.662 -14.761 -14.929 -14.951 -15.12 -15.311
0.0157 -13.915 -13.866 -13.941 -14.134 -14.276 -14.415 -14.054 -14.156 -14.279 -14.42 -14.561 -14.709 -14.151 -14.324 -14.496 -14.616 -14.727 -14.387 -14.53 -14.65 -14.749 -14.917 -14.939 -15.108 -15.299
0.0161 -13.903 -13.854 -13.929 -14.122 -14.264 -14.403 -14.042 -14.144 -14.266 -14.408 -14.549 -14.697 -14.139 -14.312 -14.483 -14.604 -14.715 -14.375 -14.518 -14.638 -14.737 -14.905 -14.927 -15.096 -15.286
0.0165 -13.891 -13.842 -13.917 -14.11 -14.252 -14.391 -14.03 -14.132 -14.254 -14.396 -14.537 -14.685 -14.127 -14.3 -14.471 -14.592 -14.703 -14.363 -14.506 -14.626 -14.725 -14.893 -14.915 -15.084 -15.274
0.0169 -13.879 -13.83 -13.905 -14.098 -14.24 -14.379 -14.018 -14.12 -14.242 -14.384 -14.525 -14.673 -14.115 -14.287 -14.459 -14.58 -14.691 -14.351 -14.494 -14.614 -14.713 -14.881 -14.903 -15.072 -15.262
0.0173 -13.875 -13.825 -13.9 -14.093 -14.235 -14.375 -14.014 -14.115 -14.238 -14.38 -14.52 -14.669 -14.11 -14.283 -14.455 -14.576 -14.686 -14.347 -14.489 -14.609 -14.708 -14.876 -14.898 -15.067 -15.258
0.0177 -13.872 -13.823 -13.898 -14.091 -14.233 -14.372 -14.012 -14.113 -14.236 -14.378 -14.518 -14.667 -14.108 -14.281 -14.453 -14.573 -14.684 -14.345 -14.487 -14.607 -14.706 -14.874 -14.896 -15.065 -15.256
0.0181 -13.87 -13.821 -13.896 -14.089 -14.231 -14.37 -14.009 -14.111 -14.233 -14.375 -14.516 -14.664 -14.106 -14.279 -14.45 -14.571 -14.682 -14.342 -14.485 -14.605 -14.704 -14.872 -14.894 -15.063 -15.253
0.0186 -13.868 -13.819 -13.893 -14.086 -14.229 -14.368 -14.007 -14.109 -14.231 -14.373 -14.514 -14.662 -14.104 -14.276 -14.448 -14.569 -14.68 -14.34 -14.483 -14.603 -14.702 -14.87 -14.892 -15.061 -15.251
0.019 -13.866 -13.816 -13.891 -14.084 -14.227 -14.366 -14.005 -14.107 -14.229 -14.371 -14.511 -14.66 -14.102 -14.274 -14.446 -14.567 -14.677 -14.338 -14.481 -14.6 -14.699 -14.868 -14.889 -15.059 -15.249
0.0195 -13.864 -13.814 -13.889 -14.082 -14.224 -14.364 -14.003 -14.104 -14.227 -14.369 -14.509 -14.658 -14.099 -14.272 -14.444 -14.565 -14.675 -14.336 -14.478 -14.598 -14.697 -14.865 -14.887 -15.056 -15.247
0.02 -13.862 -13.812 -13.887 -14.08 -14.222 -14.361 -14.001 -14.102 -14.225 -14.367 -14.507 -14.656 -14.097 -14.27 -14.442 -14.562 -14.673 -14.334 -14.476 -14.596 -14.695 -14.863 -14.885 -15.054 -15.245
0.0204 -13.859 -13.81 -13.885 -14.078 -14.22 -14.359 -13.998 -14.1 -14.222 -14.364 -14.505 -14.653 -14.095 -14.268 -14.439 -14.56 -14.671 -14.331 -14.474 -14.594 -14.693 -14.861 -14.883 -15.052 -15.242
0.0209 -13.857 -13.808 -13.883 -14.075 -14.218 -14.357 -13.996 -14.098 -14.22 -14.362 -14.503 -14.651 -14.093 -14.265 -14.437 -14.558 -14.669 -14.329 -14.472 -14.592 -14.691 -14.859 -14.881 -15.05 -15.24
0.0214 -13.855 -13.805 -13.88 -14.073 -14.216 -14.355 -13.994 -14.096 -14.218 -14.36 -14.5 -14.649 -14.091 -14.263 -14.435 -14.556 -14.666 -14.327 -14.47 -14.589 -14.688 -14.857 -14.878 -15.048 -15.238
0.022 -13.87 -13.821 -13.895 -14.088 -14.231 -14.37 -14.009 -14.111 -14.233 -14.375 -14.516 -14.664 -14.106 -14.278 -14.45 -14.571 -14.681 -14.342 -14.485 -14.604 -14.703 -14.872 -14.893 -15.063 -15.253
0.0225 -13.887 -13.837 -13.912 -14.105 -14.248 -14.387 -14.026 -14.128 -14.25 -14.392 -14.532 -14.681 -14.123 -14.295 -14.467 -14.588 -14.698 -14.359 -14.501 -14.621 -14.72 -14.889 -14.91 -15.08 -15.27
0.023 -13.904 -13.854 -13.929 -14.122 -14.264 -14.403 -14.043 -14.144 -14.267 -14.409 -14.549 -14.698 -14.139 -14.312 -14.484 -14.604 -14.715 -14.376 -14.518 -14.638 -14.737 -14.905 -14.927 -15.096 -15.287
0.0236 -13.92 -13.871 -13.946 -14.139 -14.281 -14.42 -14.059 -14.161 -14.284 -14.425 -14.566 -14.715 -14.156 -14.329 -14.501 -14.621 -14.732 -14.392 -14.535 -14.655 -14.754 -14.922 -14.944 -15.113 -15.304
0.0242 -13.937 -13.888 -13.963 -14.156 -14.298 -14.437 -14.076 -14.178 -14.3 -14.442 -14.583 -14.731 -14.173 -14.346 -14.517 -14.638 -14.749 -14.409 -14.552 -14.672 -14.771 -14.939 -14.961 -15.13 -15.32
0.0247 -13.954 -13.905 -13.979 -14.172 -14.315 -14.454 -14.093 -14.195 -14.317 -14.459 -14.6 -14.748 -14.19 -14.362 -14.534 -14.655 -14.766 -14.426 -14.569 -14.688 -14.787 -14.956 -14.977 -15.147 -15.337
0.0253 -13.971 -13.921 -13.996 -14.189 -14.332 -14.471 -14.11 -14.212 -14.334 -14.476 -14.616 -14.765 -14.207 -14.379 -14.551 -14.672 -14.782 -14.443 -14.585 -14.705 -14.804 -14.973 -14.994 -15.164 -15.354
0.0259 -13.988 -13.938 -14.013 -14.206 -14.348 -14.488 -14.127 -14.228 -14.351 -14.493 -14.633 -14.782 -14.223 -14.396 -14.568 -14.688 -14.799 -14.46 -14.602 -14.722 -14.821 -14.989 -15.011 -15.18 -15.371
0.0266 -14.004 -13.955 -14.03 -14.223 -14.365 -14.504 -14.144 -14.245 -14.368 -14.509 -14.65 -14.799 -14.24 -14.413 -14.585 -14.705 -14.816 -14.476 -14.619 -14.739 -14.838 -15.006 -15.028 -15.197 -15.388
0.0272 -14.021 -13.972 -14.047 -14.24 -14.382 -14.521 -14.161 -14.262 -14.385 -14.526 -14.667 -14.816 -14.257 -14.43 -14.602 -14.722 -14.833 -14.494 -14.636 -14.756 -14.855 -15.023 -15.045 -15.214 -15.405
0.0279 -14.042 -13.993 -14.068 -14.261 -14.403 -14.542 -14.181 -14.283 -14.405 -14.547 -14.688 -14.836 -14.278 -14.451 -14.622 -14.743 -14.854 -14.514 -14.657 -14.777 -14.876 -15.044 -15.066 -15.235 -15.425
0.0285 -14.063 -14.014 -14.088 -14.281 -14.424 -14.563 -14.202 -14.304 -14.426 -14.568 -14.709 -14.857 -14.299 -14.471 -14.643 -14.764 -14.875 -14.535 -14.678 -14.798 -14.897 -15.065 -15.087 -15.256 -15.446
0.0292 -14.084 -14.034 -14.109 -14.302 -14.445 -14.584 -14.223 -14.325 -14.447 -14.589 -14.729 -14.878 -14.32 -14.492 -14.664 -14.785 -14.895 -14.556 -14.699 -14.818 -14.917 -15.086 -15.107 -15.277 -15.467
0.0299 -14.105 -14.055 -14.13 -14.323 -14.466 -14.605 -14.244 -14.345 -14.468 -14.61 -14.75 -14.899 -14.34 -14.513 -14.685 -14.806 -14.916 -14.577 -14.719 -14.839 -14.938 -15.106 -15.128 -15.298 -15.488
0.0307 -14.126 -14.076 -14.151 -14.344 -14.486 -14.625 -14.265 -14.366 -14.489 -14.631 -14.771 -14.92 -14.361 -14.534 -14.706 -14.826 -14.937 -14.598 -14.74 -14.86 -14.959 -15.127 -15.149 -15.318 -15.509
0.0314 -14.146 -14.097 -14.172 -14.365 -14.507 -14.646 -14.285 -14.387 -14.51 -14.651 -14.792 -14.94 -14.382 -14.555 -14.727 -14.847 -14.958 -14.618 -14.761 -14.881 -14.98 -15.148 -15.17 -15.339 -15.529
0.0322 -14.167 -14.118 -14.193 -14.386 -14.528 -14.667 -14.306 -14.408 -14.53 -14.672 -14.813 -14.961 -14.403 -14.576 -14.747 -14.868 -14.979 -14.639 -14.782 -14.902 -15.001 -15.169 -15.191 -15.36 -15.55
0.0329 -14.188 -14.139 -14.213 -14.406 -14.549 -14.688 -14.327 -14.429 -14.551 -14.693 -14.834 -14.982 -14.424 -14.596 -14.768 -14.889 -15.0 -14.66 -14.803 -14.922 -15.021 -15.19 -15.211 -15.381 -15.571
0.0337 -14.209 -14.159 -14.234 -14.427 -14.57 -14.709 -14.348 -14.45 -14.572 -14.714 -14.854 -15.003 -14.445 -14.617 -14.789 -14.91 -15.02 -14.681 -14.823 -14.943 -15.042 -15.211 -15.232 -15.402 -15.592
0.0345 -14.226 -14.176 -14.251 -14.444 -14.587 -14.726 -14.365 -14.466 -14.589 -14.731 -14.871 -15.02 -14.461 -14.634 -14.806 -14.927 -15.037 -14.698 -14.84 -14.96 -15.059 -15.227 -15.249 -15.419 -15.609
0.0354 -14.226 -14.177 -14.252 -14.445 -14.587 -14.726 -14.366 -14.467 -14.59 -14.731 -14.872 -15.021 -14.462 -14.635 -14.807 -14.927 -15.038 -14.698 -14.841 -14.961 -15.06 -15.228 -15.25 -15.419 -15.61
0.0362 -14.227 -14.178 -14.253 -14.445 -14.588 -14.727 -14.366 -14.468 -14.59 -14.732 -14.873 -15.021 -14.463 -14.635 -14.807 -14.928 -15.039 -14.699 -14.842 -14.962 -15.061 -15.229 -15.251 -15.42 -15.61
0.0371 -14.228 -14.178 -14.253 -14.446 -14.589 -14.728 -14.367 -14.469 -14.591 -14.733 -14.873 -15.022 -14.464 -14.636 -14.808 -14.929 -15.039 -14.7 -14.842 -14.962 -15.061 -15.23 -15.251 -15.421 -15.611
0.038 -14.229 -14.179 -14.254 -14.447 -14.589 -14.728 -14.368 -14.469 -14.592 -14.734 -14.874 -15.023 -14.464 -14.637 -14.809 -14.929 -15.04 -14.701 -14.843 -14.963 -15.062 -15.23 -15.252 -15.421 -15.612
0.0389 -14.229 -14.18 -14.255 -14.448 -14.59 -14.729 -14.368 -14.47 -14.592 -14.734 -14.875 -15.023 -14.465 -14.638 -14.809 -14.93 -15.041 -14.701 -14.844 -14.964 -15.063 -15.231 -15.253 -15.422 -15.612
0.0398 -14.23 -14.18 -14.255 -14.448 -14.591 -14.73 -14.369 -14.471 -14.593 -14.735 -14.875 -15.024 -14.466 -14.638 -14.81 -14.931 -15.041 -14.702 -14.845 -14.964 -15.063 -15.232 -15.253 -15.423 -15.613
0.0408 -14.231 -14.181 -14.256 -14.449 -14.591 -14.73 -14.37 -14.471 -14.594 -14.736 -14.876 -15.025 -14.466 -14.639 -14.811 -14.931 -15.042 -14.703 -14.845 -14.965 -15.064 -15.232 -15.254 -15.423 -15.614
0.0418 -14.231 -14.182 -14.257 -14.45 -14.592 -14.731 -14.37 -14.472 -14.594 -14.736 -14.877 -15.025 -14.467 -14.64 -14.811 -14.932 -15.043 -14.703 -14.846 -14.966 -15.065 -15.233 -15.255 -15.424 -15.614
0.0428 -14.232 -14.183 -14.257 -14.45 -14.593 -14.732 -14.371 -14.473 -14.595 -14.737 -14.878 -15.026 -14.468 -14.64 -14.812 -14.933 -15.043 -14.704 -14.847 -14.966 -15.065 -15.234 -15.255 -15.425 -15.615
0.0438 -14.232 -14.182 -14.257 -14.45 -14.592 -14.732 -14.371 -14.472 -14.595 -14.737 -14.877 -15.026 -14.467 -14.64 -14.812 -14.933 -15.043 -14.704 -14.846 -14.966 -15.065 -15.233 -15.255 -15.424 -15.615
0.0449 -14.229 -14.18 -14.255 -14.448 -14.59 -14.729 -14.369 -14.47 -14.593 -14.734 -14.875 -15.024 -14.465 -14.638 -14.81 -14.93 -15.041 -14.701 -14.844 -14.964 -15.063 -15.231 -15.253 -15.422 -15.613
0.046 -14.227 -14.178 -14.253 -14.446 -14.588 -14.727 -14.366 -14.468 -14.59 -14.732 -14.873 -15.021 -14.463 -14.636 -14.807 -14.928 -15.039 -14.699 -14.842 -14.962 -15.061 -15.229 -15.251 -15.42 -15.61
0.0471 -14.225 -14.176 -14.25 -14.443 -14.586 -14.725 -14.364 -14.466 -14.588 -14.73 -14.87 -15.019 -14.461 -14.633 -14.805 -14.926 -15.036 -14.697 -14.84 -14.959 -15.058 -15.227 -15.248 -15.418 -15.608
0.0482 -14.223 -14.173 -14.248 -14.441 -14.583 -14.723 -14.362 -14.463 -14.586 -14.728 -14.868 -15.017 -14.458 -14.631 -14.803 -14.924 -15.034 -14.695 -14.837 -14.957 -15.056 -15.224 -15.246 -15.415 -15.606
0.0494 -14.22 -14.171 -14.246 -14.439 -14.581 -14.72 -14.36 -14.461 -14.584 -14.726 -14.866 -15.015 -14.456 -14.629 -14.801 -14.921 -15.032 -14.693 -14.835 -14.955 -15.054 -15.222 -15.244 -15.413 -15.604
0.0506 -14.218 -14.169 -14.244 -14.437 -14.579 -14.718 -14.357 -14.459 -14.581 -14.723 -14.864 -15.012 -14.454 -14.627 -14.798 -14.919 -15.03 -14.69 -14.833 -14.953 -15.052 -15.22 -15.242 -15.411 -15.601
0.0518 -14.216 -14.167 -14.241 -14.434 -14.577 -14.716 -14.355 -14.457 -14.579 -14.721 -14.862 -15.01 -14.452 -14.624 -14.796 -14.917 -15.027 -14.688 -14.831 -14.95 -15.049 -15.218 -15.239 -15.409 -15.599
0.053 -14.214 -14.164 -14.239 -14.432 -14.575 -14.714 -14.353 -14.454 -14.577 -14.719 -14.859 -15.008 -14.449 -14.622 -14.794 -14.915 -15.025 -14.686 -14.828 -14.948 -15.047 -15.215 -15.237 -15.407 -15.597
0.0543 -14.212 -14.162 -14.237 -14.43 -14.572 -14.711 -14.351 -14.452 -14.575 -14.717 -14.857 -15.006 -14.447 -14.62 -14.792 -14.912 -15.023 -14.684 -14.826 -14.946 -15.045 -15.213 -15.235 -15.404 -15.595
0.0556 -14.203 -14.154 -14.229 -14.422 -14.564 -14.703 -14.343 -14.444 -14.567 -14.708 -14.849 -14.998 -14.439 -14.612 -14.784 -14.904 -15.015 -14.675 -14.818 -14.938 -15.037 -15.205 -15.227 -15.396 -15.587
0.057 -14.189 -14.14 -14.214 -14.407 -14.55 -14.689 -14.328 -14.43 -14.552 -14.694 -14.835 -14.983 -14.425 -14.597 -14.769 -14.89 -15.001 -14.661 -14.804 -14.924 -15.023 -15.191 -15.213 -15.382 -15.572
0.0584 -14.175 -14.125 -14.2 -14.393 -14.535 -14.675 -14.314 -14.415 -14.538 -14.68 -14.82 -14.969 -14.41 -14.583 -14.755 -14.876 -14.986 -14.647 -14.789 -14.909 -15.008 -15.176 -15.198 -15.367 -15.558
0.0598 -14.16 -14.111 -14.186 -14.379 -14.521 -14.66 -14.299 -14.401 -14.524 -14.665 -14.806 -14.954 -14.396 -14.569 -14.74 -14.861 -14.972 -14.632 -14.775 -14.895 -14.994 -15.162 -15.184 -15.353 -15.543
0.0612 -14.146 -14.097 -14.171 -14.364 -14.507 -14.646 -14.285 -14.387 -14.509 -14.651 -14.791 -14.94 -14.382 -14.554 -14.726 -14.847 -14.957 -14.618 -14.761 -14.88 -14.979 -15.148 -15.169 -15.339 -15.529
0.0627 -14.132 -14.082 -14.157 -14.35 -14.492 -14.631 -14.271 -14.372 -14.495 -14.637 -14.777 -14.926 -14.367 -14.54 -14.712 -14.832 -14.943 -14.604 -14.746 -14.866 -14.965 -15.133 -15.155 -15.324 -15.515
0.0642 -14.117 -14.068 -14.143 -14.336 -14.478 -14.617 -14.256 -14.358 -14.48 -14.622 -14.763 -14.911 -14.353 -14.526 -14.697 -14.818 -14.929 -14.589 -14.732 -14.852 -14.951 -15.119 -15.141 -15.31 -15.5
0.0657 -14.103 -14.053 -14.128 -14.321 -14.464 -14.603 -14.242 -14.344 -14.466 -14.608 -14.748 -14.897 -14.339 -14.511 -14.683 -14.804 -14.914 -14.575 -14.717 -14.837 -14.936 -15.105 -15.126 -15.296 -15.486
0.0673 -14.089 -14.039 -14.114 -14.307 -14.449 -14.588 -14.228 -14.329 -14.452 -14.594 -14.734 -14.883 -14.324 -14.497 -14.669 -14.789 -14.9 -14.561 -14.703 -14.823 -14.922 -15.09 -15.112 -15.281 -15.472
0.0689 -14.074 -14.025 -14.1 -14.292 -14.435 -14.574 -14.213 -14.315 -14.437 -14.579 -14.72 -14.868 -14.31 -14.482 -14.654 -14.775 -14.886 -14.546 -14.689 -14.809 -14.908 -15.076 -15.098 -15.267 -15.457
0.0706 -14.067 -14.017 -14.092 -14.285 -14.427 -14.567 -14.206 -14.307 -14.43 -14.572 -14.712 -14.861 -14.302 -14.475 -14.647 -14.767 -14.878 -14.539 -14.681 -14.801 -14.9 -15.068 -15.09 -15.259 -15.45
0.0723 -14.063 -14.014 -14.089 -14.282 -14.424 -14.563 -14.202 -14.304 -14.426 -14.568 -14.709 -14.857 -14.299 -14.472 -14.643 -14.764 -14.875 -14.535 -14.678 -14.798 -14.897 -15.065 -15.087 -15.256 -15.446
0.0741 -14.06 -14.01 -14.085 -14.278 -14.421 -14.56 -14.199 -14.301 -14.423 -14.565 -14.705 -14.854 -14.296 -14.468 -14.64 -14.761 -14.871 -14.532 -14.674 -14.794 -14.893 -15.062 -15.083 -15.253 -15.443
0.0758 -14.056 -14.007 -14.082 -14.275 -14.417 -14.556 -14.196 -14.297 -14.42 -14.561 -14.702 -14.851 -14.292 -14.465 -14.637 -14.757 -14.868 -14.528 -14.671 -14.791 -14.89 -15.058 -15.08 -15.249 -15.44
0.0777 -14.053 -14.004 -14.078 -14.271 -14.414 -14.553 -14.192 -14.294 -14.416 -14.558 -14.699 -14.847 -14.289 -14.461 -14.633 -14.754 -14.865 -14.525 -14.668 -14.787 -14.887 -15.055 -15.076 -15.246 -15.436
0.0795 -14.05 -14.0 -14.075 -14.268 -14.41 -14.55 -14.189 -14.29 -14.413 -14.555 -14.695 -14.844 -14.285 -14.458 -14.63 -14.75 -14.861 -14.522 -14.664 -14.784 -14.883 -15.051 -15.073 -15.242 -15.433
0.0815 -14.046 -13.997 -14.072 -14.265 -14.407 -14.546 -14.185 -14.287 -14.409 -14.551 -14.692 -14.84 -14.282 -14.455 -14.626 -14.747 -14.858 -14.518 -14.661 -14.781 -14.88 -15.048 -15.07 -15.239 -15.429
0.0834 -14.043 -13.993 -14.068 -14.261 -14.404 -14.543 -14.182 -14.284 -14.406 -14.548 -14.688 -14.837 -14.279 -14.451 -14.623 -14.744 -14.854 -14.515 -14.657 -14.777 -14.876 -15.045 -15.066 -15.236 -15.426
0.0854 -14.039 -13.99 -14.065 -14.258 -14.4 -14.539 -14.179 -14.28 -14.403 -14.545 -14.685 -14.834 -14.275 -14.448 -14.62 -14.74 -14.851 -14.512 -14.654 -14.774 -14.873 -15.041 -15.063 -15.232 -15.423
0.0875 -14.036 -13.987 -14.061 -14.254 -14.397 -14.536 -14.175 -14.277 -14.399 -14.541 -14.682 -14.83 -14.272 -14.444 -14.616 -14.737 -14.848 -14.508 -14.651 -14.771 -14.87 -15.038 -15.06 -15.229 -15.419
0.0896 -14.036 -13.986 -14.061 -14.254 -14.396 -14.535 -14.175 -14.276 -14.399 -14.541 -14.681 -14.83 -14.271 -14.444 -14.616 -14.736 -14.847 -14.508 -14.65 -14.77 -14.869 -15.037 -15.059 -15.228 -15.419
0.0918 -14.036 -13.986 -14.061 -14.254 -14.397 -14.536 -14.175 -14.277 -14.399 -14.541 -14.681 -14.83 -14.272 -14.444 -14.616 -14.737 -14.847 -14.508 -14.65 -14.77 -14.869 -15.038 -15.059 -15.229 -15.419
