# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -12.985 -12.935 -13.01 -13.203 -13.346 -13.485 -13.124 -13.226 -13.348 -13.49 -13.63 -13.779 -13.221 -13.393 -13.565 -13.686 -13.796 -13.457 -13.599 -13.719 -13.818 -13.987 -13.563 -13.468 -13.62 -14.008 -14.178 -14.368 -13.653
0.013 -12.997 -12.948 -13.023 -13.216 -13.358 -13.497 -13.137 -13.238 -13.361 -13.503 -13.643 -13.792 -13.233 -13.406 -13.578 -13.698 -13.809 -13.47 -13.612 -13.732 -13.831 -13.999 -13.575 -13.48 -13.633 -14.021 -14.19 -14.381 -13.666
0.0133 -13.01 -12.961 -13.036 -13.229 -13.371 -13.51 -13.149 -13.251 -13.373 -13.515 -13.656 -13.804 -13.246 -13.418 -13.59 -13.711 -13.822 -13.482 -13.625 -13.745 -13.844 -14.012 -13.588 -13.493 -13.646 -14.034 -14.203 -14.393 -13.678
0.0136 -13.023 -12.973 -13.048 -13.241 -13.384 -13.523 -13.162 -13.264 -13.386 -13.528 -13.668 -13.817 -13.259 -13.431 -13.603 -13.724 -13.834 -13.495 -13.637 -13.757 -13.856 -14.025 -13.601 -13.506 -13.658 -14.046 -14.216 -14.406 -13.691
0.014 -13.035 -12.986 -13.061 -13.254 -13.396 -13.535 -13.175 -13.276 -13.399 -13.541 -13.681 -13.83 -13.271 -13.444 -13.616 -13.736 -13.847 -13.508 -13.65 -13.77 -13.869 -14.037 -13.613 -13.518 -13.671 -14.059 -14.228 -14.419 -13.704
0.0143 -13.048 -12.999 -13.074 -13.267 -13.409 -13.548 -13.187 -13.289 -13.411 -13.553 -13.694 -13.842 -13.284 -13.456 -13.628 -13.749 -13.86 -13.52 -13.663 -13.783 -13.882 -14.05 -13.626 -13.531 -13.684 -14.072 -14.241 -14.431 -13.716
0.0146 -13.061 -13.011 -13.086 -13.279 -13.422 -13.561 -13.2 -13.302 -13.424 -13.566 -13.706 -13.855 -13.297 -13.469 -13.641 -13.762 -13.872 -13.533 -13.675 -13.795 -13.894 -14.063 -13.639 -13.544 -13.696 -14.084 -14.254 -14.444 -13.729
0.015 -13.073 -13.024 -13.099 -13.292 -13.434 -13.573 -13.213 -13.314 -13.437 -13.579 -13.719 -13.868 -13.309 -13.482 -13.654 -13.774 -13.885 -13.546 -13.688 -13.808 -13.907 -14.075 -13.651 -13.556 -13.709 -14.097 -14.266 -14.457 -13.742
0.0154 -13.085 -13.036 -13.111 -13.304 -13.446 -13.585 -13.224 -13.326 -13.448 -13.59 -13.731 -13.879 -13.321 -13.493 -13.665 -13.786 -13.897 -13.557 -13.7 -13.82 -13.919 -14.087 -13.663 -13.568 -13.721 -14.109 -14.278 -14.468 -13.753
0.0157 -13.094 -13.044 -13.119 -13.312 -13.454 -13.594 -13.233 -13.334 -13.457 -13.599 -13.739 -13.888 -13.329 -13.502 -13.674 -13.794 -13.905 -13.566 -13.708 -13.828 -13.927 -14.095 -13.672 -13.576 -13.729 -14.117 -14.286 -14.477 -13.762
0.0161 -13.102 -13.053 -13.128 -13.32 -13.463 -13.602 -13.241 -13.343 -13.465 -13.607 -13.748 -13.896 -13.338 -13.51 -13.682 -13.803 -13.914 -13.574 -13.717 -13.837 -13.936 -14.104 -13.68 -13.585 -13.738 -14.126 -14.295 -14.485 -13.77
0.0165 -13.111 -13.061 -13.136 -13.329 -13.471 -13.61 -13.25 -13.351 -13.474 -13.616 -13.756 -13.905 -13.346 -13.519 -13.691 -13.811 -13.922 -13.583 -13.725 -13.845 -13.944 -14.112 -13.688 -13.593 -13.746 -14.134 -14.303 -14.494 -13.779
0.0169 -13.119 -13.07 -13.144 -13.337 -13.48 -13.619 -13.258 -13.36 -13.482 -13.624 -13.765 -13.913 -13.355 -13.527 -13.699 -13.82 -13.931 -13.591 -13.734 -13.853 -13.953 -14.121 -13.697 -13.602 -13.755 -14.142 -14.312 -14.502 -13.787
0.0173 -13.128 -13.078 -13.153 -13.346 -13.488 -13.627 -13.267 -13.368 -13.491 -13.633 -13.773 -13.922 -13.363 -13.536 -13.708 -13.828 -13.939 -13.6 -13.742 -13.862 -13.961 -14.129 -13.705 -13.61 -13.763 -14.151 -14.32 -14.511 -13.796
0.0177 -13.136 -13.087 -13.161 -13.354 -13.497 -13.636 -13.275 -13.377 -13.499 -13.641 -13.781 -13.93 -13.372 -13.544 -13.716 -13.837 -13.947 -13.608 -13.751 -13.87 -13.969 -14.138 -13.714 -13.619 -13.771 -14.159 -14.329 -14.519 -13.804
0.0181 -13.144 -13.095 -13.17 -13.363 -13.505 -13.644 -13.284 -13.385 -13.508 -13.649 -13.79 -13.939 -13.38 -13.553 -13.725 -13.845 -13.956 -13.616 -13.759 -13.879 -13.978 -14.146 -13.722 -13.627 -13.78 -14.168 -14.337 -14.528 -13.813
0.0186 -13.153 -13.103 -13.178 -13.371 -13.514 -13.653 -13.292 -13.394 -13.516 -13.658 -13.798 -13.947 -13.389 -13.561 -13.733 -13.854 -13.964 -13.625 -13.768 -13.887 -13.986 -14.155 -13.731 -13.636 -13.788 -14.176 -14.346 -14.536 -13.821
0.019 -13.161 -13.112 -13.187 -13.38 -13.522 -13.661 -13.3 -13.402 -13.525 -13.666 -13.807 -13.955 -13.397 -13.57 -13.742 -13.862 -13.973 -13.633 -13.776 -13.896 -13.995 -14.163 -13.739 -13.644 -13.797 -14.185 -14.354 -14.544 -13.829
0.0195 -13.168 -13.119 -13.194 -13.387 -13.529 -13.668 -13.307 -13.409 -13.531 -13.673 -13.814 -13.962 -13.404 -13.576 -13.748 -13.869 -13.98 -13.64 -13.783 -13.903 -14.002 -14.17 -13.746 -13.651 -13.804 -14.192 -14.361 -14.551 -13.836
0.02 -13.172 -13.123 -13.198 -13.391 -13.533 -13.672 -13.311 -13.413 -13.536 -13.677 -13.818 -13.966 -13.408 -13.581 -13.752 -13.873 -13.984 -13.644 -13.787 -13.907 -14.006 -14.174 -13.75 -13.655 -13.808 -14.196 -14.365 -14.555 -13.84
0.0204 -13.176 -13.127 -13.202 -13.395 -13.537 -13.676 -13.316 -13.417 -13.54 -13.682 -13.822 -13.971 -13.412 -13.585 -13.757 -13.877 -13.988 -13.649 -13.791 -13.911 -14.01 -14.178 -13.754 -13.659 -13.812 -14.2 -14.369 -14.56 -13.845
0.0209 -13.181 -13.131 -13.206 -13.399 -13.541 -13.681 -13.32 -13.421 -13.544 -13.686 -13.826 -13.975 -13.416 -13.589 -13.761 -13.881 -13.992 -13.653 -13.795 -13.915 -14.014 -14.182 -13.759 -13.663 -13.816 -14.204 -14.373 -14.564 -13.849
0.0214 -13.185 -13.135 -13.21 -13.403 -13.546 -13.685 -13.324 -13.426 -13.548 -13.69 -13.83 -13.979 -13.42 -13.593 -13.765 -13.886 -13.996 -13.657 -13.799 -13.919 -14.018 -14.187 -13.763 -13.667 -13.82 -14.208 -14.378 -14.568 -13.853
0.022 -13.189 -13.139 -13.214 -13.407 -13.55 -13.689 -13.328 -13.43 -13.552 -13.694 -13.834 -13.983 -13.425 -13.597 -13.769 -13.89 -14.0 -13.661 -13.804 -13.923 -14.022 -14.191 -13.767 -13.672 -13.824 -14.212 -14.382 -14.572 -13.857
0.0225 -13.193 -13.144 -13.218 -13.411 -13.554 -13.693 -13.332 -13.434 -13.556 -13.698 -13.839 -13.987 -13.429 -13.601 -13.773 -13.894 -14.005 -13.665 -13.808 -13.928 -14.027 -14.195 -13.771 -13.676 -13.829 -14.217 -14.386 -14.576 -13.861
0.023 -13.197 -13.148 -13.223 -13.416 -13.558 -13.697 -13.336 -13.438 -13.56 -13.702 -13.843 -13.991 -13.433 -13.606 -13.777 -13.898 -14.009 -13.669 -13.812 -13.932 -14.031 -14.199 -13.775 -13.68 -13.833 -14.221 -14.39 -14.58 -13.865
0.0236 -13.201 -13.152 -13.227 -13.42 -13.562 -13.701 -13.34 -13.442 -13.565 -13.706 -13.847 -13.995 -13.437 -13.61 -13.781 -13.902 -14.013 -13.673 -13.816 -13.936 -14.035 -14.203 -13.779 -13.684 -13.837 -14.225 -14.394 -14.584 -13.869
0.0242 -13.206 -13.156 -13.231 -13.424 -13.566 -13.705 -13.345 -13.446 -13.569 -13.711 -13.851 -14.0 -13.441 -13.614 -13.786 -13.906 -14.017 -13.678 -13.82 -13.94 -14.039 -14.207 -13.783 -13.688 -13.841 -14.229 -14.398 -14.589 -13.874
0.0247 -13.204 -13.154 -13.229 -13.422 -13.564 -13.704 -13.343 -13.444 -13.567 -13.709 -13.849 -13.998 -13.439 -13.612 -13.784 -13.904 -14.015 -13.676 -13.818 -13.938 -14.037 -14.205 -13.782 -13.686 -13.839 -14.227 -14.396 -14.587 -13.872
0.0253 -13.196 -13.147 -13.222 -13.415 -13.557 -13.696 -13.335 -13.437 -13.559 -13.701 -13.842 -13.99 -13.432 -13.605 -13.776 -13.897 -14.008 -13.668 -13.811 -13.931 -14.03 -14.198 -13.774 -13.679 -13.832 -14.22 -14.389 -14.579 -13.864
0.0259 -13.189 -13.139 -13.214 -13.407 -13.55 -13.689 -13.328 -13.43 -13.552 -13.694 -13.834 -13.983 -13.425 -13.597 -13.769 -13.89 -14.0 -13.661 -13.803 -13.923 -14.022 -14.191 -13.767 -13.672 -13.824 -14.212 -14.382 -14.572 -13.857
0.0266 -13.181 -13.132 -13.207 -13.4 -13.542 -13.681 -13.321 -13.422 -13.545 -13.687 -13.827 -13.976 -13.417 -13.59 -13.762 -13.882 -13.993 -13.654 -13.796 -13.916 -14.015 -14.183 -13.759 -13.664 -13.817 -14.205 -14.374 -14.565 -13.85
0.0272 -13.174 -13.125 -13.199 -13.392 -13.535 -13.674 -13.313 -13.415 -13.537 -13.679 -13.82 -13.968 -13.41 -13.582 -13.754 -13.875 -13.986 -13.646 -13.789 -13.909 -14.008 -14.176 -13.752 -13.657 -13.81 -14.198 -14.367 -14.557 -13.842
0.0279 -13.167 -13.117 -13.192 -13.385 -13.527 -13.667 -13.306 -13.407 -13.53 -13.672 -13.812 -13.961 -13.402 -13.575 -13.747 -13.868 -13.978 -13.639 -13.781 -13.901 -14.0 -14.168 -13.745 -13.649 -13.802 -14.19 -14.359 -14.55 -13.835
0.0285 -13.159 -13.11 -13.185 -13.378 -13.52 -13.659 -13.298 -13.4 -13.522 -13.664 -13.805 -13.953 -13.395 -13.568 -13.739 -13.86 -13.971 -13.631 -13.774 -13.894 -13.993 -14.161 -13.737 -13.642 -13.795 -14.183 -14.352 -14.542 -13.827
0.0292 -13.152 -13.102 -13.177 -13.37 -13.513 -13.652 -13.291 -13.393 -13.515 -13.657 -13.797 -13.946 -13.388 -13.56 -13.732 -13.853 -13.963 -13.624 -13.767 -13.886 -13.985 -14.154 -13.73 -13.635 -13.787 -14.175 -14.345 -14.535 -13.82
0.0299 -13.145 -13.095 -13.17 -13.363 -13.505 -13.644 -13.284 -13.385 -13.508 -13.65 -13.79 -13.939 -13.38 -13.553 -13.725 -13.845 -13.956 -13.617 -13.759 -13.879 -13.978 -14.146 -13.722 -13.627 -13.78 -14.168 -14.337 -14.528 -13.813
0.0307 -13.137 -13.088 -13.163 -13.355 -13.498 -13.637 -13.276 -13.378 -13.5 -13.642 -13.783 -13.931 -13.373 -13.545 -13.717 -13.838 -13.949 -13.609 -13.752 -13.872 -13.971 -14.139 -13.715 -13.62 -13.773 -14.161 -14.33 -14.52 -13.805
0.0314 -13.127 -13.077 -13.152 -13.345 -13.487 -13.627 -13.266 -13.367 -13.49 -13.632 -13.772 -13.921 -13.362 -13.535 -13.707 -13.827 -13.938 -13.599 -13.741 -13.861 -13.96 -14.128 -13.704 -13.609 -13.762 -14.15 -14.319 -14.51 -13.795
0.0322 -13.115 -13.065 -13.14 -13.333 -13.475 -13.614 -13.254 -13.355 -13.478 -13.62 -13.76 -13.909 -13.35 -13.523 -13.695 -13.815 -13.926 -13.587 -13.729 -13.849 -13.948 -14.116 -13.692 -13.597 -13.75 -14.138 -14.307 -14.498 -13.783
0.0329 -13.102 -13.053 -13.128 -13.321 -13.463 -13.602 -13.242 -13.343 -13.466 -13.608 -13.748 -13.897 -13.338 -13.511 -13.683 -13.803 -13.914 -13.575 -13.717 -13.837 -13.936 -14.104 -13.68 -13.585 -13.738 -14.126 -14.295 -14.486 -13.771
0.0337 -13.09 -13.041 -13.116 -13.309 -13.451 -13.59 -13.229 -13.331 -13.454 -13.595 -13.736 -13.884 -13.326 -13.499 -13.671 -13.791 -13.902 -13.562 -13.705 -13.825 -13.924 -14.092 -13.668 -13.573 -13.726 -14.114 -14.283 -14.474 -13.759
0.0345 -13.078 -13.029 -13.104 -13.297 -13.439 -13.578 -13.217 -13.319 -13.441 -13.583 -13.724 -13.872 -13.314 -13.487 -13.658 -13.779 -13.89 -13.55 -13.693 -13.813 -13.912 -14.08 -13.656 -13.561 -13.714 -14.102 -14.271 -14.461 -13.746
0.0354 -13.066 -13.017 -13.092 -13.285 -13.427 -13.566 -13.205 -13.307 -13.429 -13.571 -13.712 -13.86 -13.302 -13.475 -13.646 -13.767 -13.878 -13.538 -13.681 -13.801 -13.9 -14.068 -13.644 -13.549 -13.702 -14.09 -14.259 -14.449 -13.734
0.0362 -13.054 -13.005 -13.08 -13.273 -13.415 -13.554 -13.193 -13.295 -13.417 -13.559 -13.7 -13.848 -13.29 -13.462 -13.634 -13.755 -13.866 -13.526 -13.669 -13.789 -13.888 -14.056 -13.632 -13.537 -13.69 -14.078 -14.247 -14.437 -13.722
0.0371 -13.042 -12.993 -13.068 -13.26 -13.403 -13.542 -13.181 -13.283 -13.405 -13.547 -13.688 -13.836 -13.278 -13.45 -13.622 -13.743 -13.854 -13.514 -13.657 -13.777 -13.876 -14.044 -13.62 -13.525 -13.678 -14.066 -14.235 -14.425 -13.71
0.038 -13.03 -12.981 -13.055 -13.248 -13.391 -13.53 -13.169 -13.271 -13.393 -13.535 -13.676 -13.824 -13.266 -13.438 -13.61 -13.731 -13.842 -13.502 -13.645 -13.764 -13.864 -14.032 -13.608 -13.513 -13.666 -14.053 -14.223 -14.413 -13.698
0.0389 -13.018 -12.969 -13.043 -13.236 -13.379 -13.518 -13.157 -13.259 -13.381 -13.523 -13.663 -13.812 -13.254 -13.426 -13.598 -13.719 -13.829 -13.49 -13.633 -13.752 -13.851 -14.02 -13.596 -13.501 -13.653 -14.041 -14.211 -14.401 -13.686
0.0398 -13.014 -12.964 -13.039 -13.232 -13.375 -13.514 -13.153 -13.255 -13.377 -13.519 -13.659 -13.808 -13.25 -13.422 -13.594 -13.715 -13.825 -13.486 -13.628 -13.748 -13.847 -14.016 -13.592 -13.497 -13.649 -14.037 -14.207 -14.397 -13.682
0.0408 -13.012 -12.962 -13.037 -13.23 -13.372 -13.512 -13.151 -13.252 -13.375 -13.517 -13.657 -13.806 -13.247 -13.42 -13.592 -13.713 -13.823 -13.484 -13.626 -13.746 -13.845 -14.013 -13.59 -13.494 -13.647 -14.035 -14.204 -14.395 -13.68
0.0418 -13.009 -12.96 -13.035 -13.228 -13.37 -13.509 -13.149 -13.25 -13.373 -13.515 -13.655 -13.804 -13.245 -13.418 -13.59 -13.71 -13.821 -13.482 -13.624 -13.744 -13.843 -14.011 -13.587 -13.492 -13.645 -14.033 -14.202 -14.393 -13.678
0.0428 -13.007 -12.958 -13.033 -13.226 -13.368 -13.507 -13.146 -13.248 -13.37 -13.512 -13.653 -13.801 -13.243 -13.416 -13.587 -13.708 -13.819 -13.479 -13.622 -13.742 -13.841 -14.009 -13.585 -13.49 -13.643 -14.031 -14.2 -14.39 -13.675
0.0438 -13.005 -12.956 -13.03 -13.223 -13.366 -13.505 -13.144 -13.246 -13.368 -13.51 -13.651 -13.799 -13.241 -13.413 -13.585 -13.706 -13.817 -13.477 -13.62 -13.74 -13.839 -14.007 -13.583 -13.488 -13.641 -14.029 -14.198 -14.388 -13.673
0.0449 -13.003 -12.953 -13.028 -13.221 -13.364 -13.503 -13.142 -13.244 -13.366 -13.508 -13.648 -13.797 -13.239 -13.411 -13.583 -13.704 -13.814 -13.475 -13.618 -13.737 -13.836 -14.005 -13.581 -13.486 -13.638 -14.026 -14.196 -14.386 -13.671
0.046 -13.001 -12.951 -13.026 -13.219 -13.361 -13.501 -13.14 -13.241 -13.364 -13.506 -13.646 -13.795 -13.236 -13.409 -13.581 -13.702 -13.812 -13.473 -13.615 -13.735 -13.834 -14.002 -13.579 -13.483 -13.636 -14.024 -14.193 -14.384 -13.669
0.0471 -12.999 -12.949 -13.024 -13.217 -13.359 -13.498 -13.138 -13.239 -13.362 -13.504 -13.644 -13.793 -13.234 -13.407 -13.579 -13.699 -13.81 -13.471 -13.613 -13.733 -13.832 -14.0 -13.576 -13.481 -13.634 -14.022 -14.191 -14.382 -13.667
0.0482 -12.996 -12.947 -13.022 -13.215 -13.357 -13.496 -13.135 -13.237 -13.359 -13.501 -13.642 -13.79 -13.232 -13.405 -13.576 -13.697 -13.808 -13.468 -13.611 -13.731 -13.83 -13.998 -13.574 -13.479 -13.632 -14.02 -14.189 -14.379 -13.664
0.0494 -12.994 -12.945 -13.02 -13.212 -13.355 -13.494 -13.133 -13.235 -13.357 -13.499 -13.64 -13.788 -13.23 -13.402 -13.574 -13.695 -13.806 -13.466 -13.609 -13.729 -13.828 -13.996 -13.572 -13.477 -13.63 -14.018 -14.187 -14.377 -13.662
0.0506 -13.01 -12.961 -13.035 -13.228 -13.371 -13.51 -13.149 -13.251 -13.373 -13.515 -13.655 -13.804 -13.246 -13.418 -13.59 -13.711 -13.821 -13.482 -13.625 -13.744 -13.843 -14.012 -13.588 -13.493 -13.645 -14.033 -14.203 -14.393 -13.678
0.0518 -13.027 -12.977 -13.052 -13.245 -13.388 -13.527 -13.166 -13.268 -13.39 -13.532 -13.672 -13.821 -13.262 -13.435 -13.607 -13.728 -13.838 -13.499 -13.641 -13.761 -13.86 -14.029 -13.605 -13.509 -13.662 -14.05 -14.22 -14.41 -13.695
0.053 -13.044 -12.994 -13.069 -13.262 -13.404 -13.543 -13.183 -13.284 -13.407 -13.549 -13.689 -13.838 -13.279 -13.452 -13.624 -13.744 -13.855 -13.516 -13.658 -13.778 -13.877 -14.045 -13.621 -13.526 -13.679 -14.067 -14.236 -14.427 -13.712
0.0543 -13.06 -13.011 -13.086 -13.279 -13.421 -13.56 -13.199 -13.301 -13.424 -13.565 -13.706 -13.854 -13.296 -13.469 -13.641 -13.761 -13.872 -13.532 -13.675 -13.795 -13.894 -14.062 -13.638 -13.543 -13.696 -14.084 -14.253 -14.443 -13.728
0.0556 -13.077 -13.028 -13.103 -13.296 -13.438 -13.577 -13.216 -13.318 -13.44 -13.582 -13.723 -13.871 -13.313 -13.485 -13.657 -13.778 -13.889 -13.549 -13.692 -13.812 -13.911 -14.079 -13.655 -13.56 -13.713 -14.101 -14.27 -14.46 -13.745
0.057 -13.094 -13.045 -13.119 -13.312 -13.455 -13.594 -13.233 -13.335 -13.457 -13.599 -13.74 -13.888 -13.33 -13.502 -13.674 -13.795 -13.905 -13.566 -13.709 -13.828 -13.927 -14.096 -13.672 -13.577 -13.729 -14.117 -14.287 -14.477 -13.762
0.0584 -13.111 -13.061 -13.136 -13.329 -13.472 -13.611 -13.25 -13.352 -13.474 -13.616 -13.756 -13.905 -13.347 -13.519 -13.691 -13.812 -13.922 -13.583 -13.725 -13.845 -13.944 -14.113 -13.689 -13.593 -13.746 -14.134 -14.304 -14.494 -13.779
0.0598 -13.128 -13.078 -13.153 -13.346 -13.488 -13.627 -13.267 -13.368 -13.491 -13.633 -13.773 -13.922 -13.363 -13.536 -13.708 -13.828 -13.939 -13.6 -13.742 -13.862 -13.961 -14.129 -13.705 -13.61 -13.763 -14.151 -14.32 -14.511 -13.796
0.0612 -13.144 -13.095 -13.17 -13.363 -13.505 -13.644 -13.283 -13.385 -13.508 -13.649 -13.79 -13.939 -13.38 -13.553 -13.725 -13.845 -13.956 -13.616 -13.759 -13.879 -13.978 -14.146 -13.722 -13.627 -13.78 -14.168 -14.337 -14.528 -13.813
0.0627 -13.162 -13.112 -13.187 -13.38 -13.522 -13.661 -13.301 -13.402 -13.525 -13.667 -13.807 -13.956 -13.397 -13.57 -13.742 -13.862 -13.973 -13.634 -13.776 -13.896 -13.995 -14.163 -13.739 -13.644 -13.797 -14.185 -14.354 -14.545 -13.83
0.0642 -13.182 -13.133 -13.208 -13.401 -13.543 -13.682 -13.321 -13.423 -13.546 -13.687 -13.828 -13.977 -13.418 -13.591 -13.763 -13.883 -13.994 -13.654 -13.797 -13.917 -14.016 -14.184 -13.76 -13.665 -13.818 -14.206 -14.375 -14.566 -13.851
0.0657 -13.203 -13.154 -13.229 -13.422 -13.564 -13.703 -13.342 -13.444 -13.566 -13.708 -13.849 -13.997 -13.439 -13.612 -13.783 -13.904 -14.015 -13.675 -13.818 -13.938 -14.037 -14.205 -13.781 -13.686 -13.839 -14.227 -14.396 -14.586 -13.871
