# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0253 -7.428 -7.378 -7.453 -7.646 -7.789 -7.928 -7.567 -7.668 -7.791 -7.933 -8.073 -8.222 -7.663 -7.836 -8.008 -8.129 -8.239 -7.9 -8.042 -8.162 -8.261 -8.429 -8.451 -8.621 -8.811
0.0259 -7.39 -7.34 -7.415 -7.608 -7.751 -7.89 -7.529 -7.63 -7.753 -7.895 -8.035 -8.184 -7.625 -7.798 -7.97 -8.091 -8.201 -7.862 -8.004 -8.124 -8.223 -8.391 -8.413 -8.582 -8.773
0.0266 -7.352 -7.302 -7.377 -7.57 -7.712 -7.852 -7.491 -7.592 -7.715 -7.857 -7.997 -8.146 -7.587 -7.76 -7.932 -8.053 -8.163 -7.824 -7.966 -8.086 -8.185 -8.353 -8.375 -8.544 -8.735
0.0272 -7.314 -7.264 -7.339 -7.532 -7.674 -7.814 -7.453 -7.554 -7.677 -7.819 -7.959 -8.108 -7.549 -7.722 -7.894 -8.015 -8.125 -7.786 -7.928 -8.048 -8.147 -8.315 -8.337 -8.506 -8.697
0.0279 -7.276 -7.226 -7.301 -7.494 -7.636 -7.776 -7.415 -7.516 -7.639 -7.781 -7.921 -8.07 -7.511 -7.684 -7.856 -7.977 -8.087 -7.748 -7.89 -8.01 -8.109 -8.277 -8.299 -8.468 -8.659
0.0285 -7.237 -7.188 -7.262 -7.455 -7.598 -7.737 -7.376 -7.478 -7.6 -7.742 -7.883 -8.031 -7.473 -7.645 -7.817 -7.938 -8.049 -7.709 -7.852 -7.971 -8.07 -8.239 -8.26 -8.43 -8.62
0.0292 -7.197 -7.148 -7.223 -7.416 -7.558 -7.697 -7.336 -7.438 -7.56 -7.702 -7.843 -7.991 -7.433 -7.606 -7.777 -7.898 -8.009 -7.669 -7.812 -7.932 -8.031 -8.199 -8.221 -8.39 -8.58
0.0299 -7.157 -7.108 -7.183 -7.376 -7.518 -7.657 -7.296 -7.398 -7.521 -7.662 -7.803 -7.952 -7.393 -7.566 -7.738 -7.858 -7.969 -7.629 -7.772 -7.892 -7.991 -8.159 -8.181 -8.35 -8.541
0.0307 -7.118 -7.068 -7.143 -7.336 -7.478 -7.617 -7.257 -7.358 -7.481 -7.623 -7.763 -7.912 -7.353 -7.526 -7.698 -7.818 -7.929 -7.59 -7.732 -7.852 -7.951 -8.119 -8.141 -8.31 -8.501
0.0314 -7.078 -7.028 -7.103 -7.296 -7.439 -7.578 -7.217 -7.319 -7.441 -7.583 -7.723 -7.872 -7.313 -7.486 -7.658 -7.779 -7.889 -7.55 -7.692 -7.812 -7.911 -8.08 -8.101 -8.271 -8.461
0.0322 -7.038 -6.989 -7.063 -7.256 -7.399 -7.538 -7.177 -7.279 -7.401 -7.543 -7.683 -7.832 -7.274 -7.446 -7.618 -7.739 -7.849 -7.51 -7.653 -7.772 -7.871 -8.04 -8.061 -8.231 -8.421
0.0329 -6.998 -6.949 -7.024 -7.217 -7.359 -7.498 -7.137 -7.239 -7.361 -7.503 -7.644 -7.792 -7.234 -7.406 -7.578 -7.699 -7.81 -7.47 -7.613 -7.733 -7.832 -8.0 -8.022 -8.191 -8.381
0.0337 -6.958 -6.909 -6.984 -7.177 -7.319 -7.458 -7.097 -7.199 -7.322 -7.463 -7.604 -7.752 -7.194 -7.367 -7.538 -7.659 -7.77 -7.43 -7.573 -7.693 -7.792 -7.96 -7.982 -8.151 -8.341
0.0345 -6.919 -6.869 -6.944 -7.137 -7.279 -7.418 -7.058 -7.159 -7.282 -7.424 -7.564 -7.713 -7.154 -7.327 -7.499 -7.619 -7.73 -7.391 -7.533 -7.653 -7.752 -7.92 -7.942 -8.111 -8.302
0.0354 -6.879 -6.829 -6.904 -7.097 -7.239 -7.379 -7.018 -7.119 -7.242 -7.384 -7.524 -7.673 -7.114 -7.287 -7.459 -7.58 -7.69 -7.351 -7.493 -7.613 -7.712 -7.88 -7.902 -8.071 -8.262
0.0362 -6.834 -6.785 -6.86 -7.053 -7.195 -7.334 -6.973 -7.075 -7.197 -7.339 -7.48 -7.628 -7.07 -7.243 -7.414 -7.535 -7.646 -7.306 -7.449 -7.569 -7.668 -7.836 -7.858 -8.027 -8.217
0.0371 -6.785 -6.735 -6.81 -7.003 -7.146 -7.285 -6.924 -7.026 -7.148 -7.29 -7.43 -7.579 -7.02 -7.193 -7.365 -7.486 -7.596 -7.257 -7.399 -7.519 -7.618 -7.787 -7.808 -7.978 -8.168
0.038 -6.735 -6.686 -6.761 -6.954 -7.096 -7.235 -6.874 -6.976 -7.099 -7.24 -7.381 -7.529 -6.971 -7.144 -7.315 -7.436 -7.547 -7.207 -7.35 -7.47 -7.569 -7.737 -7.759 -7.928 -8.118
0.0389 -6.686 -6.636 -6.711 -6.904 -7.047 -7.186 -6.825 -6.927 -7.049 -7.191 -7.331 -7.48 -6.922 -7.094 -7.266 -7.387 -7.497 -7.158 -7.301 -7.42 -7.519 -7.688 -7.709 -7.879 -8.069
0.0398 -6.636 -6.587 -6.662 -6.855 -6.997 -7.136 -6.776 -6.877 -7.0 -7.142 -7.282 -7.431 -6.872 -7.045 -7.217 -7.337 -7.448 -7.109 -7.251 -7.371 -7.47 -7.638 -7.66 -7.829 -8.02
0.0408 -6.587 -6.538 -6.612 -6.805 -6.948 -7.087 -6.726 -6.828 -6.95 -7.092 -7.233 -7.381 -6.823 -6.995 -7.167 -7.288 -7.399 -7.059 -7.202 -7.321 -7.421 -7.589 -7.61 -7.78 -7.97
0.0418 -6.538 -6.488 -6.563 -6.756 -6.898 -7.037 -6.677 -6.778 -6.901 -7.043 -7.183 -7.332 -6.773 -6.946 -7.118 -7.238 -7.349 -7.01 -7.152 -7.272 -7.371 -7.539 -7.561 -7.73 -7.921
0.0428 -6.488 -6.439 -6.514 -6.707 -6.849 -6.988 -6.627 -6.729 -6.851 -6.993 -7.134 -7.282 -6.724 -6.896 -7.068 -7.189 -7.3 -6.96 -7.103 -7.223 -7.322 -7.49 -7.512 -7.681 -7.871
0.0438 -6.439 -6.389 -6.464 -6.657 -6.8 -6.939 -6.578 -6.679 -6.802 -6.944 -7.084 -7.233 -6.674 -6.847 -7.019 -7.14 -7.25 -6.911 -7.053 -7.173 -7.272 -7.44 -7.462 -7.632 -7.822
0.0449 -6.389 -6.34 -6.415 -6.608 -6.75 -6.889 -6.528 -6.63 -6.752 -6.894 -7.035 -7.183 -6.625 -6.798 -6.969 -7.09 -7.201 -6.861 -7.004 -7.124 -7.223 -7.391 -7.413 -7.582 -7.772
0.046 -6.335 -6.286 -6.361 -6.554 -6.696 -6.835 -6.474 -6.576 -6.698 -6.84 -6.981 -7.129 -6.571 -6.744 -6.915 -7.036 -7.147 -6.807 -6.95 -7.07 -7.169 -7.337 -7.359 -7.528 -7.718
0.0471 -6.279 -6.229 -6.304 -6.497 -6.639 -6.778 -6.418 -6.519 -6.642 -6.784 -6.924 -7.073 -6.514 -6.687 -6.859 -6.979 -7.09 -6.751 -6.893 -7.013 -7.112 -7.28 -7.302 -7.471 -7.662
0.0482 -6.222 -6.172 -6.247 -6.44 -6.583 -6.722 -6.361 -6.463 -6.585 -6.727 -6.867 -7.016 -6.457 -6.63 -6.802 -6.923 -7.033 -6.694 -6.836 -6.956 -7.055 -7.224 -7.245 -7.415 -7.605
0.0494 -6.165 -6.116 -6.19 -6.383 -6.526 -6.665 -6.304 -6.406 -6.528 -6.67 -6.811 -6.959 -6.401 -6.573 -6.745 -6.866 -6.977 -6.637 -6.78 -6.899 -6.998 -7.167 -7.188 -7.358 -7.548
0.0506 -6.108 -6.059 -6.134 -6.327 -6.469 -6.608 -6.247 -6.349 -6.471 -6.613 -6.754 -6.902 -6.344 -6.517 -6.688 -6.809 -6.92 -6.58 -6.723 -6.843 -6.942 -7.11 -7.132 -7.301 -7.491
0.0518 -6.052 -6.002 -6.077 -6.27 -6.412 -6.551 -6.191 -6.292 -6.415 -6.557 -6.697 -6.846 -6.287 -6.46 -6.632 -6.752 -6.863 -6.524 -6.666 -6.786 -6.885 -7.053 -7.075 -7.244 -7.435
0.053 -5.995 -5.945 -6.02 -6.213 -6.356 -6.495 -6.134 -6.236 -6.358 -6.5 -6.64 -6.789 -6.231 -6.403 -6.575 -6.696 -6.806 -6.467 -6.609 -6.729 -6.828 -6.997 -7.018 -7.188 -7.378
0.0543 -5.938 -5.889 -5.963 -6.156 -6.299 -6.438 -6.077 -6.179 -6.301 -6.443 -6.584 -6.732 -6.174 -6.346 -6.518 -6.639 -6.75 -6.41 -6.553 -6.672 -6.772 -6.94 -6.961 -7.131 -7.321
0.0556 -5.881 -5.832 -5.907 -6.1 -6.242 -6.381 -6.02 -6.122 -6.244 -6.386 -6.527 -6.675 -6.117 -6.29 -6.461 -6.582 -6.693 -6.353 -6.496 -6.616 -6.715 -6.883 -6.905 -7.074 -7.264
0.057 -5.825 -5.775 -5.85 -6.043 -6.185 -6.324 -5.964 -6.065 -6.188 -6.33 -6.47 -6.619 -6.06 -6.233 -6.405 -6.525 -6.636 -6.297 -6.439 -6.559 -6.658 -6.826 -6.848 -7.017 -7.208
0.0584 -5.77 -5.72 -5.795 -5.988 -6.131 -6.27 -5.909 -6.011 -6.133 -6.275 -6.415 -6.564 -6.006 -6.178 -6.35 -6.471 -6.581 -6.242 -6.385 -6.504 -6.603 -6.772 -6.793 -6.963 -7.153
0.0598 -5.716 -5.666 -5.741 -5.934 -6.077 -6.216 -5.855 -5.957 -6.079 -6.221 -6.361 -6.51 -5.952 -6.124 -6.296 -6.417 -6.527 -6.188 -6.33 -6.45 -6.549 -6.718 -6.739 -6.909 -7.099
0.0612 -5.662 -5.612 -5.687 -5.88 -6.023 -6.162 -5.801 -5.903 -6.025 -6.167 -6.307 -6.456 -5.898 -6.07 -6.242 -6.363 -6.473 -6.134 -6.276 -6.396 -6.495 -6.664 -6.685 -6.855 -7.045
0.0627 -5.608 -5.558 -5.633 -5.826 -5.969 -6.108 -5.747 -5.849 -5.971 -6.113 -6.253 -6.402 -5.843 -6.016 -6.188 -6.309 -6.419 -6.08 -6.222 -6.342 -6.441 -6.609 -6.631 -6.801 -6.991
0.0642 -5.554 -5.504 -5.579 -5.772 -5.914 -6.054 -5.693 -5.794 -5.917 -6.059 -6.199 -6.348 -5.789 -5.962 -6.134 -6.255 -6.365 -6.026 -6.168 -6.288 -6.387 -6.555 -6.577 -6.746 -6.937
0.0657 -5.5 -5.45 -5.525 -5.718 -5.86 -6.0 -5.639 -5.74 -5.863 -6.005 -6.145 -6.294 -5.735 -5.908 -6.08 -6.201 -6.311 -5.972 -6.114 -6.234 -6.333 -6.501 -6.523 -6.692 -6.883
0.0673 -5.446 -5.396 -5.471 -5.664 -5.806 -5.946 -5.585 -5.686 -5.809 -5.951 -6.091 -6.24 -5.681 -5.854 -6.026 -6.146 -6.257 -5.918 -6.06 -6.18 -6.279 -6.447 -6.469 -6.638 -6.829
0.0689 -5.392 -5.342 -5.417 -5.61 -5.752 -5.891 -5.531 -5.632 -5.755 -5.897 -6.037 -6.186 -5.627 -5.8 -5.972 -6.092 -6.203 -5.864 -6.006 -6.126 -6.225 -6.393 -6.415 -6.584 -6.775
0.0706 -5.338 -5.288 -5.363 -5.556 -5.698 -5.837 -5.477 -5.578 -5.701 -5.843 -5.983 -6.132 -5.573 -5.746 -5.918 -6.038 -6.149 -5.81 -5.952 -6.072 -6.171 -6.339 -6.361 -6.53 -6.721
0.0723 -5.283 -5.234 -5.309 -5.502 -5.644 -5.783 -5.423 -5.524 -5.647 -5.789 -5.929 -6.078 -5.519 -5.692 -5.864 -5.984 -6.095 -5.756 -5.898 -6.018 -6.117 -6.285 -6.307 -6.476 -6.667
0.0741 -5.232 -5.183 -5.258 -5.451 -5.593 -5.732 -5.371 -5.473 -5.596 -5.737 -5.878 -6.027 -5.468 -5.641 -5.813 -5.933 -6.044 -5.704 -5.847 -5.967 -6.066 -6.234 -6.256 -6.425 -6.616
0.0758 -5.182 -5.132 -5.207 -5.4 -5.542 -5.682 -5.321 -5.422 -5.545 -5.687 -5.827 -5.976 -5.417 -5.59 -5.762 -5.882 -5.993 -5.654 -5.796 -5.916 -6.015 -6.183 -6.205 -6.374 -6.565
0.0777 -5.131 -5.081 -5.156 -5.349 -5.492 -5.631 -5.27 -5.372 -5.494 -5.636 -5.776 -5.925 -5.367 -5.539 -5.711 -5.832 -5.942 -5.603 -5.745 -5.865 -5.964 -6.133 -6.154 -6.324 -6.514
0.0795 -5.08 -5.031 -5.105 -5.298 -5.441 -5.58 -5.219 -5.321 -5.443 -5.585 -5.726 -5.874 -5.316 -5.488 -5.66 -5.781 -5.892 -5.552 -5.695 -5.814 -5.913 -6.082 -6.103 -6.273 -6.463
0.0815 -5.029 -4.98 -5.055 -5.248 -5.39 -5.529 -5.168 -5.27 -5.392 -5.534 -5.675 -5.823 -5.265 -5.438 -5.609 -5.73 -5.841 -5.501 -5.644 -5.764 -5.863 -6.031 -6.053 -6.222 -6.412
0.0834 -4.978 -4.929 -5.004 -5.197 -5.339 -5.478 -5.118 -5.219 -5.342 -5.483 -5.624 -5.773 -5.214 -5.387 -5.559 -5.679 -5.79 -5.45 -5.593 -5.713 -5.812 -5.98 -6.002 -6.171 -6.362
0.0854 -4.928 -4.878 -4.953 -5.146 -5.288 -5.428 -5.067 -5.168 -5.291 -5.433 -5.573 -5.722 -5.163 -5.336 -5.508 -5.628 -5.739 -5.4 -5.542 -5.662 -5.761 -5.929 -5.951 -6.12 -6.311
0.0875 -4.877 -4.827 -4.902 -5.095 -5.238 -5.377 -5.016 -5.118 -5.24 -5.382 -5.522 -5.671 -5.113 -5.285 -5.457 -5.578 -5.688 -5.349 -5.491 -5.611 -5.71 -5.879 -5.9 -6.07 -6.26
0.0896 -4.826 -4.777 -4.851 -5.044 -5.187 -5.326 -4.965 -5.067 -5.189 -5.331 -5.472 -5.62 -5.062 -5.234 -5.406 -5.527 -5.638 -5.298 -5.441 -5.561 -5.66 -5.828 -5.849 -6.019 -6.209
0.0918 -4.775 -4.725 -4.8 -4.993 -5.136 -5.275 -4.914 -5.016 -5.138 -5.28 -5.42 -5.569 -5.011 -5.183 -5.355 -5.476 -5.586 -5.247 -5.39 -5.509 -5.608 -5.777 -5.798 -5.968 -6.158
