# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -5.486 -5.437 -5.512 -5.705 -5.847 -5.986 -5.625 -5.727 -5.85 -5.991 -6.132 -6.28 -5.722 -5.895 -6.067 -6.187 -6.298 -5.958 -6.101 -6.221 -6.32 -6.488 -6.51 -6.679 -6.869
0.013 -5.447 -5.397 -5.472 -5.665 -5.807 -5.946 -5.586 -5.687 -5.81 -5.952 -6.092 -6.241 -5.682 -5.855 -6.027 -6.147 -6.258 -5.919 -6.061 -6.181 -6.28 -6.448 -6.47 -6.639 -6.83
0.0133 -5.407 -5.357 -5.432 -5.625 -5.768 -5.907 -5.546 -5.647 -5.77 -5.912 -6.052 -6.201 -5.642 -5.815 -5.987 -6.108 -6.218 -5.879 -6.021 -6.141 -6.24 -6.408 -6.43 -6.599 -6.79
0.0136 -5.367 -5.317 -5.392 -5.585 -5.728 -5.867 -5.506 -5.608 -5.73 -5.872 -6.012 -6.161 -5.603 -5.775 -5.947 -6.068 -6.178 -5.839 -5.982 -6.101 -6.2 -6.369 -6.39 -6.56 -6.75
0.014 -5.327 -5.278 -5.353 -5.545 -5.688 -5.827 -5.466 -5.568 -5.69 -5.832 -5.973 -6.121 -5.563 -5.735 -5.907 -6.028 -6.139 -5.799 -5.942 -6.062 -6.161 -6.329 -6.351 -6.52 -6.71
0.0143 -5.287 -5.238 -5.313 -5.506 -5.648 -5.787 -5.426 -5.528 -5.65 -5.792 -5.933 -6.081 -5.523 -5.696 -5.867 -5.988 -6.099 -5.759 -5.902 -6.022 -6.121 -6.289 -6.311 -6.48 -6.67
0.0146 -5.247 -5.198 -5.273 -5.466 -5.608 -5.747 -5.387 -5.488 -5.611 -5.753 -5.893 -6.042 -5.483 -5.656 -5.828 -5.948 -6.059 -5.72 -5.862 -5.982 -6.081 -6.249 -6.271 -6.44 -6.631
0.015 -5.208 -5.158 -5.233 -5.426 -5.568 -5.708 -5.347 -5.448 -5.571 -5.713 -5.853 -6.002 -5.443 -5.616 -5.788 -5.909 -6.019 -5.68 -5.822 -5.942 -6.041 -6.209 -6.231 -6.4 -6.591
0.0154 -5.168 -5.118 -5.193 -5.386 -5.529 -5.668 -5.307 -5.409 -5.531 -5.673 -5.813 -5.962 -5.404 -5.576 -5.748 -5.869 -5.979 -5.64 -5.782 -5.902 -6.001 -6.17 -6.191 -6.361 -6.551
0.0157 -5.128 -5.079 -5.153 -5.346 -5.489 -5.628 -5.267 -5.369 -5.491 -5.633 -5.774 -5.922 -5.364 -5.536 -5.708 -5.829 -5.94 -5.6 -5.743 -5.862 -5.962 -6.13 -6.151 -6.321 -6.511
0.0161 -5.083 -5.034 -5.109 -5.302 -5.444 -5.583 -5.222 -5.324 -5.446 -5.588 -5.729 -5.877 -5.319 -5.491 -5.663 -5.784 -5.895 -5.555 -5.698 -5.818 -5.917 -6.085 -6.107 -6.276 -6.466
0.0165 -5.034 -4.984 -5.059 -5.252 -5.394 -5.534 -5.173 -5.274 -5.397 -5.539 -5.679 -5.828 -5.269 -5.442 -5.614 -5.735 -5.845 -5.506 -5.648 -5.768 -5.867 -6.035 -6.057 -6.226 -6.417
0.0169 -4.984 -4.935 -5.01 -5.203 -5.345 -5.484 -5.123 -5.225 -5.347 -5.489 -5.63 -5.778 -5.22 -5.393 -5.564 -5.685 -5.796 -5.456 -5.599 -5.719 -5.818 -5.986 -6.008 -6.177 -6.367
0.0173 -4.935 -4.885 -4.96 -5.153 -5.296 -5.435 -5.074 -5.176 -5.298 -5.44 -5.58 -5.729 -5.171 -5.343 -5.515 -5.636 -5.746 -5.407 -5.549 -5.669 -5.768 -5.937 -5.958 -6.128 -6.318
0.0177 -4.885 -4.836 -4.911 -5.104 -5.246 -5.385 -5.025 -5.126 -5.249 -5.39 -5.531 -5.68 -5.121 -5.294 -5.466 -5.586 -5.697 -5.357 -5.5 -5.62 -5.719 -5.887 -5.909 -6.078 -6.269
0.0181 -4.836 -4.787 -4.861 -5.054 -5.197 -5.336 -4.975 -5.077 -5.199 -5.341 -5.482 -5.63 -5.072 -5.244 -5.416 -5.537 -5.647 -5.308 -5.451 -5.57 -5.669 -5.838 -5.859 -6.029 -6.219
0.0186 -4.787 -4.737 -4.812 -5.005 -5.147 -5.286 -4.926 -5.027 -5.15 -5.292 -5.432 -5.581 -5.022 -5.195 -5.367 -5.487 -5.598 -5.259 -5.401 -5.521 -5.62 -5.788 -5.81 -5.979 -6.17
0.019 -4.737 -4.688 -4.763 -4.955 -5.098 -5.237 -4.876 -4.978 -5.1 -5.242 -5.383 -5.531 -4.973 -5.145 -5.317 -5.438 -5.549 -5.209 -5.352 -5.472 -5.571 -5.739 -5.761 -5.93 -6.12
0.0195 -4.688 -4.638 -4.713 -4.906 -5.048 -5.188 -4.827 -4.928 -5.051 -5.193 -5.333 -5.482 -4.923 -5.096 -5.268 -5.389 -5.499 -5.16 -5.302 -5.422 -5.521 -5.689 -5.711 -5.88 -6.071
0.02 -4.638 -4.589 -4.664 -4.857 -4.999 -5.138 -4.777 -4.879 -5.001 -5.143 -5.284 -5.432 -4.874 -5.047 -5.218 -5.339 -5.45 -5.11 -5.253 -5.373 -5.472 -5.64 -5.662 -5.831 -6.021
0.0204 -4.584 -4.534 -4.609 -4.802 -4.945 -5.084 -4.723 -4.825 -4.947 -5.089 -5.229 -5.378 -4.82 -4.992 -5.164 -5.285 -5.395 -5.056 -5.199 -5.318 -5.417 -5.586 -5.607 -5.777 -5.967
0.0209 -4.527 -4.478 -4.553 -4.746 -4.888 -5.027 -4.666 -4.768 -4.89 -5.032 -5.173 -5.321 -4.763 -4.935 -5.107 -5.228 -5.339 -4.999 -5.142 -5.262 -5.361 -5.529 -5.551 -5.72 -5.91
0.0214 -4.47 -4.421 -4.496 -4.689 -4.831 -4.97 -4.61 -4.711 -4.834 -4.975 -5.116 -5.265 -4.706 -4.879 -5.051 -5.171 -5.282 -4.942 -5.085 -5.205 -5.304 -5.472 -5.494 -5.663 -5.854
0.022 -4.414 -4.364 -4.439 -4.632 -4.774 -4.914 -4.553 -4.654 -4.777 -4.919 -5.059 -5.208 -4.649 -4.822 -4.994 -5.115 -5.225 -4.886 -5.028 -5.148 -5.247 -5.415 -5.437 -5.606 -5.797
0.0225 -4.357 -4.308 -4.382 -4.575 -4.718 -4.857 -4.496 -4.598 -4.72 -4.862 -5.002 -5.151 -4.593 -4.765 -4.937 -5.058 -5.168 -4.829 -4.972 -5.091 -5.19 -5.359 -5.38 -5.55 -5.74
0.023 -4.3 -4.251 -4.326 -4.519 -4.661 -4.8 -4.439 -4.541 -4.663 -4.805 -4.946 -5.094 -4.536 -4.709 -4.88 -5.001 -5.112 -4.772 -4.915 -5.035 -5.134 -5.302 -5.324 -5.493 -5.683
0.0236 -4.243 -4.194 -4.269 -4.462 -4.604 -4.743 -4.383 -4.484 -4.607 -4.749 -4.889 -5.038 -4.479 -4.652 -4.824 -4.944 -5.055 -4.716 -4.858 -4.978 -5.077 -5.245 -5.267 -5.436 -5.627
0.0242 -4.187 -4.137 -4.212 -4.405 -4.547 -4.687 -4.326 -4.427 -4.55 -4.692 -4.832 -4.981 -4.422 -4.595 -4.767 -4.888 -4.998 -4.659 -4.801 -4.921 -5.02 -5.188 -5.21 -5.379 -5.57
0.0247 -4.13 -4.081 -4.155 -4.348 -4.491 -4.63 -4.269 -4.371 -4.493 -4.635 -4.775 -4.924 -4.366 -4.538 -4.71 -4.831 -4.941 -4.602 -4.745 -4.864 -4.963 -5.132 -5.153 -5.323 -5.513
0.0253 -4.073 -4.024 -4.099 -4.292 -4.434 -4.573 -4.212 -4.314 -4.436 -4.578 -4.719 -4.867 -4.309 -4.482 -4.653 -4.774 -4.885 -4.545 -4.688 -4.808 -4.907 -5.075 -5.097 -5.266 -5.456
0.0259 -4.019 -3.969 -4.044 -4.237 -4.379 -4.519 -4.158 -4.259 -4.382 -4.524 -4.664 -4.813 -4.254 -4.427 -4.599 -4.72 -4.83 -4.491 -4.633 -4.753 -4.852 -5.02 -5.042 -5.211 -5.402
0.0266 -3.965 -3.915 -3.99 -4.183 -4.325 -4.465 -4.104 -4.205 -4.328 -4.47 -4.61 -4.759 -4.2 -4.373 -4.545 -4.665 -4.776 -4.437 -4.579 -4.699 -4.798 -4.966 -4.988 -5.157 -5.348
0.0272 -3.911 -3.861 -3.936 -4.129 -4.271 -4.41 -4.05 -4.151 -4.274 -4.416 -4.556 -4.705 -4.146 -4.319 -4.491 -4.611 -4.722 -4.383 -4.525 -4.645 -4.744 -4.912 -4.934 -5.103 -5.294
0.0279 -3.857 -3.807 -3.882 -4.075 -4.217 -4.356 -3.996 -4.097 -4.22 -4.362 -4.502 -4.651 -4.092 -4.265 -4.437 -4.557 -4.668 -4.329 -4.471 -4.591 -4.69 -4.858 -4.88 -5.049 -5.24
0.0285 -3.802 -3.753 -3.828 -4.021 -4.163 -4.302 -3.942 -4.043 -4.166 -4.308 -4.448 -4.597 -4.038 -4.211 -4.383 -4.503 -4.614 -4.275 -4.417 -4.537 -4.636 -4.804 -4.826 -4.995 -5.186
0.0292 -3.748 -3.699 -3.774 -3.967 -4.109 -4.248 -3.888 -3.989 -4.112 -4.253 -4.394 -4.543 -3.984 -4.157 -4.329 -4.449 -4.56 -4.22 -4.363 -4.483 -4.582 -4.75 -4.772 -4.941 -5.132
0.0299 -3.694 -3.645 -3.72 -3.913 -4.055 -4.194 -3.833 -3.935 -4.058 -4.199 -4.34 -4.488 -3.93 -4.103 -4.275 -4.395 -4.506 -4.166 -4.309 -4.429 -4.528 -4.696 -4.718 -4.887 -5.078
0.0307 -3.64 -3.591 -3.666 -3.859 -4.001 -4.14 -3.779 -3.881 -4.004 -4.145 -4.286 -4.434 -3.876 -4.049 -4.22 -4.341 -4.452 -4.112 -4.255 -4.375 -4.474 -4.642 -4.664 -4.833 -5.023
0.0314 -3.586 -3.537 -3.612 -3.805 -3.947 -4.086 -3.725 -3.827 -3.949 -4.091 -4.232 -4.38 -3.822 -3.995 -4.166 -4.287 -4.398 -4.058 -4.201 -4.321 -4.42 -4.588 -4.61 -4.779 -4.969
0.0322 -3.532 -3.483 -3.558 -3.751 -3.893 -4.032 -3.671 -3.773 -3.895 -4.037 -4.178 -4.326 -3.768 -3.941 -4.112 -4.233 -4.344 -4.004 -4.147 -4.267 -4.366 -4.534 -4.556 -4.725 -4.915
0.0329 -3.481 -3.432 -3.507 -3.7 -3.842 -3.981 -3.62 -3.722 -3.844 -3.986 -4.127 -4.275 -3.717 -3.89 -4.061 -4.182 -4.293 -3.953 -4.096 -4.216 -4.315 -4.483 -4.505 -4.674 -4.864
0.0337 -3.431 -3.381 -3.456 -3.649 -3.791 -3.93 -3.57 -3.671 -3.794 -3.936 -4.076 -4.225 -3.666 -3.839 -4.011 -4.131 -4.242 -3.903 -4.045 -4.165 -4.264 -4.432 -4.454 -4.623 -4.814
0.0345 -3.38 -3.33 -3.405 -3.598 -3.74 -3.88 -3.519 -3.62 -3.743 -3.885 -4.025 -4.174 -3.615 -3.788 -3.96 -4.081 -4.191 -3.852 -3.994 -4.114 -4.213 -4.381 -4.403 -4.572 -4.763
0.0354 -3.329 -3.279 -3.354 -3.547 -3.69 -3.829 -3.468 -3.57 -3.692 -3.834 -3.974 -4.123 -3.565 -3.737 -3.909 -4.03 -4.14 -3.801 -3.944 -4.063 -4.162 -4.331 -4.352 -4.522 -4.712
0.0362 -3.278 -3.229 -3.304 -3.496 -3.639 -3.778 -3.417 -3.519 -3.641 -3.783 -3.924 -4.072 -3.514 -3.686 -3.858 -3.979 -4.09 -3.75 -3.893 -4.013 -4.112 -4.28 -4.302 -4.471 -4.661
0.0371 -3.227 -3.178 -3.253 -3.446 -3.588 -3.727 -3.366 -3.468 -3.591 -3.732 -3.873 -4.021 -3.463 -3.636 -3.807 -3.928 -4.039 -3.699 -3.842 -3.962 -4.061 -4.229 -4.251 -4.42 -4.61
0.038 -3.177 -3.127 -3.202 -3.395 -3.537 -3.676 -3.316 -3.417 -3.54 -3.682 -3.822 -3.971 -3.412 -3.585 -3.757 -3.877 -3.988 -3.649 -3.791 -3.911 -4.01 -4.178 -4.2 -4.369 -4.56
0.0389 -3.126 -3.076 -3.151 -3.344 -3.487 -3.626 -3.265 -3.366 -3.489 -3.631 -3.771 -3.92 -3.361 -3.534 -3.706 -3.827 -3.937 -3.598 -3.74 -3.86 -3.959 -4.127 -4.149 -4.319 -4.509
0.0398 -3.075 -3.026 -3.1 -3.293 -3.436 -3.575 -3.214 -3.316 -3.438 -3.58 -3.72 -3.869 -3.311 -3.483 -3.655 -3.776 -3.886 -3.547 -3.69 -3.809 -3.908 -4.077 -4.098 -4.268 -4.458
0.0408 -3.024 -2.974 -3.049 -3.242 -3.384 -3.523 -3.163 -3.264 -3.387 -3.529 -3.669 -3.818 -3.259 -3.432 -3.604 -3.724 -3.835 -3.496 -3.638 -3.758 -3.857 -4.025 -4.047 -4.216 -4.407
0.0418 -2.967 -2.917 -2.992 -3.185 -3.328 -3.467 -3.106 -3.208 -3.33 -3.472 -3.612 -3.761 -3.203 -3.375 -3.547 -3.668 -3.778 -3.439 -3.581 -3.701 -3.8 -3.969 -3.99 -4.16 -4.35
0.0428 -2.91 -2.861 -2.936 -3.129 -3.271 -3.41 -3.049 -3.151 -3.273 -3.415 -3.556 -3.704 -3.146 -3.318 -3.49 -3.611 -3.722 -3.382 -3.525 -3.645 -3.744 -3.912 -3.934 -4.103 -4.293
0.0438 -2.853 -2.804 -2.879 -3.072 -3.214 -3.353 -2.993 -3.094 -3.217 -3.358 -3.499 -3.648 -3.089 -3.262 -3.434 -3.554 -3.665 -3.325 -3.468 -3.588 -3.687 -3.855 -3.877 -4.046 -4.237
0.0449 -2.797 -2.747 -2.822 -3.015 -3.157 -3.297 -2.936 -3.037 -3.16 -3.302 -3.442 -3.591 -3.032 -3.205 -3.377 -3.498 -3.608 -3.269 -3.411 -3.531 -3.63 -3.798 -3.82 -3.989 -4.18
0.046 -2.74 -2.691 -2.765 -2.958 -3.101 -3.24 -2.879 -2.981 -3.103 -3.245 -3.386 -3.534 -2.976 -3.148 -3.32 -3.441 -3.551 -3.212 -3.355 -3.474 -3.573 -3.742 -3.763 -3.933 -4.123
0.0471 -2.683 -2.634 -2.709 -2.902 -3.044 -3.183 -2.822 -2.924 -3.046 -3.188 -3.329 -3.477 -2.919 -3.092 -3.263 -3.384 -3.495 -3.155 -3.298 -3.418 -3.517 -3.685 -3.707 -3.876 -4.066
0.0482 -2.627 -2.577 -2.652 -2.845 -2.987 -3.126 -2.766 -2.867 -2.99 -3.132 -3.272 -3.421 -2.862 -3.035 -3.207 -3.327 -3.438 -3.099 -3.241 -3.361 -3.46 -3.628 -3.65 -3.819 -4.01
0.0494 -2.57 -2.52 -2.595 -2.788 -2.931 -3.07 -2.709 -2.811 -2.933 -3.075 -3.215 -3.364 -2.806 -2.978 -3.15 -3.271 -3.381 -3.042 -3.184 -3.304 -3.403 -3.572 -3.593 -3.763 -3.953
0.0506 -2.513 -2.464 -2.539 -2.731 -2.874 -3.013 -2.652 -2.754 -2.876 -3.018 -3.159 -3.307 -2.749 -2.921 -3.093 -3.214 -3.325 -2.985 -3.128 -3.248 -3.347 -3.515 -3.537 -3.706 -3.896
0.0518 -2.456 -2.407 -2.481 -2.674 -2.817 -2.956 -2.595 -2.697 -2.819 -2.961 -3.102 -3.25 -2.692 -2.864 -3.036 -3.157 -3.268 -2.928 -3.071 -3.191 -3.29 -3.458 -3.48 -3.649 -3.839
0.053 -2.398 -2.349 -2.423 -2.616 -2.759 -2.898 -2.537 -2.639 -2.761 -2.903 -3.043 -3.192 -2.634 -2.806 -2.978 -3.099 -3.209 -2.87 -3.013 -3.132 -3.231 -3.4 -3.421 -3.591 -3.781
0.0543 -2.34 -2.29 -2.365 -2.558 -2.701 -2.84 -2.479 -2.581 -2.703 -2.845 -2.985 -3.134 -2.576 -2.748 -2.92 -3.041 -3.151 -2.812 -2.954 -3.074 -3.173 -3.342 -3.363 -3.533 -3.723
0.0556 -2.282 -2.232 -2.307 -2.5 -2.643 -2.782 -2.421 -2.522 -2.645 -2.787 -2.927 -3.076 -2.517 -2.69 -2.862 -2.983 -3.093 -2.754 -2.896 -3.016 -3.115 -3.283 -3.305 -3.475 -3.665
0.057 -2.224 -2.174 -2.249 -2.442 -2.584 -2.724 -2.363 -2.464 -2.587 -2.729 -2.869 -3.018 -2.459 -2.632 -2.804 -2.924 -3.035 -2.696 -2.838 -2.958 -3.057 -3.225 -3.247 -3.416 -3.607
0.0584 -2.166 -2.116 -2.191 -2.384 -2.526 -2.665 -2.305 -2.406 -2.529 -2.671 -2.811 -2.96 -2.401 -2.574 -2.746 -2.866 -2.977 -2.638 -2.78 -2.9 -2.999 -3.167 -3.189 -3.358 -3.549
0.0598 -2.107 -2.058 -2.133 -2.326 -2.468 -2.607 -2.247 -2.348 -2.471 -2.612 -2.753 -2.902 -2.343 -2.516 -2.688 -2.808 -2.919 -2.579 -2.722 -2.842 -2.941 -3.109 -3.131 -3.3 -3.491
0.0612 -2.049 -2.0 -2.075 -2.268 -2.41 -2.549 -2.188 -2.29 -2.412 -2.554 -2.695 -2.843 -2.285 -2.458 -2.629 -2.75 -2.861 -2.521 -2.664 -2.784 -2.883 -3.051 -3.073 -3.242 -3.432
0.0627 -1.991 -1.942 -2.017 -2.21 -2.352 -2.491 -2.13 -2.232 -2.354 -2.496 -2.637 -2.785 -2.227 -2.4 -2.571 -2.692 -2.803 -2.463 -2.606 -2.726 -2.825 -2.993 -3.015 -3.184 -3.374
0.0642 -1.933 -1.884 -1.959 -2.151 -2.294 -2.433 -2.072 -2.174 -2.296 -2.438 -2.579 -2.727 -2.169 -2.341 -2.513 -2.634 -2.745 -2.405 -2.548 -2.668 -2.767 -2.935 -2.957 -3.126 -3.316
0.0657 -1.874 -1.825 -1.899 -2.092 -2.235 -2.374 -2.013 -2.115 -2.237 -2.379 -2.52 -2.668 -2.11 -2.282 -2.454 -2.575 -2.686 -2.346 -2.489 -2.609 -2.708 -2.876 -2.898 -3.067 -3.257
0.0673 -1.814 -1.764 -1.839 -2.032 -2.174 -2.313 -1.953 -2.054 -2.177 -2.319 -2.459 -2.608 -2.049 -2.222 -2.394 -2.514 -2.625 -2.286 -2.428 -2.548 -2.647 -2.815 -2.837 -3.006 -3.197
0.0689 -1.753 -1.704 -1.778 -1.971 -2.114 -2.253 -1.892 -1.994 -2.116 -2.258 -2.399 -2.547 -1.989 -2.161 -2.333 -2.454 -2.565 -2.225 -2.368 -2.487 -2.587 -2.755 -2.776 -2.946 -3.136
0.0706 -1.693 -1.643 -1.718 -1.911 -2.053 -2.192 -1.832 -1.933 -2.056 -2.198 -2.338 -2.487 -1.928 -2.101 -2.273 -2.393 -2.504 -2.165 -2.307 -2.427 -2.526 -2.694 -2.716 -2.885 -3.076
0.0723 -1.632 -1.583 -1.657 -1.85 -1.993 -2.132 -1.771 -1.873 -1.995 -2.137 -2.278 -2.426 -1.868 -2.04 -2.212 -2.333 -2.443 -2.104 -2.247 -2.366 -2.465 -2.634 -2.655 -2.825 -3.015
0.0741 -1.571 -1.522 -1.597 -1.79 -1.932 -2.071 -1.711 -1.812 -1.935 -2.077 -2.217 -2.366 -1.807 -1.98 -2.152 -2.272 -2.383 -2.044 -2.186 -2.306 -2.405 -2.573 -2.595 -2.764 -2.955
0.0758 -1.511 -1.462 -1.536 -1.729 -1.872 -2.011 -1.65 -1.752 -1.874 -2.016 -2.156 -2.305 -1.747 -1.919 -2.091 -2.212 -2.322 -1.983 -2.126 -2.245 -2.344 -2.513 -2.534 -2.704 -2.894
0.0777 -1.45 -1.401 -1.476 -1.669 -1.811 -1.95 -1.59 -1.691 -1.814 -1.955 -2.096 -2.245 -1.686 -1.859 -2.031 -2.151 -2.262 -1.922 -2.065 -2.185 -2.284 -2.452 -2.474 -2.643 -2.834
0.0795 -1.39 -1.34 -1.415 -1.608 -1.751 -1.89 -1.529 -1.631 -1.753 -1.895 -2.035 -2.184 -1.626 -1.798 -1.97 -2.091 -2.201 -1.862 -2.005 -2.124 -2.223 -2.392 -2.413 -2.583 -2.773
0.0815 -1.329 -1.28 -1.355 -1.548 -1.69 -1.829 -1.468 -1.57 -1.693 -1.834 -1.975 -2.124 -1.565 -1.738 -1.91 -2.03 -2.141 -1.801 -1.944 -2.064 -2.163 -2.331 -2.353 -2.522 -2.713
0.0834 -1.27 -1.221 -1.295 -1.488 -1.631 -1.77 -1.409 -1.511 -1.633 -1.775 -1.916 -2.064 -1.506 -1.678 -1.85 -1.971 -2.082 -1.742 -1.885 -2.004 -2.104 -2.272 -2.293 -2.463 -2.653
0.0854 -1.212 -1.162 -1.237 -1.43 -1.573 -1.712 -1.351 -1.452 -1.575 -1.717 -1.857 -2.006 -1.447 -1.62 -1.792 -1.913 -2.023 -1.684 -1.826 -1.946 -2.045 -2.213 -2.235 -2.405 -2.595
0.0875 -1.153 -1.104 -1.179 -1.372 -1.514 -1.653 -1.293 -1.394 -1.517 -1.658 -1.799 -1.948 -1.389 -1.562 -1.734 -1.854 -1.965 -1.625 -1.768 -1.888 -1.987 -2.155 -2.177 -2.346 -2.537
0.0896 -1.095 -1.046 -1.121 -1.313 -1.456 -1.595 -1.234 -1.336 -1.458 -1.6 -1.741 -1.889 -1.331 -1.503 -1.675 -1.796 -1.907 -1.567 -1.71 -1.83 -1.929 -2.097 -2.119 -2.288 -2.478
0.0918 -1.037 -0.987 -1.062 -1.255 -1.398 -1.537 -1.176 -1.278 -1.4 -1.542 -1.682 -1.831 -1.273 -1.445 -1.617 -1.738 -1.848 -1.509 -1.651 -1.771 -1.87 -2.039 -2.06 -2.23 -2.42
