# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0133 -8.055 -8.005 -8.08 -8.273 -8.416 -8.555 -8.194 -8.296 -8.418 -8.56 -8.7 -8.849 -8.291 -8.463 -8.635 -8.756 -8.866 -8.527 -8.669 -8.789 -8.888 -9.057 -9.078 -9.248 -9.438
0.0136 -8.047 -7.998 -8.073 -8.266 -8.408 -8.547 -8.186 -8.288 -8.411 -8.552 -8.693 -8.841 -8.283 -8.456 -8.628 -8.748 -8.859 -8.519 -8.662 -8.782 -8.881 -9.049 -9.071 -9.24 -9.431
0.014 -8.04 -7.991 -8.065 -8.258 -8.401 -8.54 -8.179 -8.281 -8.403 -8.545 -8.686 -8.834 -8.276 -8.448 -8.62 -8.741 -8.851 -8.512 -8.655 -8.774 -8.873 -9.042 -9.063 -9.233 -9.423
0.0143 -8.033 -7.983 -8.058 -8.251 -8.393 -8.533 -8.172 -8.273 -8.396 -8.538 -8.678 -8.827 -8.268 -8.441 -8.613 -8.733 -8.844 -8.505 -8.647 -8.767 -8.866 -9.034 -9.056 -9.225 -9.416
0.0146 -8.025 -7.976 -8.051 -8.244 -8.386 -8.525 -8.164 -8.266 -8.388 -8.53 -8.671 -8.819 -8.261 -8.434 -8.605 -8.726 -8.837 -8.497 -8.64 -8.76 -8.859 -9.027 -9.049 -9.218 -9.408
0.015 -8.013 -7.964 -8.039 -8.232 -8.374 -8.513 -8.153 -8.254 -8.377 -8.518 -8.659 -8.808 -8.249 -8.422 -8.594 -8.714 -8.825 -8.485 -8.628 -8.748 -8.847 -9.015 -9.037 -9.206 -9.397
0.0154 -8.001 -7.952 -8.027 -8.22 -8.362 -8.501 -8.14 -8.242 -8.365 -8.506 -8.647 -8.795 -8.237 -8.41 -8.581 -8.702 -8.813 -8.473 -8.616 -8.736 -8.835 -9.003 -9.025 -9.194 -9.384
0.0157 -7.989 -7.94 -8.015 -8.208 -8.35 -8.489 -8.128 -8.23 -8.352 -8.494 -8.635 -8.783 -8.225 -8.398 -8.569 -8.69 -8.801 -8.461 -8.604 -8.724 -8.823 -8.991 -9.013 -9.182 -9.372
0.0161 -7.977 -7.928 -8.003 -8.196 -8.338 -8.477 -8.116 -8.218 -8.34 -8.482 -8.623 -8.771 -8.213 -8.386 -8.557 -8.678 -8.789 -8.449 -8.592 -8.712 -8.811 -8.979 -9.001 -9.17 -9.36
0.0165 -7.965 -7.916 -7.991 -8.183 -8.326 -8.465 -8.104 -8.206 -8.328 -8.47 -8.611 -8.759 -8.201 -8.373 -8.545 -8.666 -8.777 -8.437 -8.58 -8.7 -8.799 -8.967 -8.989 -9.158 -9.348
0.0169 -7.953 -7.904 -7.978 -8.171 -8.314 -8.453 -8.092 -8.194 -8.316 -8.458 -8.599 -8.747 -8.189 -8.361 -8.533 -8.654 -8.765 -8.425 -8.568 -8.688 -8.787 -8.955 -8.977 -9.146 -9.336
0.0173 -7.941 -7.892 -7.966 -8.159 -8.302 -8.441 -8.08 -8.182 -8.304 -8.446 -8.587 -8.735 -8.177 -8.349 -8.521 -8.642 -8.752 -8.413 -8.556 -8.675 -8.774 -8.943 -8.964 -9.134 -9.324
0.0177 -7.929 -7.879 -7.954 -8.147 -8.29 -8.429 -8.068 -8.17 -8.292 -8.434 -8.574 -8.723 -8.165 -8.337 -8.509 -8.63 -8.74 -8.401 -8.544 -8.663 -8.762 -8.931 -8.952 -9.122 -9.312
0.0181 -7.917 -7.867 -7.942 -8.135 -8.278 -8.417 -8.056 -8.158 -8.28 -8.422 -8.562 -8.711 -8.153 -8.325 -8.497 -8.618 -8.728 -8.389 -8.531 -8.651 -8.75 -8.919 -8.94 -9.11 -9.3
0.0186 -7.906 -7.856 -7.931 -8.124 -8.266 -8.406 -8.045 -8.146 -8.269 -8.411 -8.551 -8.7 -8.141 -8.314 -8.486 -8.606 -8.717 -8.378 -8.52 -8.64 -8.739 -8.907 -8.929 -9.098 -9.289
0.019 -7.903 -7.854 -7.929 -8.122 -8.264 -8.403 -8.043 -8.144 -8.267 -8.408 -8.549 -8.698 -8.139 -8.312 -8.484 -8.604 -8.715 -8.375 -8.518 -8.638 -8.737 -8.905 -8.927 -9.096 -9.287
0.0195 -7.901 -7.852 -7.927 -8.12 -8.262 -8.401 -8.04 -8.142 -8.264 -8.406 -8.547 -8.695 -8.137 -8.31 -8.481 -8.602 -8.713 -8.373 -8.516 -8.636 -8.735 -8.903 -8.925 -9.094 -9.284
0.02 -7.899 -7.85 -7.924 -8.117 -8.26 -8.399 -8.038 -8.14 -8.262 -8.404 -8.545 -8.693 -8.135 -8.307 -8.479 -8.6 -8.711 -8.371 -8.514 -8.633 -8.733 -8.901 -8.922 -9.092 -9.282
0.0204 -7.897 -7.847 -7.922 -8.115 -8.258 -8.397 -8.036 -8.138 -8.26 -8.402 -8.542 -8.691 -8.133 -8.305 -8.477 -8.598 -8.708 -8.369 -8.511 -8.631 -8.73 -8.899 -8.92 -9.09 -9.28
0.0209 -7.895 -7.845 -7.92 -8.113 -8.255 -8.395 -8.034 -8.135 -8.258 -8.4 -8.54 -8.689 -8.13 -8.303 -8.475 -8.595 -8.706 -8.367 -8.509 -8.629 -8.728 -8.896 -8.918 -9.087 -9.278
0.0214 -7.892 -7.843 -7.918 -8.111 -8.253 -8.392 -8.032 -8.133 -8.256 -8.398 -8.538 -8.687 -8.128 -8.301 -8.473 -8.593 -8.704 -8.365 -8.507 -8.627 -8.726 -8.894 -8.916 -9.085 -9.276
0.022 -7.89 -7.841 -7.916 -8.109 -8.251 -8.39 -8.029 -8.131 -8.253 -8.395 -8.536 -8.684 -8.126 -8.299 -8.47 -8.591 -8.702 -8.362 -8.505 -8.625 -8.724 -8.892 -8.914 -9.083 -9.273
0.0225 -7.888 -7.839 -7.913 -8.106 -8.249 -8.388 -8.027 -8.129 -8.251 -8.393 -8.534 -8.682 -8.124 -8.296 -8.468 -8.589 -8.7 -8.36 -8.503 -8.623 -8.722 -8.89 -8.912 -9.081 -9.271
0.023 -7.886 -7.836 -7.911 -8.104 -8.247 -8.386 -8.025 -8.127 -8.249 -8.391 -8.531 -8.68 -8.122 -8.294 -8.466 -8.587 -8.697 -8.358 -8.5 -8.62 -8.719 -8.888 -8.909 -9.079 -9.269
0.0236 -7.888 -7.839 -7.913 -8.106 -8.249 -8.388 -8.027 -8.129 -8.251 -8.393 -8.534 -8.682 -8.124 -8.296 -8.468 -8.589 -8.7 -8.36 -8.503 -8.622 -8.721 -8.89 -8.911 -9.081 -9.271
0.0242 -7.905 -7.855 -7.93 -8.123 -8.266 -8.405 -8.044 -8.146 -8.268 -8.41 -8.55 -8.699 -8.141 -8.313 -8.485 -8.606 -8.716 -8.377 -8.519 -8.639 -8.738 -8.907 -8.928 -9.098 -9.288
0.0247 -7.922 -7.872 -7.947 -8.14 -8.282 -8.422 -8.061 -8.162 -8.285 -8.427 -8.567 -8.716 -8.157 -8.33 -8.502 -8.622 -8.733 -8.394 -8.536 -8.656 -8.755 -8.923 -8.945 -9.114 -9.305
0.0253 -7.938 -7.889 -7.964 -8.157 -8.299 -8.438 -8.078 -8.179 -8.302 -8.443 -8.584 -8.733 -8.174 -8.347 -8.519 -8.639 -8.75 -8.41 -8.553 -8.673 -8.772 -8.94 -8.962 -9.131 -9.322
0.0259 -7.955 -7.906 -7.981 -8.174 -8.316 -8.455 -8.094 -8.196 -8.318 -8.46 -8.601 -8.749 -8.191 -8.364 -8.535 -8.656 -8.767 -8.427 -8.57 -8.69 -8.789 -8.957 -8.979 -9.148 -9.338
0.0266 -7.972 -7.923 -7.997 -8.19 -8.333 -8.472 -8.111 -8.213 -8.335 -8.477 -8.618 -8.766 -8.208 -8.38 -8.552 -8.673 -8.784 -8.444 -8.587 -8.707 -8.806 -8.974 -8.995 -9.165 -9.355
0.0272 -7.989 -7.939 -8.014 -8.207 -8.35 -8.489 -8.128 -8.23 -8.352 -8.494 -8.634 -8.783 -8.225 -8.397 -8.569 -8.69 -8.8 -8.461 -8.603 -8.723 -8.822 -8.991 -9.012 -9.182 -9.372
0.0279 -8.006 -7.956 -8.031 -8.224 -8.366 -8.506 -8.145 -8.246 -8.369 -8.511 -8.651 -8.8 -8.241 -8.414 -8.586 -8.707 -8.817 -8.478 -8.62 -8.74 -8.839 -9.007 -9.029 -9.198 -9.389
0.0285 -8.022 -7.973 -8.048 -8.241 -8.383 -8.522 -8.162 -8.263 -8.386 -8.528 -8.668 -8.817 -8.258 -8.431 -8.603 -8.723 -8.834 -8.495 -8.637 -8.757 -8.856 -9.024 -9.046 -9.215 -9.406
0.0292 -8.039 -7.99 -8.065 -8.258 -8.4 -8.539 -8.178 -8.28 -8.402 -8.544 -8.685 -8.833 -8.275 -8.448 -8.619 -8.74 -8.851 -8.511 -8.654 -8.774 -8.873 -9.041 -9.063 -9.232 -9.422
0.0299 -8.058 -8.008 -8.083 -8.276 -8.418 -8.557 -8.197 -8.298 -8.421 -8.563 -8.703 -8.852 -8.293 -8.466 -8.638 -8.758 -8.869 -8.53 -8.672 -8.792 -8.891 -9.059 -9.081 -9.25 -9.441
0.0307 -8.078 -8.029 -8.104 -8.297 -8.439 -8.578 -8.217 -8.319 -8.442 -8.583 -8.724 -8.872 -8.314 -8.487 -8.659 -8.779 -8.89 -8.55 -8.693 -8.813 -8.912 -9.08 -9.102 -9.271 -9.462
0.0314 -8.099 -8.05 -8.125 -8.318 -8.46 -8.599 -8.238 -8.34 -8.462 -8.604 -8.745 -8.893 -8.335 -8.508 -8.679 -8.8 -8.911 -8.571 -8.714 -8.834 -8.933 -9.101 -9.123 -9.292 -9.482
0.0322 -8.12 -8.071 -8.145 -8.338 -8.481 -8.62 -8.259 -8.361 -8.483 -8.625 -8.766 -8.914 -8.356 -8.528 -8.7 -8.821 -8.932 -8.592 -8.735 -8.854 -8.954 -9.122 -9.143 -9.313 -9.503
0.0329 -8.141 -8.091 -8.166 -8.359 -8.502 -8.641 -8.28 -8.382 -8.504 -8.646 -8.786 -8.935 -8.377 -8.549 -8.721 -8.842 -8.952 -8.613 -8.755 -8.875 -8.974 -9.143 -9.164 -9.334 -9.524
0.0337 -8.162 -8.112 -8.187 -8.38 -8.522 -8.662 -8.301 -8.402 -8.525 -8.667 -8.807 -8.956 -8.397 -8.57 -8.742 -8.863 -8.973 -8.634 -8.776 -8.896 -8.995 -9.163 -9.185 -9.354 -9.545
0.0345 -8.183 -8.133 -8.208 -8.401 -8.543 -8.682 -8.322 -8.423 -8.546 -8.688 -8.828 -8.977 -8.418 -8.591 -8.763 -8.883 -8.994 -8.655 -8.797 -8.917 -9.016 -9.184 -9.206 -9.375 -9.566
0.0354 -8.203 -8.154 -8.229 -8.422 -8.564 -8.703 -8.342 -8.444 -8.567 -8.708 -8.849 -8.997 -8.439 -8.612 -8.783 -8.904 -9.015 -8.675 -8.818 -8.938 -9.037 -9.205 -9.227 -9.396 -9.586
0.0362 -8.224 -8.175 -8.25 -8.443 -8.585 -8.724 -8.363 -8.465 -8.587 -8.729 -8.87 -9.018 -8.46 -8.632 -8.804 -8.925 -9.036 -8.696 -8.839 -8.959 -9.058 -9.226 -9.248 -9.417 -9.607
0.0371 -8.245 -8.196 -8.27 -8.463 -8.606 -8.745 -8.384 -8.486 -8.608 -8.75 -8.891 -9.039 -8.481 -8.653 -8.825 -8.946 -9.056 -8.717 -8.86 -8.979 -9.078 -9.247 -9.268 -9.438 -9.628
0.038 -8.255 -8.206 -8.281 -8.474 -8.616 -8.755 -8.395 -8.496 -8.619 -8.76 -8.901 -9.05 -8.491 -8.664 -8.836 -8.956 -9.067 -8.727 -8.87 -8.99 -9.089 -9.257 -9.279 -9.448 -9.639
0.0389 -8.256 -8.207 -8.282 -8.474 -8.617 -8.756 -8.395 -8.497 -8.619 -8.761 -8.902 -9.05 -8.492 -8.664 -8.836 -8.957 -9.068 -8.728 -8.871 -8.991 -9.09 -9.258 -9.28 -9.449 -9.639
0.0398 -8.257 -8.207 -8.282 -8.475 -8.618 -8.757 -8.396 -8.498 -8.62 -8.762 -8.902 -9.051 -8.493 -8.665 -8.837 -8.958 -9.068 -8.729 -8.871 -8.991 -9.09 -9.259 -9.28 -9.45 -9.64
0.0408 -8.258 -8.208 -8.283 -8.476 -8.618 -8.757 -8.397 -8.498 -8.621 -8.763 -8.903 -9.052 -8.493 -8.666 -8.838 -8.958 -9.069 -8.73 -8.872 -8.992 -9.091 -9.259 -9.281 -9.45 -9.641
0.0418 -8.258 -8.209 -8.284 -8.477 -8.619 -8.758 -8.397 -8.499 -8.621 -8.763 -8.904 -9.052 -8.494 -8.667 -8.838 -8.959 -9.07 -8.73 -8.873 -8.993 -9.092 -9.26 -9.282 -9.451 -9.641
0.0428 -8.259 -8.209 -8.284 -8.477 -8.62 -8.759 -8.398 -8.5 -8.622 -8.764 -8.904 -9.053 -8.495 -8.667 -8.839 -8.96 -9.07 -8.731 -8.874 -8.993 -9.092 -9.261 -9.282 -9.452 -9.642
0.0438 -8.26 -8.21 -8.285 -8.478 -8.62 -8.759 -8.399 -8.5 -8.623 -8.765 -8.905 -9.054 -8.495 -8.668 -8.84 -8.96 -9.071 -8.732 -8.874 -8.994 -9.093 -9.261 -9.283 -9.452 -9.643
0.0449 -8.26 -8.211 -8.286 -8.479 -8.621 -8.76 -8.399 -8.501 -8.623 -8.765 -8.906 -9.054 -8.496 -8.669 -8.84 -8.961 -9.072 -8.732 -8.875 -8.995 -9.094 -9.262 -9.284 -9.453 -9.643
0.046 -8.261 -8.212 -8.286 -8.479 -8.622 -8.761 -8.4 -8.502 -8.624 -8.766 -8.907 -9.055 -8.497 -8.669 -8.841 -8.962 -9.072 -8.733 -8.876 -8.995 -9.094 -9.263 -9.284 -9.454 -9.644
0.0471 -8.262 -8.212 -8.287 -8.48 -8.622 -8.762 -8.401 -8.502 -8.625 -8.767 -8.907 -9.056 -8.497 -8.67 -8.842 -8.963 -9.073 -8.734 -8.876 -8.996 -9.095 -9.263 -9.285 -9.454 -9.645
0.0482 -8.26 -8.211 -8.286 -8.479 -8.621 -8.76 -8.4 -8.501 -8.624 -8.765 -8.906 -9.055 -8.496 -8.669 -8.841 -8.961 -9.072 -8.732 -8.875 -8.995 -9.094 -9.262 -9.284 -9.453 -9.644
0.0494 -8.258 -8.209 -8.284 -8.477 -8.619 -8.758 -8.397 -8.499 -8.621 -8.763 -8.904 -9.052 -8.494 -8.666 -8.838 -8.959 -9.07 -8.73 -8.873 -8.993 -9.092 -9.26 -9.282 -9.451 -9.641
0.0506 -8.256 -8.207 -8.281 -8.474 -8.617 -8.756 -8.395 -8.497 -8.619 -8.761 -8.901 -9.05 -8.492 -8.664 -8.836 -8.957 -9.067 -8.728 -8.871 -8.99 -9.089 -9.258 -9.279 -9.449 -9.639
0.0518 -8.254 -8.204 -8.279 -8.472 -8.614 -8.754 -8.393 -8.494 -8.617 -8.759 -8.899 -9.048 -8.489 -8.662 -8.834 -8.955 -9.065 -8.726 -8.868 -8.988 -9.087 -9.255 -9.277 -9.446 -9.637
0.053 -8.251 -8.202 -8.277 -8.47 -8.612 -8.751 -8.391 -8.492 -8.615 -8.757 -8.897 -9.046 -8.487 -8.66 -8.832 -8.952 -9.063 -8.724 -8.866 -8.986 -9.085 -9.253 -9.275 -9.444 -9.635
0.0543 -8.249 -8.2 -8.275 -8.468 -8.61 -8.749 -8.388 -8.49 -8.612 -8.754 -8.895 -9.043 -8.485 -8.658 -8.829 -8.95 -9.061 -8.721 -8.864 -8.984 -9.083 -9.251 -9.273 -9.442 -9.632
0.0556 -8.247 -8.198 -8.272 -8.465 -8.608 -8.747 -8.386 -8.488 -8.61 -8.752 -8.893 -9.041 -8.483 -8.655 -8.827 -8.948 -9.058 -8.719 -8.862 -8.981 -9.08 -9.249 -9.27 -9.44 -9.63
0.057 -8.245 -8.195 -8.27 -8.463 -8.606 -8.745 -8.384 -8.485 -8.608 -8.75 -8.89 -9.039 -8.48 -8.653 -8.825 -8.946 -9.056 -8.717 -8.859 -8.979 -9.078 -9.246 -9.268 -9.438 -9.628
0.0584 -8.242 -8.193 -8.268 -8.461 -8.603 -8.742 -8.382 -8.483 -8.606 -8.748 -8.888 -9.037 -8.478 -8.651 -8.823 -8.943 -9.054 -8.715 -8.857 -8.977 -9.076 -9.244 -9.266 -9.435 -9.626
0.0598 -8.24 -8.191 -8.266 -8.459 -8.601 -8.74 -8.379 -8.481 -8.603 -8.745 -8.886 -9.034 -8.476 -8.649 -8.82 -8.941 -9.052 -8.712 -8.855 -8.975 -9.074 -9.242 -9.264 -9.433 -9.623
0.0612 -8.228 -8.179 -8.254 -8.447 -8.589 -8.728 -8.367 -8.469 -8.591 -8.733 -8.874 -9.022 -8.464 -8.637 -8.808 -8.929 -9.04 -8.7 -8.843 -8.963 -9.062 -9.23 -9.252 -9.421 -9.611
0.0627 -8.214 -8.164 -8.239 -8.432 -8.575 -8.714 -8.353 -8.455 -8.577 -8.719 -8.859 -9.008 -8.45 -8.622 -8.794 -8.915 -9.025 -8.686 -8.829 -8.948 -9.047 -9.216 -9.237 -9.407 -9.597
0.0642 -8.2 -8.15 -8.225 -8.418 -8.56 -8.699 -8.339 -8.44 -8.563 -8.705 -8.845 -8.994 -8.435 -8.608 -8.78 -8.9 -9.011 -8.672 -8.814 -8.934 -9.033 -9.201 -9.223 -9.392 -9.583
0.0657 -8.185 -8.136 -8.211 -8.404 -8.546 -8.685 -8.324 -8.426 -8.548 -8.69 -8.831 -8.979 -8.421 -8.593 -8.765 -8.886 -8.997 -8.657 -8.8 -8.92 -9.019 -9.187 -9.209 -9.378 -9.568
0.0673 -8.171 -8.121 -8.196 -8.389 -8.532 -8.671 -8.31 -8.412 -8.534 -8.676 -8.816 -8.965 -8.407 -8.579 -8.751 -8.872 -8.982 -8.643 -8.785 -8.905 -9.004 -9.173 -9.194 -9.364 -9.554
0.0689 -8.156 -8.107 -8.182 -8.375 -8.517 -8.656 -8.296 -8.397 -8.52 -8.662 -8.802 -8.951 -8.392 -8.565 -8.737 -8.857 -8.968 -8.629 -8.771 -8.891 -8.99 -9.158 -9.18 -9.349 -9.54
0.0706 -8.142 -8.093 -8.168 -8.36 -8.503 -8.642 -8.281 -8.383 -8.505 -8.647 -8.788 -8.936 -8.378 -8.55 -8.722 -8.843 -8.954 -8.614 -8.757 -8.877 -8.976 -9.144 -9.166 -9.335 -9.525
0.0723 -8.128 -8.078 -8.153 -8.346 -8.489 -8.628 -8.267 -8.368 -8.491 -8.633 -8.773 -8.922 -8.363 -8.536 -8.708 -8.829 -8.939 -8.6 -8.742 -8.862 -8.961 -9.129 -9.151 -9.321 -9.511
0.0741 -8.113 -8.064 -8.139 -8.332 -8.474 -8.613 -8.252 -8.354 -8.477 -8.618 -8.759 -8.907 -8.349 -8.522 -8.694 -8.814 -8.925 -8.585 -8.728 -8.848 -8.947 -9.115 -9.137 -9.306 -9.496
0.0758 -8.099 -8.05 -8.124 -8.317 -8.46 -8.599 -8.238 -8.34 -8.462 -8.604 -8.745 -8.893 -8.335 -8.507 -8.679 -8.8 -8.91 -8.571 -8.714 -8.833 -8.932 -9.101 -9.122 -9.292 -9.482
0.0777 -8.095 -8.046 -8.12 -8.313 -8.456 -8.595 -8.234 -8.336 -8.458 -8.6 -8.741 -8.889 -8.331 -8.503 -8.675 -8.796 -8.906 -8.567 -8.71 -8.829 -8.928 -9.097 -9.118 -9.288 -9.478
0.0795 -8.092 -8.042 -8.117 -8.31 -8.452 -8.591 -8.231 -8.332 -8.455 -8.597 -8.737 -8.886 -8.327 -8.5 -8.672 -8.792 -8.903 -8.564 -8.706 -8.826 -8.925 -9.093 -9.115 -9.284 -9.475
0.0815 -8.088 -8.039 -8.114 -8.307 -8.449 -8.588 -8.227 -8.329 -8.451 -8.593 -8.734 -8.882 -8.324 -8.497 -8.668 -8.789 -8.9 -8.56 -8.703 -8.823 -8.922 -9.09 -9.112 -9.281 -9.471
0.0834 -8.085 -8.035 -8.11 -8.303 -8.446 -8.585 -8.224 -8.326 -8.448 -8.59 -8.73 -8.879 -8.321 -8.493 -8.665 -8.786 -8.896 -8.557 -8.699 -8.819 -8.918 -9.087 -9.108 -9.278 -9.468
0.0854 -8.081 -8.032 -8.107 -8.3 -8.442 -8.581 -8.221 -8.322 -8.445 -8.586 -8.727 -8.876 -8.317 -8.49 -8.662 -8.782 -8.893 -8.553 -8.696 -8.816 -8.915 -9.083 -9.105 -9.274 -9.465
0.0875 -8.078 -8.029 -8.103 -8.296 -8.439 -8.578 -8.217 -8.319 -8.441 -8.583 -8.724 -8.872 -8.314 -8.486 -8.658 -8.779 -8.89 -8.55 -8.693 -8.812 -8.912 -9.08 -9.101 -9.271 -9.461
0.0896 -8.075 -8.025 -8.1 -8.293 -8.435 -8.575 -8.214 -8.315 -8.438 -8.58 -8.72 -8.869 -8.31 -8.483 -8.655 -8.775 -8.886 -8.547 -8.689 -8.809 -8.908 -9.076 -9.098 -9.267 -9.458
0.0918 -8.071 -8.022 -8.097 -8.29 -8.432 -8.571 -8.21 -8.312 -8.434 -8.576 -8.717 -8.865 -8.307 -8.48 -8.651 -8.772 -8.883 -8.543 -8.686 -8.806 -8.905 -9.073 -9.095 -9.264 -9.454
