# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0307 -4.358 -4.308 -4.383 -4.576 -4.719 -4.858 -4.497 -4.599 -4.721 -4.863 -5.003 -5.152 -4.593 -4.766 -4.938 -5.059 -5.169 -4.83 -4.972 -5.092 -5.191 -5.36 -5.381 -5.551 -5.741
0.0314 -4.307 -4.258 -4.332 -4.525 -4.668 -4.807 -4.446 -4.548 -4.67 -4.812 -4.953 -5.101 -4.543 -4.715 -4.887 -5.008 -5.118 -4.779 -4.922 -5.041 -5.14 -5.309 -5.33 -5.5 -5.69
0.0322 -4.256 -4.207 -4.282 -4.475 -4.617 -4.756 -4.395 -4.497 -4.619 -4.761 -4.902 -5.05 -4.492 -4.664 -4.836 -4.957 -5.068 -4.728 -4.871 -4.991 -5.09 -5.258 -5.28 -5.449 -5.639
0.0329 -4.205 -4.156 -4.231 -4.424 -4.566 -4.705 -4.344 -4.446 -4.569 -4.71 -4.851 -4.999 -4.441 -4.614 -4.786 -4.906 -5.017 -4.677 -4.82 -4.94 -5.039 -5.207 -5.229 -5.398 -5.589
0.0337 -4.152 -4.103 -4.178 -4.371 -4.513 -4.652 -4.291 -4.393 -4.516 -4.657 -4.798 -4.946 -4.388 -4.561 -4.732 -4.853 -4.964 -4.624 -4.767 -4.887 -4.986 -5.154 -5.176 -5.345 -5.535
0.0345 -4.096 -4.046 -4.121 -4.314 -4.456 -4.596 -4.235 -4.336 -4.459 -4.601 -4.741 -4.89 -4.331 -4.504 -4.676 -4.796 -4.907 -4.568 -4.71 -4.83 -4.929 -5.097 -5.119 -5.288 -5.479
0.0354 -4.039 -3.989 -4.064 -4.257 -4.4 -4.539 -4.178 -4.28 -4.402 -4.544 -4.684 -4.833 -4.275 -4.447 -4.619 -4.74 -4.85 -4.511 -4.654 -4.773 -4.872 -5.041 -5.062 -5.232 -5.422
0.0362 -3.982 -3.933 -4.008 -4.201 -4.343 -4.482 -4.121 -4.223 -4.345 -4.487 -4.628 -4.776 -4.218 -4.391 -4.562 -4.683 -4.794 -4.454 -4.597 -4.717 -4.816 -4.984 -5.006 -5.175 -5.365
0.0371 -3.925 -3.876 -3.951 -4.144 -4.286 -4.425 -4.065 -4.166 -4.289 -4.431 -4.571 -4.72 -4.161 -4.334 -4.506 -4.626 -4.737 -4.398 -4.54 -4.66 -4.759 -4.927 -4.949 -5.118 -5.309
0.038 -3.869 -3.819 -3.894 -4.087 -4.23 -4.369 -4.008 -4.11 -4.232 -4.374 -4.514 -4.663 -4.104 -4.277 -4.449 -4.57 -4.68 -4.341 -4.483 -4.603 -4.702 -4.871 -4.892 -5.062 -5.252
0.0389 -3.812 -3.763 -3.837 -4.03 -4.173 -4.312 -3.951 -4.053 -4.175 -4.317 -4.458 -4.606 -4.048 -4.22 -4.392 -4.513 -4.624 -4.284 -4.427 -4.546 -4.646 -4.814 -4.835 -5.005 -5.195
0.0398 -3.755 -3.706 -3.781 -3.974 -4.116 -4.255 -3.894 -3.996 -4.119 -4.26 -4.401 -4.549 -3.991 -4.164 -4.335 -4.456 -4.567 -4.227 -4.37 -4.49 -4.589 -4.757 -4.779 -4.948 -5.138
0.0408 -3.699 -3.649 -3.724 -3.917 -4.059 -4.199 -3.838 -3.939 -4.062 -4.204 -4.344 -4.493 -3.934 -4.107 -4.279 -4.399 -4.51 -4.171 -4.313 -4.433 -4.532 -4.7 -4.722 -4.891 -5.082
0.0418 -3.642 -3.592 -3.667 -3.86 -4.003 -4.142 -3.781 -3.883 -4.005 -4.147 -4.287 -4.436 -3.878 -4.05 -4.222 -4.343 -4.453 -4.114 -4.257 -4.376 -4.475 -4.644 -4.665 -4.835 -5.025
0.0428 -3.584 -3.535 -3.61 -3.803 -3.945 -4.084 -3.724 -3.825 -3.948 -4.09 -4.23 -4.379 -3.82 -3.993 -4.165 -4.285 -4.396 -4.057 -4.199 -4.319 -4.418 -4.586 -4.608 -4.777 -4.968
0.0438 -3.526 -3.477 -3.552 -3.745 -3.887 -4.026 -3.665 -3.767 -3.89 -4.031 -4.172 -4.32 -3.762 -3.935 -4.106 -4.227 -4.338 -3.998 -4.141 -4.261 -4.36 -4.528 -4.55 -4.719 -4.909
0.0449 -3.468 -3.419 -3.494 -3.687 -3.829 -3.968 -3.607 -3.709 -3.831 -3.973 -4.114 -4.262 -3.704 -3.877 -4.048 -4.169 -4.28 -3.94 -4.083 -4.203 -4.302 -4.47 -4.492 -4.661 -4.851
0.046 -3.41 -3.361 -3.436 -3.628 -3.771 -3.91 -3.549 -3.651 -3.773 -3.915 -4.056 -4.204 -3.646 -3.818 -3.99 -4.111 -4.222 -3.882 -4.025 -4.145 -4.244 -4.412 -4.434 -4.603 -4.793
0.0471 -3.352 -3.303 -3.377 -3.57 -3.713 -3.852 -3.491 -3.593 -3.715 -3.857 -3.998 -4.146 -3.588 -3.76 -3.932 -4.053 -4.164 -3.824 -3.967 -4.086 -4.185 -4.354 -4.375 -4.545 -4.735
0.0482 -3.294 -3.244 -3.319 -3.512 -3.655 -3.794 -3.433 -3.535 -3.657 -3.799 -3.939 -4.088 -3.53 -3.702 -3.874 -3.995 -4.105 -3.766 -3.909 -4.028 -4.127 -4.296 -4.317 -4.487 -4.677
0.0494 -3.236 -3.186 -3.261 -3.454 -3.597 -3.736 -3.375 -3.477 -3.599 -3.741 -3.881 -4.03 -3.472 -3.644 -3.816 -3.937 -4.047 -3.708 -3.85 -3.97 -4.069 -4.238 -4.259 -4.429 -4.619
0.0506 -3.178 -3.128 -3.203 -3.396 -3.538 -3.678 -3.317 -3.418 -3.541 -3.683 -3.823 -3.972 -3.413 -3.586 -3.758 -3.879 -3.989 -3.65 -3.792 -3.912 -4.011 -4.179 -4.201 -4.37 -4.561
0.0518 -3.12 -3.07 -3.145 -3.338 -3.48 -3.619 -3.259 -3.36 -3.483 -3.625 -3.765 -3.914 -3.355 -3.528 -3.7 -3.82 -3.931 -3.592 -3.734 -3.854 -3.953 -4.121 -4.143 -4.312 -4.503
0.053 -3.061 -3.012 -3.087 -3.28 -3.422 -3.561 -3.201 -3.302 -3.425 -3.567 -3.707 -3.856 -3.297 -3.47 -3.642 -3.762 -3.873 -3.534 -3.676 -3.796 -3.895 -4.063 -4.085 -4.254 -4.445
0.0543 -3.002 -2.952 -3.027 -3.22 -3.363 -3.502 -3.141 -3.243 -3.365 -3.507 -3.647 -3.796 -3.237 -3.41 -3.582 -3.703 -3.813 -3.474 -3.616 -3.736 -3.835 -4.004 -4.025 -4.195 -4.385
0.0556 -2.941 -2.892 -2.967 -3.16 -3.302 -3.441 -3.08 -3.182 -3.304 -3.446 -3.587 -3.735 -3.177 -3.35 -3.521 -3.642 -3.753 -3.413 -3.556 -3.676 -3.775 -3.943 -3.965 -4.134 -4.324
0.057 -2.881 -2.831 -2.906 -3.099 -3.242 -3.381 -3.02 -3.121 -3.244 -3.386 -3.526 -3.675 -3.116 -3.289 -3.461 -3.582 -3.692 -3.353 -3.495 -3.615 -3.714 -3.882 -3.904 -4.074 -4.264
0.0584 -2.82 -2.771 -2.846 -3.039 -3.181 -3.32 -2.959 -3.061 -3.183 -3.325 -3.466 -3.614 -3.056 -3.229 -3.4 -3.521 -3.632 -3.292 -3.435 -3.555 -3.654 -3.822 -3.844 -4.013 -4.203
0.0598 -2.76 -2.71 -2.785 -2.978 -3.12 -3.26 -2.899 -3.0 -3.123 -3.265 -3.405 -3.554 -2.995 -3.168 -3.34 -3.461 -3.571 -3.232 -3.374 -3.494 -3.593 -3.761 -3.783 -3.952 -4.143
0.0612 -2.699 -2.65 -2.725 -2.918 -3.06 -3.199 -2.838 -2.94 -3.062 -3.204 -3.345 -3.493 -2.935 -3.107 -3.279 -3.4 -3.511 -3.171 -3.314 -3.434 -3.533 -3.701 -3.723 -3.892 -4.082
0.0627 -2.639 -2.589 -2.664 -2.857 -2.999 -3.139 -2.778 -2.879 -3.002 -3.144 -3.284 -3.433 -2.874 -3.047 -3.219 -3.34 -3.45 -3.111 -3.253 -3.373 -3.472 -3.64 -3.662 -3.831 -4.022
0.0642 -2.578 -2.529 -2.604 -2.797 -2.939 -3.078 -2.717 -2.819 -2.941 -3.083 -3.224 -3.372 -2.814 -2.986 -3.158 -3.279 -3.39 -3.05 -3.193 -3.313 -3.412 -3.58 -3.602 -3.771 -3.961
0.0657 -2.518 -2.468 -2.543 -2.736 -2.878 -3.018 -2.657 -2.758 -2.881 -3.023 -3.163 -3.312 -2.753 -2.926 -3.098 -3.218 -3.329 -2.99 -3.132 -3.252 -3.351 -3.519 -3.541 -3.71 -3.901
0.0673 -2.457 -2.408 -2.483 -2.675 -2.818 -2.957 -2.596 -2.698 -2.82 -2.962 -3.103 -3.251 -2.693 -2.865 -3.037 -3.158 -3.269 -2.929 -3.072 -3.192 -3.291 -3.459 -3.481 -3.65 -3.84
0.0689 -2.398 -2.349 -2.424 -2.617 -2.759 -2.898 -2.537 -2.639 -2.762 -2.903 -3.044 -3.192 -2.634 -2.807 -2.979 -3.099 -3.21 -2.87 -3.013 -3.133 -3.232 -3.4 -3.422 -3.591 -3.781
0.0706 -2.34 -2.291 -2.365 -2.558 -2.701 -2.84 -2.479 -2.581 -2.703 -2.845 -2.986 -3.134 -2.576 -2.748 -2.92 -3.041 -3.152 -2.812 -2.955 -3.075 -3.174 -3.342 -3.364 -3.533 -3.723
0.0723 -2.282 -2.232 -2.307 -2.5 -2.643 -2.782 -2.421 -2.522 -2.645 -2.787 -2.927 -3.076 -2.517 -2.69 -2.862 -2.983 -3.093 -2.754 -2.896 -3.016 -3.115 -3.283 -3.305 -3.475 -3.665
0.0741 -2.223 -2.174 -2.249 -2.442 -2.584 -2.723 -2.363 -2.464 -2.587 -2.728 -2.869 -3.018 -2.459 -2.632 -2.804 -2.924 -3.035 -2.695 -2.838 -2.958 -3.057 -3.225 -3.247 -3.416 -3.607
0.0758 -2.165 -2.116 -2.191 -2.383 -2.526 -2.665 -2.304 -2.406 -2.528 -2.67 -2.811 -2.959 -2.401 -2.573 -2.745 -2.866 -2.977 -2.637 -2.78 -2.9 -2.999 -3.167 -3.189 -3.358 -3.548
0.0777 -2.107 -2.057 -2.132 -2.325 -2.468 -2.607 -2.246 -2.348 -2.47 -2.612 -2.752 -2.901 -2.343 -2.515 -2.687 -2.808 -2.918 -2.579 -2.721 -2.841 -2.94 -3.109 -3.13 -3.3 -3.49
0.0795 -2.048 -1.999 -2.074 -2.267 -2.409 -2.548 -2.188 -2.289 -2.412 -2.554 -2.694 -2.843 -2.284 -2.457 -2.629 -2.749 -2.86 -2.521 -2.663 -2.783 -2.882 -3.05 -3.072 -3.241 -3.432
0.0815 -1.99 -1.941 -2.016 -2.209 -2.351 -2.49 -2.129 -2.231 -2.353 -2.495 -2.636 -2.784 -2.226 -2.398 -2.57 -2.691 -2.802 -2.462 -2.605 -2.725 -2.824 -2.992 -3.014 -3.183 -3.373
0.0834 -1.932 -1.882 -1.957 -2.15 -2.293 -2.432 -2.071 -2.173 -2.295 -2.437 -2.577 -2.726 -2.168 -2.34 -2.512 -2.633 -2.743 -2.404 -2.546 -2.666 -2.765 -2.934 -2.955 -3.125 -3.315
0.0854 -1.874 -1.824 -1.899 -2.092 -2.234 -2.373 -2.013 -2.114 -2.237 -2.379 -2.519 -2.668 -2.109 -2.282 -2.454 -2.574 -2.685 -2.346 -2.488 -2.608 -2.707 -2.875 -2.897 -3.066 -3.257
0.0875 -1.819 -1.77 -1.845 -2.038 -2.18 -2.319 -1.959 -2.06 -2.183 -2.325 -2.465 -2.614 -2.055 -2.228 -2.4 -2.52 -2.631 -2.292 -2.434 -2.554 -2.653 -2.821 -2.843 -3.012 -3.203
0.0896 -1.766 -1.716 -1.791 -1.984 -2.126 -2.266 -1.905 -2.006 -2.129 -2.271 -2.411 -2.56 -2.001 -2.174 -2.346 -2.466 -2.577 -2.238 -2.38 -2.5 -2.599 -2.767 -2.789 -2.958 -3.149
0.0918 -1.712 -1.662 -1.737 -1.93 -2.073 -2.212 -1.851 -1.953 -2.075 -2.217 -2.357 -2.506 -1.947 -2.12 -2.292 -2.413 -2.523 -2.184 -2.326 -2.446 -2.545 -2.714 -2.735 -2.905 -3.095
